Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
99,51.876000000000005,0.7066989566247417,0.1532315945736643,103.75200000000001,2020_kk_042,Kusko,2020
100,52.400000000000006,0.7061541409484265,0.32846313621255,104.80000000000001,2020_kk_042,Kusko,2020
101,52.92400000000001,0.70805431027659,0.5232774706674064,105.84800000000001,2020_kk_042,Kusko,2020
102,53.448,0.7077863793383865,0.6487701835723312,106.896,2020_kk_042,Kusko,2020
103,53.972,0.7082439130698397,0.7011136209448262,107.944,2020_kk_042,Kusko,2020
104,54.496,0.7084618822351078,0.7802061577786317,108.992,2020_kk_042,Kusko,2020
105,55.02,0.7081209846593918,0.8300130588358268,110.04,2020_kk_042,Kusko,2020
106,55.544000000000004,0.7073766548540585,0.8719237769020792,111.08800000000001,2020_kk_042,Kusko,2020
107,56.068000000000005,0.7086269770331519,0.9132794572559667,112.13600000000001,2020_kk_042,Kusko,2020
108,56.592000000000006,0.7092808465859202,0.9690270486889113,113.18400000000001,2020_kk_042,Kusko,2020
109,57.116,0.7093411094450137,0.9910966608989756,114.232,2020_kk_042,Kusko,2020
110,57.64,0.7087233661790712,0.9972931325711731,115.28,2020_kk_042,Kusko,2020
111,58.164,0.7083183368921311,1.0084866903480014,116.328,2020_kk_042,Kusko,2020
112,58.688,0.7077270260134052,1.021443200619148,117.376,2020_kk_042,Kusko,2020
113,59.212,0.708611134955399,1.0742626706173075,118.424,2020_kk_042,Kusko,2020
114,59.736000000000004,0.7075170949857484,1.14847422296047,119.47200000000001,2020_kk_042,Kusko,2020
115,60.260000000000005,0.7089695869536592,1.187440989195902,120.52000000000001,2020_kk_042,Kusko,2020
116,60.784000000000006,0.7077642075182105,1.234718254526139,121.56800000000001,2020_kk_042,Kusko,2020
117,61.30800000000001,0.7078930110455148,1.236335549107325,122.61600000000001,2020_kk_042,Kusko,2020
118,61.832,0.7078180654218218,1.184383246710687,123.664,2020_kk_042,Kusko,2020
119,62.356,0.7067737751803973,1.1607253137339195,124.712,2020_kk_042,Kusko,2020
120,62.88,0.7083435492458603,1.1343628231811609,125.76,2020_kk_042,Kusko,2020
121,63.404,0.7083807264447158,1.1117735200375094,126.808,2020_kk_042,Kusko,2020
122,63.928000000000004,0.7090318630546821,1.1048192403914343,127.85600000000001,2020_kk_042,Kusko,2020
123,64.452,0.7084545551742912,1.0827311602883705,128.904,2020_kk_042,Kusko,2020
124,64.976,0.7077271689170934,1.0580818569794004,129.952,2020_kk_042,Kusko,2020
125,65.5,0.7075748802750466,1.0692302160916434,131,2020_kk_042,Kusko,2020
126,66.024,0.7071257139130676,1.2030778450699826,132.048,2020_kk_042,Kusko,2020
127,66.548,0.7083198354289014,1.249356917627792,133.096,2020_kk_042,Kusko,2020
128,67.072,0.7091983239389368,1.3367201039458887,134.144,2020_kk_042,Kusko,2020
129,67.596,0.7089127725708873,1.47476814622899,135.192,2020_kk_042,Kusko,2020
130,68.12,0.7085443239086238,1.5417488520583371,136.24,2020_kk_042,Kusko,2020
131,68.644,0.7080458943065339,1.5236046566912682,137.288,2020_kk_042,Kusko,2020
132,69.168,0.7081142359573439,1.4484152865150506,138.336,2020_kk_042,Kusko,2020
133,69.69200000000001,0.7087287089989402,1.3707414930962307,139.38400000000001,2020_kk_042,Kusko,2020
134,70.21600000000001,0.7084329619283484,1.3041340730226338,140.43200000000002,2020_kk_042,Kusko,2020
135,70.74000000000001,0.708215326379291,1.2917761459420751,141.48000000000002,2020_kk_042,Kusko,2020
136,71.26400000000001,0.7088354882642828,1.2974524687701,142.52800000000002,2020_kk_042,Kusko,2020
137,71.78800000000001,0.7085481746399146,1.3288693714061075,143.57600000000002,2020_kk_042,Kusko,2020
138,72.312,0.7083537798973569,1.3010277735244913,144.624,2020_kk_042,Kusko,2020
139,72.836,0.7076857272207492,1.3104579765216848,145.672,2020_kk_042,Kusko,2020
140,73.36,0.7076755615776936,1.3096672848569268,146.72,2020_kk_042,Kusko,2020
141,73.884,0.7080726595766336,1.3154398639781424,147.768,2020_kk_042,Kusko,2020
142,74.408,0.7085482969299839,1.310720576282269,148.816,2020_kk_042,Kusko,2020
143,74.932,0.707333875308949,1.3043379198906015,149.864,2020_kk_042,Kusko,2020
144,75.456,0.7065640840621111,1.2877250543259795,150.912,2020_kk_042,Kusko,2020
145,75.98,0.7082987698404736,1.299121996147899,151.96,2020_kk_042,Kusko,2020
146,76.504,0.7082413217010319,1.2829947909413937,153.008,2020_kk_042,Kusko,2020
147,77.028,0.7075579591570765,1.2704581449928831,154.056,2020_kk_042,Kusko,2020
148,77.552,0.708020967273603,1.260618311514683,155.104,2020_kk_042,Kusko,2020
149,78.07600000000001,0.7089098793597033,1.248698933889144,156.15200000000002,2020_kk_042,Kusko,2020
150,78.60000000000001,0.7074813045673991,1.2284667506105182,157.20000000000002,2020_kk_042,Kusko,2020
151,79.12400000000001,0.706578645436473,1.21043374803209,158.24800000000002,2020_kk_042,Kusko,2020
152,79.64800000000001,0.7073875060318915,1.1917461931898607,159.29600000000002,2020_kk_042,Kusko,2020
153,80.172,0.7082020228879724,1.17024494212675,160.344,2020_kk_042,Kusko,2020
154,80.696,0.708558564452122,1.1444125872560973,161.392,2020_kk_042,Kusko,2020
155,81.22,0.7081223665403583,1.1545852952042923,162.44,2020_kk_042,Kusko,2020
156,81.744,0.7070176789700349,1.1739859729723023,163.488,2020_kk_042,Kusko,2020
157,82.268,0.7082278592236253,1.1766485287089825,164.536,2020_kk_042,Kusko,2020
158,82.792,0.7075147481966128,1.1839644994348857,165.584,2020_kk_042,Kusko,2020
159,83.316,0.7078420098202105,1.16543896653049,166.632,2020_kk_042,Kusko,2020
