Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
426,223.22400000000002,0.7043246983713841,0.12995748415168987,446.44800000000004,2020_kk_071_redo,Kusko,2020
427,223.74800000000002,0.7113716272103613,0.1884713423350567,447.49600000000004,2020_kk_071_redo,Kusko,2020
428,224.27200000000002,0.7154171524306044,0.22498722311371572,448.54400000000004,2020_kk_071_redo,Kusko,2020
429,224.79600000000002,0.7120581860522326,0.2829251351916819,449.59200000000004,2020_kk_071_redo,Kusko,2020
430,225.32000000000002,0.7059922860398107,0.35620628476721444,450.64000000000004,2020_kk_071_redo,Kusko,2020
431,225.84400000000002,0.7080804599308096,0.4196298670028944,451.68800000000005,2020_kk_071_redo,Kusko,2020
432,226.36800000000002,0.7085074044409706,0.46182820454859375,452.73600000000005,2020_kk_071_redo,Kusko,2020
433,226.892,0.7101121760773119,0.4957668396298456,453.784,2020_kk_071_redo,Kusko,2020
434,227.416,0.7132355711995612,0.5097723747782368,454.832,2020_kk_071_redo,Kusko,2020
435,227.94,0.7089777628286138,0.5211625049633696,455.88,2020_kk_071_redo,Kusko,2020
436,228.464,0.7094019578745395,0.5404591742542579,456.928,2020_kk_071_redo,Kusko,2020
437,228.988,0.7104680542708184,0.5412284957852629,457.976,2020_kk_071_redo,Kusko,2020
438,229.512,0.7077132661381684,0.5419084425056256,459.024,2020_kk_071_redo,Kusko,2020
439,230.036,0.7090038542822726,0.5487876779121226,460.072,2020_kk_071_redo,Kusko,2020
440,230.56,0.7092934207492981,0.5482924530217623,461.12,2020_kk_071_redo,Kusko,2020
441,231.084,0.7085295489952224,0.5548303516993502,462.168,2020_kk_071_redo,Kusko,2020
442,231.608,0.7107868946545601,0.5588396098475896,463.216,2020_kk_071_redo,Kusko,2020
443,232.132,0.7090788999259682,0.5592150847672828,464.264,2020_kk_071_redo,Kusko,2020
444,232.656,0.7102447139667554,0.5635843768677636,465.312,2020_kk_071_redo,Kusko,2020
445,233.18,0.707361921947812,0.5732866123458148,466.36,2020_kk_071_redo,Kusko,2020
446,233.704,0.7068199963422823,0.5775611601635889,467.408,2020_kk_071_redo,Kusko,2020
447,234.228,0.7095857949426477,0.5855911911579513,468.456,2020_kk_071_redo,Kusko,2020
448,234.752,0.7090880684177907,0.5970835692514848,469.504,2020_kk_071_redo,Kusko,2020
449,235.276,0.7092993564991841,0.611889030960312,470.552,2020_kk_071_redo,Kusko,2020
450,235.8,0.7097263264101914,0.6168820934949729,471.6,2020_kk_071_redo,Kusko,2020
451,236.324,0.7080250488405817,0.6269718850328843,472.648,2020_kk_071_redo,Kusko,2020
