"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
128,67.072,0.708724892229839,0.442061217962436,134.144,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
129,67.596,0.70580843593049,0.923253808556846,135.192,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
130,68.12,0.706089803795294,1.24873791267591,136.24,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
131,68.644,0.706792724427282,1.33801750885007,137.288,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
132,69.168,0.704821961635338,1.38361715659394,138.336,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
133,69.692,0.70671005451181,1.38708846160591,139.384,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
134,70.216,0.706053880590898,1.33723599900856,140.432,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
135,70.74,0.706092868401422,1.31773865027482,141.48,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
136,71.264,0.705728938983399,1.28768558834296,142.528,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
137,71.788,0.707562139301504,1.28718349405334,143.576,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
138,72.312,0.705965698416194,1.25211472927665,144.624,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
139,72.836,0.705933300994545,1.23198171984462,145.672,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
140,73.36,0.706482936744121,1.23283497720322,146.72,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
141,73.884,0.705375458516839,1.21788033554787,147.768,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
142,74.408,0.706646473414682,1.18592268552586,148.816,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
143,74.932,0.706463614549044,1.18036068421928,149.864,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
144,75.456,0.706084533631688,1.20315082988903,150.912,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
145,75.98,0.706687185737209,1.20013119306189,151.96,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
146,76.504,0.706557561335596,1.16613435143514,153.008,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
147,77.028,0.705610779863866,1.13698111405681,154.056,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
148,77.552,0.706135788057963,1.1378024934176,155.104,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
149,78.076,0.707571049210062,1.10170895236568,156.152,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
150,78.6,0.707144833425424,1.04794341026332,157.2,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
151,79.124,0.706943425590029,1.03834931617221,158.248,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
152,79.648,0.707697370758933,1.03135294133328,159.296,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
153,80.172,0.706346761237747,1.00248516684294,160.344,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
154,80.696,0.706821682164633,0.969712701839431,161.392,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
155,81.22,0.70739891611565,0.948198034403288,162.44,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
156,81.744,0.706236302433503,0.931497439561519,163.488,"2016_yk_061","Yukon",2016,NA,NA,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
157,82.268,0.70725633055025,0.922612463603088,164.536,"2016_yk_061","Yukon",2016,0.70673672302581,0.939267814614244,NA,257.963168689411,395.44427596622,1281.704,0.708320894872373
