"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
129,67.596,0.705491587197121,0.100343054675662,135.192,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
130,68.12,0.710444453557593,0.102740222463474,136.24,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
131,68.644,0.714327155442029,0.101284221192506,137.288,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
137,71.788,0.720063408335502,0.102704387112338,143.576,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
138,72.312,0.707675274819457,0.105148980606076,144.624,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
139,72.836,0.70992960942115,0.111719641471577,145.672,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
140,73.36,0.721423521233984,0.125001719256956,146.72,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
141,73.884,0.718413160521399,0.116064393783532,147.768,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
142,74.408,0.712082805179806,0.117225669982234,148.816,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
143,74.932,0.717776706276548,0.119941150572104,149.864,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
144,75.456,0.721983923432769,0.121042257184423,150.912,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
145,75.98,0.709021183836112,0.125630649199517,151.96,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
146,76.504,0.716023453422302,0.127098237071313,153.008,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
147,77.028,0.711502288375678,0.127217163352808,154.056,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
148,77.552,0.717249325757425,0.128251024440083,155.104,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
149,78.076,0.711986561544524,0.125770295796626,156.152,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
150,78.6,0.712082190425679,0.126126415205088,157.2,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
151,79.124,0.721961739259009,0.128948903104264,158.248,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
152,79.648,0.71411133192837,0.127741404596392,159.296,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
153,80.172,0.712665366976782,0.133382740169594,160.344,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
154,80.696,0.721240667037858,0.135297714156388,161.392,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
155,81.22,0.718964824723231,0.134321848896746,162.44,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
156,81.744,0.714321663030174,0.133923567330548,163.488,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
157,82.268,0.711947525392824,0.132837206374102,164.536,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
158,82.792,0.719532391054124,0.134758209501303,165.584,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
159,83.316,0.717236016518848,0.13467476631538,166.632,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
160,83.84,0.715138448042631,0.134092111147321,167.68,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
161,84.364,0.729900817987126,0.136652109107658,168.728,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
162,84.888,0.715893561880117,0.138628267358963,169.776,"2019_yk_019","Yukon",2019,NA,NA,NA,1667.10251670957,740.349719228138,1156.992,NA
163,85.412,0.717059989036822,0.136444660789545,170.824,"2019_yk_019","Yukon",2019,0.71543578290949,0.139794972892933,NA,1667.10251670957,740.349719228138,1156.992,NA
164,85.936,0.717597155192895,0.13876127786876,171.872,"2019_yk_019","Yukon",2019,0.715541992632633,0.14089698485398,0.00110201196104653,1667.10251670957,740.349719228138,1156.992,NA
165,86.46,0.713429422538632,0.140843274552396,172.92,"2019_yk_019","Yukon",2019,0.715630307771262,0.14199229819008,0.00109531333610055,1667.10251670957,740.349719228138,1156.992,NA
166,86.984,0.713197852967034,0.143857827625054,173.968,"2019_yk_019","Yukon",2019,0.715666415118251,0.143114296801934,0.001121998611854,1667.10251670957,740.349719228138,1156.992,NA
167,87.508,0.721970767957633,0.143552406053567,175.016,"2019_yk_019","Yukon",2019,0.715575523240949,0.144212767254506,0.00109847045257197,1667.10251670957,740.349719228138,1156.992,NA
168,88.032,0.713110664897969,0.146283732247014,176.064,"2019_yk_019","Yukon",2019,0.715706275424335,0.145296323223023,0.00108355596851634,1667.10251670957,740.349719228138,1156.992,NA
169,88.556,0.712277482671288,0.146347043922566,177.112,"2019_yk_019","Yukon",2019,0.71588528379385,0.146328140659873,0.00103181743684977,1667.10251670957,740.349719228138,1156.992,NA
170,89.08,0.714772865391313,0.149903030237356,178.16,"2019_yk_019","Yukon",2019,0.715834336343576,0.147084950949343,0.00075681028947075,1667.10251670957,740.349719228138,1156.992,NA
171,89.604,0.716629352409868,0.151318890927699,179.208,"2019_yk_019","Yukon",2019,0.715736059230744,0.148021105021366,0.000936154072022827,1667.10251670957,740.349719228138,1156.992,NA
172,90.128,0.712901125448662,0.151180178144496,180.256,"2019_yk_019","Yukon",2019,0.715759274533305,0.148943595357713,0.000922490336347365,1667.10251670957,740.349719228138,1156.992,NA
173,90.652,0.708243580213633,0.152081004405561,181.304,"2019_yk_019","Yukon",2019,0.71576078110542,0.149872205094851,0.000928609737137126,1667.10251670957,740.349719228138,1156.992,NA
174,91.176,0.711097087954155,0.153867149303723,182.352,"2019_yk_019","Yukon",2019,0.71561745534937,0.150747142982071,0.00087493788722004,1667.10251670957,740.349719228138,1156.992,NA
175,91.7,0.714929701593178,0.154753168167213,183.4,"2019_yk_019","Yukon",2019,0.715722183724421,0.151514930100153,0.000767787118082369,1667.10251670957,740.349719228138,1156.992,NA
176,92.224,0.712633915642159,0.155918261898891,184.448,"2019_yk_019","Yukon",2019,0.715729021815724,0.15230016045006,0.00078523034990674,1667.10251670957,740.349719228138,1156.992,NA
177,92.748,0.713840568210412,0.157885569968654,185.496,"2019_yk_019","Yukon",2019,0.715857281568543,0.153105322139423,0.000805161689363398,1667.10251670957,740.349719228138,1156.992,NA
178,93.272,0.707772588451907,0.159447013512895,186.544,"2019_yk_019","Yukon",2019,0.715799436637667,0.153889882823571,0.000784560684148061,1667.10251670957,740.349719228138,1156.992,NA
179,93.796,0.716853813581772,0.157650130598779,187.592,"2019_yk_019","Yukon",2019,0.715897678818965,0.154687162047848,0.000797279224277025,1667.10251670957,740.349719228138,1156.992,NA
180,94.32,0.717644915590384,0.155695638118995,188.64,"2019_yk_019","Yukon",2019,0.715939689480386,0.155497947890846,0.000810785842998069,1667.10251670957,740.349719228138,1156.992,NA
181,94.844,0.717989501330756,0.157927243771536,189.688,"2019_yk_019","Yukon",2019,0.715776291821312,0.156307809738226,0.000809861847379828,1667.10251670957,740.349719228138,1156.992,NA
182,95.368,0.719277361139533,0.158579150820762,190.736,"2019_yk_019","Yukon",2019,0.71589268843329,0.157154308475462,0.00084649873723544,1667.10251670957,740.349719228138,1156.992,NA
