"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
129,67.596,0.712810461293823,0.824134273535241,"2015_yk_367","Yukon",2015,135.192,0.712363435004633,0.831050435809636,-0.00278077725116466,494.958374461011,624.570627383468,1068.96,0.718751042969793
130,68.12,0.711827968986086,0.858816178188922,"2015_yk_367","Yukon",2015,136.24,0.712390957420618,0.82855725214766,-0.00249318366197582,494.958374461011,624.570627383468,1068.96,0.718751042969793
131,68.644,0.713198289418102,0.845872548588956,"2015_yk_367","Yukon",2015,137.288,0.712389029495035,0.826259584570656,-0.00229766757700478,494.958374461011,624.570627383468,1068.96,0.718751042969793
132,69.168,0.711784576555482,0.803469892789829,"2015_yk_367","Yukon",2015,138.336,0.712385517095383,0.823738837358171,-0.00252074721248419,494.958374461011,624.570627383468,1068.96,0.718751042969793
133,69.692,0.712615256376621,0.794803772777324,"2015_yk_367","Yukon",2015,139.384,0.712352939338259,0.820929772928784,-0.00280906442938744,494.958374461011,624.570627383468,1068.96,0.718751042969793
134,70.216,0.712107126997808,0.791931378409928,"2015_yk_367","Yukon",2015,140.432,0.712354081989022,0.817833125823061,-0.00309664710572299,494.958374461011,624.570627383468,1068.96,0.718751042969793
135,70.74,0.711397848655059,0.764572748869126,"2015_yk_367","Yukon",2015,141.48,0.712344285496308,0.815214827511485,-0.00261829831157634,494.958374461011,624.570627383468,1068.96,0.718751042969793
136,71.264,0.712214555883463,0.767623378503175,"2015_yk_367","Yukon",2015,142.528,0.712342981436828,0.812823678810516,-0.00239114870096824,494.958374461011,624.570627383468,1068.96,0.718751042969793
137,71.788,0.71177811741541,0.819643123742848,"2015_yk_367","Yukon",2015,143.576,0.712320054300197,0.810728343407445,-0.00209533540307139,494.958374461011,624.570627383468,1068.96,0.718751042969793
138,72.312,0.711450000286056,0.821228948496846,"2015_yk_367","Yukon",2015,144.624,0.712284025755806,0.808683304248192,-0.00204503915925325,494.958374461011,624.570627383468,1068.96,0.718751042969793
139,72.836,0.71202676626539,0.796401328153869,"2015_yk_367","Yukon",2015,145.672,0.712283124819271,0.80677846335166,-0.00190484089653131,494.958374461011,624.570627383468,1068.96,0.718751042969793
140,73.36,0.713619161956242,0.79339285673911,"2015_yk_367","Yukon",2015,146.72,0.712277646057031,0.80494963550817,-0.00182882784348992,494.958374461011,624.570627383468,1068.96,0.718751042969793
141,73.884,0.712833566634075,0.807847570591979,"2015_yk_367","Yukon",2015,147.768,0.71230611793311,0.802256843462464,-0.00269279204570638,494.958374461011,624.570627383468,1068.96,0.718751042969793
142,74.408,0.711632320637213,0.777296221385682,"2015_yk_367","Yukon",2015,148.816,0.712310653504606,0.799269318019453,-0.00298752544301151,494.958374461011,624.570627383468,1068.96,0.718751042969793
143,74.932,0.712988267379269,0.777140058680945,"2015_yk_367","Yukon",2015,149.864,0.712310931783503,0.797155562570419,-0.00211375544903358,494.958374461011,624.570627383468,1068.96,0.718751042969793
144,75.456,0.712938154986243,0.780330721961822,"2015_yk_367","Yukon",2015,150.912,0.712294226727318,0.79540072070777,-0.00175484186264896,494.958374461011,624.570627383468,1068.96,0.718751042969793
145,75.98,0.712158564119162,0.775606489611845,"2015_yk_367","Yukon",2015,151.96,0.712304633713555,0.79352538859907,-0.00187533210869995,494.958374461011,624.570627383468,1068.96,0.718751042969793
146,76.504,0.712336070155087,0.745610938759702,"2015_yk_367","Yukon",2015,153.008,0.712314499990994,0.79201886098255,-0.0015065276165197,494.958374461011,624.570627383468,1068.96,0.718751042969793
147,77.028,0.711835561881888,0.755229695409408,"2015_yk_367","Yukon",2015,154.056,0.712308741378127,0.790910917542525,-0.00110794344002585,494.958374461011,624.570627383468,1068.96,0.718751042969793
148,77.552,0.711449721472951,0.769226999565182,"2015_yk_367","Yukon",2015,155.104,0.712314869826489,0.789342254469092,-0.00156866307343229,494.958374461011,624.570627383468,1068.96,0.718751042969793
149,78.076,0.71345453019117,0.764301661934479,"2015_yk_367","Yukon",2015,156.152,0.712317854633917,0.787035610979341,-0.00230664348975074,494.958374461011,624.570627383468,1068.96,0.718751042969793
150,78.6,0.712783206777766,0.756750457035517,"2015_yk_367","Yukon",2015,157.2,0.712348875690072,0.785065307525422,-0.00197030345391924,494.958374461011,624.570627383468,1068.96,0.718751042969793
151,79.124,0.71091472442734,0.757809164799808,"2015_yk_367","Yukon",2015,158.248,0.712289444481262,0.783105703602507,-0.00195960392291528,494.958374461011,624.570627383468,1068.96,0.718751042969793
152,79.648,0.712542779718655,0.760120409667148,"2015_yk_367","Yukon",2015,159.296,0.71227737117502,0.781311576993905,-0.00179412660860245,494.958374461011,624.570627383468,1068.96,0.718751042969793
153,80.172,0.712445988192886,0.733407037609983,"2015_yk_367","Yukon",2015,160.344,0.712273541492234,0.779312523407474,-0.00199905358643082,494.958374461011,624.570627383468,1068.96,0.718751042969793
154,80.696,0.712485291563796,0.758567911249784,"2015_yk_367","Yukon",2015,161.392,0.712292951180828,0.777079375244607,-0.00223314816286702,494.958374461011,624.570627383468,1068.96,0.718751042969793
155,81.22,0.714230850248734,0.783510081293313,"2015_yk_367","Yukon",2015,162.44,0.712300354429937,0.775107618559225,-0.00197175668538208,494.958374461011,624.570627383468,1068.96,0.718751042969793
156,81.744,0.710418642022942,0.764137248165925,"2015_yk_367","Yukon",2015,163.488,0.712288728164832,0.772897427856101,-0.00221019070312356,494.958374461011,624.570627383468,1068.96,0.718751042969793
157,82.268,0.712822058206522,0.743503575947838,"2015_yk_367","Yukon",2015,164.536,0.712284734891728,0.771321233087916,-0.00157619476818505,494.958374461011,624.570627383468,1068.96,0.718751042969793
158,82.792,0.712887494221539,0.770145347391426,"2015_yk_367","Yukon",2015,165.584,0.712277332672301,0.77034765993846,-0.000973573149455564,494.958374461011,624.570627383468,1068.96,0.718751042969793
159,83.316,0.713140641853262,0.783608439966033,"2015_yk_367","Yukon",2015,166.632,0.712258057563735,0.769436436746423,-0.000911223192037736,494.958374461011,624.570627383468,1068.96,0.718751042969793
160,83.84,0.714252961742843,0.763733352813463,"2015_yk_367","Yukon",2015,167.68,0.712272289543719,0.767681226875878,-0.00175520987054456,494.958374461011,624.570627383468,1068.96,0.718751042969793
161,84.364,0.712322474850066,0.766038478776002,"2015_yk_367","Yukon",2015,168.728,0.712249503576817,0.766388795394705,-0.00129243148117342,494.958374461011,624.570627383468,1068.96,0.718751042969793
162,84.888,0.712042160793643,0.792455028014314,"2015_yk_367","Yukon",2015,169.776,0.712259887301754,0.765890494628845,-0.000498300765860105,494.958374461011,624.570627383468,1068.96,0.718751042969793
163,85.412,0.710511643383597,0.765403323469143,"2015_yk_367","Yukon",2015,170.824,0.712247372107526,0.765041834038012,-0.000848660590832662,494.958374461011,624.570627383468,1068.96,0.718751042969793
164,85.936,0.712514219043127,0.731137768614329,"2015_yk_367","Yukon",2015,171.872,0.712258333513205,0.76495033973309,-9.14943049222794e-05,494.958374461011,624.570627383468,1068.96,0.718751042969793
165,86.46,0.712457051278961,0.776136623463583,"2015_yk_367","Yukon",2015,172.92,0.712288990778872,0.765503503208502,0.000553163475412788,494.958374461011,624.570627383468,1068.96,0.718751042969793
166,86.984,0.711961380643366,0.794913166700998,"2015_yk_367","Yukon",2015,173.968,0.712277935989246,0.765703743723464,0.000200240514961258,494.958374461011,624.570627383468,1068.96,0.718751042969793
167,87.508,0.711759392609767,0.760443835563876,"2015_yk_367","Yukon",2015,175.016,0.712288731578848,0.764663672108718,-0.0010400716147454,494.958374461011,624.570627383468,1068.96,0.718751042969793
168,88.032,0.711460242769362,0.766669659155567,"2015_yk_367","Yukon",2015,176.064,0.712305327415656,0.763848518882533,-0.000815153226184973,494.958374461011,624.570627383468,1068.96,0.718751042969793
169,88.556,0.712186382898834,0.78929168011011,"2015_yk_367","Yukon",2015,177.112,0.712313812735374,0.763461595671315,-0.000386923211218582,494.958374461011,624.570627383468,1068.96,0.718751042969793
170,89.08,0.712457376564329,0.764697975179945,"2015_yk_367","Yukon",2015,178.16,0.712256879950947,0.762581835027391,-0.000879760643924032,494.958374461011,624.570627383468,1068.96,0.718751042969793
171,89.604,0.714832938255662,0.72061890727874,"2015_yk_367","Yukon",2015,179.208,0.712226783803673,0.761679046293426,-0.000902788733965099,494.958374461011,624.570627383468,1068.96,0.718751042969793
172,90.128,0.712856353283908,0.742043516833208,"2015_yk_367","Yukon",2015,180.256,0.712224978291865,0.761403160936073,-0.000275885357352679,494.958374461011,624.570627383468,1068.96,0.718751042969793
173,90.652,0.711929225264844,0.76462519829368,"2015_yk_367","Yukon",2015,181.304,0.712213482081218,0.760792599802917,-0.000610561133155829,494.958374461011,624.570627383468,1068.96,0.718751042969793
174,91.176,0.711404089287286,0.741240975072613,"2015_yk_367","Yukon",2015,182.352,0.712214334406288,0.759887592666211,-0.000905007136706049,494.958374461011,624.570627383468,1068.96,0.718751042969793
175,91.7,0.712316253005577,0.755997552827933,"2015_yk_367","Yukon",2015,183.4,0.712216001603662,0.75959397461983,-0.000293618046380617,494.958374461011,624.570627383468,1068.96,0.718751042969793
176,92.224,0.712242622395832,0.797320949825192,"2015_yk_367","Yukon",2015,184.448,0.712211858777619,0.759810060527277,0.000216085907446595,494.958374461011,624.570627383468,1068.96,0.718751042969793
177,92.748,0.711703341063297,0.786251552279402,"2015_yk_367","Yukon",2015,185.496,0.712214003224054,0.759606158377214,-0.000203902150063051,494.958374461011,624.570627383468,1068.96,0.718751042969793
178,93.272,0.713190149003834,0.753788997203795,"2015_yk_367","Yukon",2015,186.544,0.712229246925791,0.759442136605624,-0.000164021771590139,494.958374461011,624.570627383468,1068.96,0.718751042969793
179,93.796,0.713138708442422,0.745020266409905,"2015_yk_367","Yukon",2015,187.592,0.712201666845642,0.759787247768297,0.000345111162672773,494.958374461011,624.570627383468,1068.96,0.718751042969793
180,94.32,0.713227628419892,0.75083064831907,"2015_yk_367","Yukon",2015,188.64,0.712177208670832,0.760009575662326,0.000222327894029206,494.958374461011,624.570627383468,1068.96,0.718751042969793
181,94.844,0.710400955249415,0.73909558867171,"2015_yk_367","Yukon",2015,189.688,0.712184821235789,0.759774545474765,-0.000235030187561214,494.958374461011,624.570627383468,1068.96,0.718751042969793
182,95.368,0.711597767821508,0.733452461611839,"2015_yk_367","Yukon",2015,190.736,0.712165480964821,0.759961746153018,0.00018720067825384,494.958374461011,624.570627383468,1068.96,0.718751042969793
183,95.892,0.711011995722614,0.726185306854523,"2015_yk_367","Yukon",2015,191.784,0.712144515577316,0.760221942033686,0.000260195880667502,494.958374461011,624.570627383468,1068.96,0.718751042969793
184,96.416,0.713120784147841,0.732145181052941,"2015_yk_367","Yukon",2015,192.832,0.712134017950437,0.759836334363231,-0.000385607670454591,494.958374461011,624.570627383468,1068.96,0.718751042969793
185,96.94,0.711987474789115,0.730771474546696,"2015_yk_367","Yukon",2015,193.88,0.712063780715706,0.759409054295363,-0.000427280067868407,494.958374461011,624.570627383468,1068.96,0.718751042969793
186,97.464,0.711688266772951,0.729726758860879,"2015_yk_367","Yukon",2015,194.928,0.712088244679299,0.75955179146346,0.000142737168096652,494.958374461011,624.570627383468,1068.96,0.718751042969793
187,97.988,0.711219212258199,0.773253700684599,"2015_yk_367","Yukon",2015,195.976,0.712075950550401,0.759704905401877,0.000153113938417326,494.958374461011,624.570627383468,1068.96,0.718751042969793
188,98.512,0.711718343795911,0.781529207996533,"2015_yk_367","Yukon",2015,197.024,0.712056941911717,0.759242899154612,-0.000462006247265112,494.958374461011,624.570627383468,1068.96,0.718751042969793
189,99.036,0.711653954779889,0.769460882012974,"2015_yk_367","Yukon",2015,198.072,0.71204525403409,0.758789893608518,-0.000453005546094287,494.958374461011,624.570627383468,1068.96,0.718751042969793
190,99.56,0.712681887785146,0.75350358595625,"2015_yk_367","Yukon",2015,199.12,0.711998741531244,0.758398571554469,-0.000391322054048904,494.958374461011,624.570627383468,1068.96,0.718751042969793
191,100.084,0.711831131403987,0.768326659718552,"2015_yk_367","Yukon",2015,200.168,0.711983465138591,0.757599691741461,-0.00079887981300808,494.958374461011,624.570627383468,1068.96,0.718751042969793
192,100.608,0.71240760005169,0.773571846838219,"2015_yk_367","Yukon",2015,201.216,0.7119958386662,0.757068487903187,-0.000531203838273431,494.958374461011,624.570627383468,1068.96,0.718751042969793
193,101.132,0.711864344722907,0.743884137327367,"2015_yk_367","Yukon",2015,202.264,0.712007173960041,0.757277572640206,0.00020908473701875,494.958374461011,624.570627383468,1068.96,0.718751042969793
194,101.656,0.712764811338568,0.786441720114587,"2015_yk_367","Yukon",2015,203.312,0.711994379728458,0.757732603572315,0.000455030932109191,494.958374461011,624.570627383468,1068.96,0.718751042969793
195,102.18,0.71323728459508,0.797762557393896,"2015_yk_367","Yukon",2015,204.36,0.711959288679671,0.757436137397286,-0.000296466175028876,494.958374461011,624.570627383468,1068.96,0.718751042969793
196,102.704,0.711551268505876,0.779637809400851,"2015_yk_367","Yukon",2015,205.408,0.711939689829084,0.757084474354998,-0.000351663042288286,494.958374461011,624.570627383468,1068.96,0.718751042969793
197,103.228,0.712425852791532,0.757238826858128,"2015_yk_367","Yukon",2015,206.456,0.711935426204144,0.757081432182461,-3.04217253643824e-06,494.958374461011,624.570627383468,1068.96,0.718751042969793
198,103.752,0.712445750494549,0.772319754925751,"2015_yk_367","Yukon",2015,207.504,0.711924000832259,0.756091803970272,-0.000989628212189175,494.958374461011,624.570627383468,1068.96,0.718751042969793
199,104.276,0.712535885448456,0.773185935480752,"2015_yk_367","Yukon",2015,208.552,0.711904044009052,0.755036390463514,-0.00105541350675786,494.958374461011,624.570627383468,1068.96,0.718751042969793
200,104.8,0.710203194890664,0.74060721810367,"2015_yk_367","Yukon",2015,209.6,0.71187424970059,0.754878405987308,-0.000157984476206852,494.958374461011,624.570627383468,1068.96,0.718751042969793
201,105.324,0.711027797797628,0.753680246554075,"2015_yk_367","Yukon",2015,210.648,0.711837408780627,0.755328599276028,0.000450193288720313,494.958374461011,624.570627383468,1068.96,0.718751042969793
202,105.848,0.711523989928729,0.760743099944522,"2015_yk_367","Yukon",2015,211.696,0.711822311039424,0.755517293111762,0.000188693835734277,494.958374461011,624.570627383468,1068.96,0.718751042969793
203,106.372,0.712298494740448,0.740506390691596,"2015_yk_367","Yukon",2015,212.744,0.711803469877599,0.755897773076764,0.00038047996500179,494.958374461011,624.570627383468,1068.96,0.718751042969793
204,106.896,0.712989294490445,0.726030293759465,"2015_yk_367","Yukon",2015,213.792,0.711809479984226,0.756480952915946,0.000583179839182435,494.958374461011,624.570627383468,1068.96,0.718751042969793
205,107.42,0.712258595961619,0.757989406829002,"2015_yk_367","Yukon",2015,214.84,0.711803316997598,0.756043695007685,-0.000437257908261213,494.958374461011,624.570627383468,1068.96,0.718751042969793
206,107.944,0.712087500592479,0.758576093206499,"2015_yk_367","Yukon",2015,215.888,0.711805332047375,0.754960944102904,-0.00108275090478116,494.958374461011,624.570627383468,1068.96,0.718751042969793
207,108.468,0.711964228668014,0.742995566405631,"2015_yk_367","Yukon",2015,216.936,0.711788305633617,0.754329092483953,-0.000631851618951185,494.958374461011,624.570627383468,1068.96,0.718751042969793
208,108.992,0.712364343577154,0.759385693269769,"2015_yk_367","Yukon",2015,217.984,0.711758195121359,0.753972138888749,-0.000356953595203602,494.958374461011,624.570627383468,1068.96,0.718751042969793
209,109.516,0.711799725382224,0.785008331694848,"2015_yk_367","Yukon",2015,219.032,0.711731827945261,0.753996795272924,2.46563841748149e-05,494.958374461011,624.570627383468,1068.96,0.718751042969793
210,110.04,0.711315716289129,0.770090130677266,"2015_yk_367","Yukon",2015,220.08,0.711704235990719,0.754531871061431,0.000535075788507089,494.958374461011,624.570627383468,1068.96,0.718751042969793
211,110.564,0.711371478324808,0.743707353546134,"2015_yk_367","Yukon",2015,221.128,0.711735462266348,0.755215919472434,0.000684048411002447,494.958374461011,624.570627383468,1068.96,0.718751042969793
212,111.088,0.71138236346057,0.771352450362378,"2015_yk_367","Yukon",2015,222.176,0.71173427096305,0.755315977647306,0.000100058174872242,494.958374461011,624.570627383468,1068.96,0.718751042969793
213,111.612,0.711188064942601,0.749018790450032,"2015_yk_367","Yukon",2015,223.224,0.711750343419709,0.754919042519358,-0.000396935127947917,494.958374461011,624.570627383468,1068.96,0.718751042969793
214,112.136,0.711855433951023,0.735431451022508,"2015_yk_367","Yukon",2015,224.272,0.711717400703754,0.75519077422921,0.000271731709852618,494.958374461011,624.570627383468,1068.96,0.718751042969793
215,112.66,0.710016616164869,0.757873277221211,"2015_yk_367","Yukon",2015,225.32,0.711704317619994,0.755424468995265,0.000233694766054393,494.958374461011,624.570627383468,1068.96,0.718751042969793
216,113.184,0.711886479838513,0.77270147825172,"2015_yk_367","Yukon",2015,226.368,0.711721400269766,0.755166569878877,-0.000257899116387739,494.958374461011,624.570627383468,1068.96,0.718751042969793
217,113.708,0.712084410472666,0.752690412252881,"2015_yk_367","Yukon",2015,227.416,0.711753719751519,0.754219939281678,-0.000946630597198794,494.958374461011,624.570627383468,1068.96,0.718751042969793
218,114.232,0.711746975900475,0.742424972555521,"2015_yk_367","Yukon",2015,228.464,0.711726009346187,0.753560841901266,-0.000659097380412033,494.958374461011,624.570627383468,1068.96,0.718751042969793
