"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
123,64.452,0.711389909391282,0.228417559846536,128.904,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
124,64.976,0.712893567109196,0.509833949721938,129.952,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
125,65.5,0.714193717051807,0.72038196221852,131,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
126,66.024,0.713234069475964,0.768841204307413,132.048,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
127,66.548,0.712204952218848,0.770753081838443,133.096,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
128,67.072,0.714212371894365,0.763976337334757,134.144,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
129,67.596,0.712831618917434,0.770681054936618,135.192,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
130,68.12,0.711971819153584,0.755299742449578,136.24,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
131,68.644,0.713253167695885,0.744304735356843,137.288,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
132,69.168,0.712345940027124,0.745332274862783,138.336,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
133,69.692,0.714276167411272,0.733391786071814,139.384,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
134,70.216,0.712280669537808,0.717951643365096,140.432,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
135,70.74,0.712884380009932,0.724507122776851,141.48,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
136,71.264,0.711423777424278,0.731902709751472,142.528,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
137,71.788,0.712439840200497,0.715438870479198,143.576,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
138,72.312,0.713863110548497,0.707494097632333,144.624,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
139,72.836,0.713200423871616,0.710136525200174,145.672,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
140,73.36,0.711675437903516,0.699735752206876,146.72,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
141,73.884,0.713876817293309,0.681061379168577,147.768,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
142,74.408,0.713012912038459,0.680519080760571,148.816,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
143,74.932,0.712208193362123,0.692808159077081,149.864,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
144,75.456,0.711894952326323,0.691261846670124,150.912,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
145,75.98,0.71403340611586,0.676985209452366,151.96,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
146,76.504,0.712152918326133,0.668775288761684,153.008,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
147,77.028,0.712513335752644,0.68743774637929,154.056,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
148,77.552,0.713717592116061,0.681214953848498,155.104,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
149,78.076,0.712634450729459,0.65749823331973,156.152,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
150,78.6,0.712567675186417,0.660218657073132,157.2,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
151,79.124,0.711831459193426,0.681498302563717,158.248,"2016_yk_070","Yukon",2016,NA,NA,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
152,79.648,0.713091452765222,0.669639916718547,159.296,"2016_yk_070","Yukon",2016,0.712476452366587,0.654056987801202,NA,575.101267974056,646.321122740564,1192.624,0.716735127275302
153,80.172,0.713997312572083,0.647844783666587,160.344,"2016_yk_070","Yukon",2016,0.712482691133203,0.66008911586143,0.00603212806022857,575.101267974056,646.321122740564,1192.624,0.716735127275302
154,80.696,0.712302290187094,0.659832937487907,161.392,"2016_yk_070","Yukon",2016,0.712504738969412,0.661379425093158,0.00129030923172713,575.101267974056,646.321122740564,1192.624,0.716735127275302
155,81.22,0.712814613216029,0.672661925151872,162.44,"2016_yk_070","Yukon",2016,0.712488318272124,0.659290354048321,-0.00208907104483647,575.101267974056,646.321122740564,1192.624,0.716735127275302
156,81.744,0.711575931629041,0.663621879899529,163.488,"2016_yk_070","Yukon",2016,0.712450497934771,0.655963511156344,-0.00332684289197749,575.101267974056,646.321122740564,1192.624,0.716735127275302
157,82.268,0.712528573402678,0.638207967365386,164.536,"2016_yk_070","Yukon",2016,0.712432506054543,0.652289924688226,-0.00367358646811755,575.101267974056,646.321122740564,1192.624,0.716735127275302
158,82.792,0.714663168571931,0.654294145592093,165.584,"2016_yk_070","Yukon",2016,0.712428915664578,0.648809994523275,-0.0034799301649513,575.101267974056,646.321122740564,1192.624,0.716735127275302
159,83.316,0.712675606592059,0.654822688572019,166.632,"2016_yk_070","Yukon",2016,0.712439500761781,0.645619716327014,-0.00319027819626039,575.101267974056,646.321122740564,1192.624,0.716735127275302
160,83.84,0.71194240500921,0.634748088446111,167.68,"2016_yk_070","Yukon",2016,0.712453817653053,0.642678524076614,-0.00294119225040002,575.101267974056,646.321122740564,1192.624,0.716735127275302
161,84.364,0.710739352857598,0.631479414352082,168.728,"2016_yk_070","Yukon",2016,0.71243004707193,0.639642857989174,-0.00303566608744044,575.101267974056,646.321122740564,1192.624,0.716735127275302
162,84.888,0.712303172520274,0.652570319640751,169.776,"2016_yk_070","Yukon",2016,0.712435079956031,0.636849297849898,-0.00279356013927634,575.101267974056,646.321122740564,1192.624,0.716735127275302
163,85.412,0.713348911421382,0.634187370818275,170.824,"2016_yk_070","Yukon",2016,0.712371836118037,0.63438669297308,-0.0024626048768176,575.101267974056,646.321122740564,1192.624,0.716735127275302
164,85.936,0.711996000718996,0.63784568616886,171.872,"2016_yk_070","Yukon",2016,0.712356440662339,0.632054543202063,-0.00233214977101692,575.101267974056,646.321122740564,1192.624,0.716735127275302
165,86.46,0.711392466731606,0.635823507763509,172.92,"2016_yk_070","Yukon",2016,0.712338905364318,0.629507403576243,-0.0025471396258202,575.101267974056,646.321122740564,1192.624,0.716735127275302
166,86.984,0.711500386544512,0.648309736771515,173.968,"2016_yk_070","Yukon",2016,0.712363943589732,0.627175265029409,-0.00233213854683367,575.101267974056,646.321122740564,1192.624,0.716735127275302
167,87.508,0.710929034732174,0.629116218186418,175.016,"2016_yk_070","Yukon",2016,0.71237199158546,0.625215917702107,-0.00195934732730241,575.101267974056,646.321122740564,1192.624,0.716735127275302
168,88.032,0.714163773994412,0.611910901985155,176.064,"2016_yk_070","Yukon",2016,0.712331488131006,0.623173132826279,-0.00204278487582799,575.101267974056,646.321122740564,1192.624,0.716735127275302
169,88.556,0.710311685116868,0.60905490380671,177.112,"2016_yk_070","Yukon",2016,0.712312382459309,0.620933126077613,-0.00224000674866565,575.101267974056,646.321122740564,1192.624,0.716735127275302
