"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
255,133.62,0.708391382564261,0.37385651146467,267.24,"2017_kk_161","Kusko",2017,NA,NA,NA,715.154780298214,875.141306511322,1323.624,0.705682660318084
256,134.144,0.709313364889904,1.13785614376561,268.288,"2017_kk_161","Kusko",2017,NA,NA,NA,715.154780298214,875.141306511322,1323.624,0.705682660318084
257,134.668,0.707667950866552,1.29454417647298,269.336,"2017_kk_161","Kusko",2017,NA,NA,NA,715.154780298214,875.141306511322,1323.624,0.705682660318084
258,135.192,0.707649413891657,1.22280705361301,270.384,"2017_kk_161","Kusko",2017,NA,NA,NA,715.154780298214,875.141306511322,1323.624,0.705682660318084
259,135.716,0.70899217784442,1.21264432888388,271.432,"2017_kk_161","Kusko",2017,NA,NA,NA,715.154780298214,875.141306511322,1323.624,0.705682660318084
260,136.24,0.709351573519109,1.21590202103019,272.48,"2017_kk_161","Kusko",2017,NA,NA,NA,715.154780298214,875.141306511322,1323.624,0.705682660318084
261,136.764,0.708468284945199,1.1416965080719,273.528,"2017_kk_161","Kusko",2017,NA,NA,NA,715.154780298214,875.141306511322,1323.624,0.705682660318084
262,137.288,0.707990676193632,1.0833753512694,274.576,"2017_kk_161","Kusko",2017,NA,NA,NA,715.154780298214,875.141306511322,1323.624,0.705682660318084
263,137.812,0.708166476840693,1.11295642129875,275.624,"2017_kk_161","Kusko",2017,NA,NA,NA,715.154780298214,875.141306511322,1323.624,0.705682660318084
264,138.336,0.708242210766425,1.10269239151153,276.672,"2017_kk_161","Kusko",2017,NA,NA,NA,715.154780298214,875.141306511322,1323.624,0.705682660318084
265,138.86,0.7089069319921,1.0282039634915,277.72,"2017_kk_161","Kusko",2017,NA,NA,NA,715.154780298214,875.141306511322,1323.624,0.705682660318084
266,139.384,0.708347991921857,1.04620398893771,278.768,"2017_kk_161","Kusko",2017,NA,NA,NA,715.154780298214,875.141306511322,1323.624,0.705682660318084
267,139.908,0.708575179843719,1.08223830882667,279.816,"2017_kk_161","Kusko",2017,NA,NA,NA,715.154780298214,875.141306511322,1323.624,0.705682660318084
268,140.432,0.708916801998734,1.08440353318941,280.864,"2017_kk_161","Kusko",2017,NA,NA,NA,715.154780298214,875.141306511322,1323.624,0.705682660318084
269,140.956,0.708225794995017,1.03077555495475,281.912,"2017_kk_161","Kusko",2017,NA,NA,NA,715.154780298214,875.141306511322,1323.624,0.705682660318084
