"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
54,28.296,0.707087765978184,0.12457223291483,56.592,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
55,28.82,0.706245535082887,0.151679320090734,57.64,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
56,29.344,0.708775099999769,0.171420399088913,58.688,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
57,29.868,0.709642760981554,0.189572573056332,59.736,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
58,30.392,0.712430255483849,0.203604422697767,60.784,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
59,30.916,0.7046959381316,0.219700577000668,61.832,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
60,31.44,0.708554275192604,0.231916540906793,62.88,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
61,31.964,0.711335415273464,0.239750607182817,63.928,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
62,32.488,0.706596377565846,0.245734852840784,64.976,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
63,33.012,0.705670685489966,0.255468993719755,66.024,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
64,33.536,0.707439920219102,0.258638875739842,67.072,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
65,34.06,0.706809611256303,0.263116815420738,68.12,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
66,34.584,0.711226259733458,0.263114133635671,69.168,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
67,35.108,0.707514743308863,0.268646786507794,70.216,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
68,35.632,0.706480418110571,0.269068187646186,71.264,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
69,36.156,0.708758296322691,0.268819794889517,72.312,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
70,36.68,0.705880441270761,0.274884549227342,73.36,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
71,37.204,0.708265867367965,0.27524212800796,74.408,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
72,37.728,0.708271889271612,0.283627508839422,75.456,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
73,38.252,0.709776410868361,0.290493567839063,76.504,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
74,38.776,0.707787859261596,0.294048250756632,77.552,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
75,39.3,0.704317806663742,0.299499375703392,78.6,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
76,39.824,0.706002920774275,0.30713660586075,79.648,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
77,40.348,0.704271811440551,0.316818869882421,80.696,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
78,40.872,0.709883248431746,0.321204788741154,81.744,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
79,41.396,0.709605586227323,0.318837492884633,82.792,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
80,41.92,0.705672594333242,0.313130094262909,83.84,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
81,42.444,0.707182844474142,0.311404409917962,84.888,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
82,42.968,0.70808286830841,0.298262198110783,85.936,"2019_kk_061","Kusko",2019,NA,NA,NA,369.1343627,687.6592326,1579.336,0.706423423
