"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
78,40.872,0.709734927296642,0.129506334387108,81.744,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
79,41.396,0.710727289739918,0.464627757239395,82.792,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
80,41.92,0.71043103778819,0.868638849863166,83.84,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
81,42.444,0.708905024252819,1.27450810626417,84.888,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
82,42.968,0.709442744292732,1.65470175393809,85.936,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
83,43.492,0.708497882402087,1.84061495294664,86.984,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
84,44.016,0.708880696191225,1.82475889176509,88.032,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
85,44.54,0.709663701711099,1.78779525596105,89.08,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
86,45.064,0.70873619257217,1.82547255156763,90.128,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
87,45.588,0.708958085777567,1.97516960577002,91.176,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
88,46.112,0.709746738467952,2.21297907165277,92.224,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
89,46.636,0.709113894011032,2.45060200855185,93.272,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
90,47.16,0.709582682559747,2.66061713933957,94.32,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
91,47.684,0.708787490750816,2.76653347367829,95.368,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
92,48.208,0.708464030287345,2.80316593504195,96.416,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
93,48.732,0.709477405126382,2.85047079514822,97.464,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
94,49.256,0.70949728464058,2.93509992369654,98.512,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
95,49.78,0.709314238398498,3.04334872434136,99.56,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
96,50.304,0.709667533406488,3.16145809772095,100.608,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
97,50.828,0.709198092047442,3.2784393684838,101.656,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
98,51.352,0.709112710095875,3.34989751898251,102.704,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
99,51.876,0.709082683138481,3.37841629282476,103.752,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
100,52.4,0.709155413708007,3.34531862016531,104.8,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
101,52.924,0.708798074545623,3.33429890003132,105.848,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
102,53.448,0.709619656504699,3.32531482909052,106.896,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
103,53.972,0.709127012986994,3.3626192864221,107.944,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
104,54.496,0.709639141036616,3.40117391535296,108.992,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
105,55.02,0.709226823129139,3.49807148796339,110.04,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
106,55.544,0.709122529361297,3.53362925122655,111.088,"2019_kk_321","Kusko",2019,NA,NA,NA,1321.9271,1542.857906,2106.48,0.708762819
107,56.068,0.709008265084408,3.60347750628882,112.136,"2019_kk_321","Kusko",2019,0.709247906162102,3.48112299789136,NA,1321.9271,1542.857906,2106.48,0.708762819
108,56.592,0.709221591124608,3.5954936172745,113.184,"2019_kk_321","Kusko",2019,0.709243475638335,3.55586808582524,0.0747450879338833,1321.9271,1542.857906,2106.48,0.708762819
109,57.116,0.709306664676096,3.57634927492924,114.232,"2019_kk_321","Kusko",2019,0.709217397479928,3.6249897210533,0.0691216352280626,1321.9271,1542.857906,2106.48,0.708762819
110,57.64,0.709375542555382,3.53447283523431,115.28,"2019_kk_321","Kusko",2019,0.709201603459751,3.68702260583553,0.0620328847822198,1321.9271,1542.857906,2106.48,0.708762819
111,58.164,0.708776176085274,3.59672363018344,116.328,"2019_kk_321","Kusko",2019,0.709202045774349,3.74308170948853,0.0560591036530012,1321.9271,1542.857906,2106.48,0.708762819
112,58.688,0.709172745855535,3.80350676718,117.376,"2019_kk_321","Kusko",2019,0.709201282740947,3.79316916869125,0.050087459202723,1321.9271,1542.857906,2106.48,0.708762819
113,59.212,0.709010276980992,4.08839088244366,118.424,"2019_kk_321","Kusko",2019,0.709214883351062,3.84005594739195,0.0468867787007046,1321.9271,1542.857906,2106.48,0.708762819
114,59.736,0.709369262375824,4.34979060648459,119.472,"2019_kk_321","Kusko",2019,0.709219518018036,3.88782961221976,0.0477736648278047,1321.9271,1542.857906,2106.48,0.708762819
115,60.26,0.70956452105321,4.4790099405663,120.52,"2019_kk_321","Kusko",2019,0.709210218919899,3.93634026826251,0.0485106560427533,1321.9271,1542.857906,2106.48,0.708762819
116,60.784,0.709206237503608,4.51471223641472,121.568,"2019_kk_321","Kusko",2019,0.709218899758985,3.98410365761261,0.0477633893500955,1321.9271,1542.857906,2106.48,0.708762819
117,61.308,0.709030590222872,4.44049710588413,122.616,"2019_kk_321","Kusko",2019,0.709227134731234,4.0290209325554,0.0449172749427955,1321.9271,1542.857906,2106.48,0.708762819
118,61.832,0.709085482281561,4.32447138123547,123.664,"2019_kk_321","Kusko",2019,0.709222237981278,4.06956427224081,0.0405433396854056,1321.9271,1542.857906,2106.48,0.708762819
119,62.356,0.709058617275367,4.26817282003811,124.712,"2019_kk_321","Kusko",2019,0.709223917511777,4.10878712887436,0.0392228566335522,1321.9271,1542.857906,2106.48,0.708762819
120,62.88,0.70930729784579,4.30480514691195,125.76,"2019_kk_321","Kusko",2019,0.70921291128927,4.14404452021365,0.0352573913392895,1321.9271,1542.857906,2106.48,0.708762819
121,63.404,0.709147364463658,4.35301469747344,126.808,"2019_kk_321","Kusko",2019,0.709221542020095,4.17746984757102,0.0334253273573726,1321.9271,1542.857906,2106.48,0.708762819
122,63.928,0.709184480854448,4.47292478104355,127.856,"2019_kk_321","Kusko",2019,0.709237719568052,4.21025021866006,0.0327803710890384,1321.9271,1542.857906,2106.48,0.708762819
123,64.452,0.709151338644734,4.58931870635696,128.904,"2019_kk_321","Kusko",2019,0.709233685463305,4.24256471739696,0.0323144987368975,1321.9271,1542.857906,2106.48,0.708762819
124,64.976,0.708977067476339,4.75891252525779,129.952,"2019_kk_321","Kusko",2019,0.709233303484792,4.27386525053847,0.0313005331415068,1321.9271,1542.857906,2106.48,0.708762819
125,65.5,0.709352656171881,4.86292431899618,131,"2019_kk_321","Kusko",2019,0.709228242539015,4.30274546217671,0.0288802116382447,1321.9271,1542.857906,2106.48,0.708762819
126,66.024,0.709473228548818,4.89912723344799,132.048,"2019_kk_321","Kusko",2019,0.709212313938109,4.32944518809507,0.0266997259183643,1321.9271,1542.857906,2106.48,0.708762819
127,66.548,0.709330571805371,4.87750743698495,133.096,"2019_kk_321","Kusko",2019,0.70921497063109,4.35377373543518,0.0243285473401063,1321.9271,1542.857906,2106.48,0.708762819
128,67.072,0.709236734211488,4.92435053094489,134.144,"2019_kk_321","Kusko",2019,0.709212295884722,4.37559856458037,0.0218248291451895,1321.9271,1542.857906,2106.48,0.708762819
129,67.596,0.709128513366379,4.85146136570029,135.192,"2019_kk_321","Kusko",2019,0.709209678970488,4.397477129982,0.0218785654016269,1321.9271,1542.857906,2106.48,0.708762819
130,68.12,0.708961603479357,4.77788233857341,136.24,"2019_kk_321","Kusko",2019,0.709213559466643,4.41980799112191,0.0223308611399169,1321.9271,1542.857906,2106.48,0.708762819
131,68.644,0.708761635957015,4.71255485156983,137.288,"2019_kk_321","Kusko",2019,0.709224055961406,4.44133261132907,0.021524620207158,1321.9271,1542.857906,2106.48,0.708762819
132,69.168,0.709251505080517,4.7287047244494,138.336,"2019_kk_321","Kusko",2019,0.709211014545334,4.46394776123662,0.0226151499075478,1321.9271,1542.857906,2106.48,0.708762819
133,69.692,0.709235692219564,4.6588982419465,139.384,"2019_kk_321","Kusko",2019,0.709206267248598,4.48572055562876,0.0217727943921435,1321.9271,1542.857906,2106.48,0.708762819
134,70.216,0.709760618203374,4.6262309681058,140.432,"2019_kk_321","Kusko",2019,0.709203677952135,4.50631972441497,0.0205991687862053,1321.9271,1542.857906,2106.48,0.708762819
135,70.74,0.709160813419229,4.64403593668804,141.48,"2019_kk_321","Kusko",2019,0.709200992932472,4.52551460721852,0.0191948828035526,1321.9271,1542.857906,2106.48,0.708762819
