"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
246,128.904,0.714637749673628,0.332312948430675,257.808,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
247,129.428,0.7081599122262,0.563205087411564,258.856,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
248,129.952,0.711854106221024,0.679040085097611,259.904,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
249,130.476,0.710506168968939,0.676751421869859,260.952,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
250,131,0.711092940891254,0.657073223939573,262,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
251,131.524,0.710231297241053,0.655526437807154,263.048,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
252,132.048,0.707730576317064,0.629314396869208,264.096,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
253,132.572,0.711230101995254,0.638963190889154,265.144,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
254,133.096,0.708385400060224,0.653167107379696,266.192,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
255,133.62,0.710160464595452,0.649966923127517,267.24,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
256,134.144,0.709351306964772,0.63280129894358,268.288,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
257,134.668,0.710367337327903,0.6317803512595,269.336,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
258,135.192,0.710881583999945,0.653555469118533,270.384,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
259,135.716,0.70947456853063,0.655127662269649,271.432,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
260,136.24,0.708990346397734,0.662916913740818,272.48,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
261,136.764,0.710022839200165,0.66907369963494,273.528,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
262,137.288,0.710242679498942,0.698498451296773,274.576,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
263,137.812,0.709189322259451,0.698581089808739,275.624,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
264,138.336,0.711207681606407,0.694381821926568,276.672,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
265,138.86,0.711390944418566,0.692067112907589,277.72,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
266,139.384,0.710065583141139,0.706049020516676,278.768,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
267,139.908,0.710421769582355,0.704381160520898,279.816,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
268,140.432,0.709286014108591,0.704297436778682,280.864,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
269,140.956,0.709731267602298,0.720910939182172,281.912,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
270,141.48,0.708742775382831,0.712111132051879,282.96,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
271,142.004,0.709615321637111,0.699965134920945,284.008,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
272,142.528,0.70773746044226,0.695235869804613,285.056,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
273,143.052,0.710228576794604,0.702498310386712,286.104,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
274,143.576,0.707957749785103,0.694498541722651,287.152,"2016_yk_094","Yukon",2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161
275,144.1,0.708531225978765,0.698333509771561,288.2,"2016_yk_094","Yukon",2016,0.709782255035631,0.653046086472177,NA,728.949302782525,893.775441896358,1441,0.714896558941161
276,144.624,0.710796563523774,0.687112082060022,289.248,"2016_yk_094","Yukon",2016,0.709705758558645,0.657615996067529,0.00456990959535197,728.949302782525,893.775441896358,1441,0.714896558941161
277,145.148,0.710053482303828,0.695020867242804,290.296,"2016_yk_094","Yukon",2016,0.709749376974673,0.658388310319096,0.000772314251566986,728.949302782525,893.775441896358,1441,0.714896558941161
278,145.672,0.710505242561944,0.693128603555492,291.344,"2016_yk_094","Yukon",2016,0.709718930673595,0.657264574350219,-0.00112373596887705,728.949302782525,893.775441896358,1441,0.714896558941161
279,146.196,0.707599992562943,0.676233152983927,292.392,"2016_yk_094","Yukon",2016,0.709702111158316,0.655919473111585,-0.00134510123863341,728.949302782525,893.775441896358,1441,0.714896558941161
