"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
105,55.02,0.708356212461697,0.23158298907013,110.04,"2017_kk_197","Kusko",2017,NA,NA,NA,479.984780271869,611.609360379767,1111.928,0.709679829577209
106,55.544,0.710010148955694,0.584087931912235,111.088,"2017_kk_197","Kusko",2017,NA,NA,NA,479.984780271869,611.609360379767,1111.928,0.709679829577209
107,56.068,0.709902514062197,0.672441994683293,112.136,"2017_kk_197","Kusko",2017,NA,NA,NA,479.984780271869,611.609360379767,1111.928,0.709679829577209
108,56.592,0.708924262612704,0.638229257731872,113.184,"2017_kk_197","Kusko",2017,NA,NA,NA,479.984780271869,611.609360379767,1111.928,0.709679829577209
109,57.116,0.71069796190742,0.59865160366284,114.232,"2017_kk_197","Kusko",2017,NA,NA,NA,479.984780271869,611.609360379767,1111.928,0.709679829577209
110,57.64,0.709678381908327,0.576336706687924,115.28,"2017_kk_197","Kusko",2017,NA,NA,NA,479.984780271869,611.609360379767,1111.928,0.709679829577209
111,58.164,0.710080300782399,0.549898367439449,116.328,"2017_kk_197","Kusko",2017,NA,NA,NA,479.984780271869,611.609360379767,1111.928,0.709679829577209
112,58.688,0.709168896499408,0.530086518343327,117.376,"2017_kk_197","Kusko",2017,NA,NA,NA,479.984780271869,611.609360379767,1111.928,0.709679829577209
113,59.212,0.710339396757996,0.519393382654146,118.424,"2017_kk_197","Kusko",2017,NA,NA,NA,479.984780271869,611.609360379767,1111.928,0.709679829577209
114,59.736,0.708343486640694,0.525009415755426,119.472,"2017_kk_197","Kusko",2017,NA,NA,NA,479.984780271869,611.609360379767,1111.928,0.709679829577209
115,60.26,0.70954426787953,0.527543347733127,120.52,"2017_kk_197","Kusko",2017,NA,NA,NA,479.984780271869,611.609360379767,1111.928,0.709679829577209
116,60.784,0.708778134010562,0.520671194478263,121.568,"2017_kk_197","Kusko",2017,NA,NA,NA,479.984780271869,611.609360379767,1111.928,0.709679829577209
117,61.308,0.708260148865743,0.526767974505105,122.616,"2017_kk_197","Kusko",2017,NA,NA,NA,479.984780271869,611.609360379767,1111.928,0.709679829577209
