"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
61,31.964,0.711564068483231,0.134300814444645,63.928,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
62,32.488,0.706064518213958,0.163510488407764,64.976,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
63,33.012,0.70737007090435,0.172760310298266,66.024,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
64,33.536,0.70999067579111,0.183279306274194,67.072,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
65,34.06,0.712636986112535,0.193977870824267,68.12,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
66,34.584,0.715952208893092,0.189308941919708,69.168,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
67,35.108,0.710388517521943,0.181572181417194,70.216,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
68,35.632,0.709975448941294,0.18527139742481,71.264,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
69,36.156,0.708114774995247,0.201449254894239,72.312,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
70,36.68,0.712901116190755,0.240467617583843,73.36,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
71,37.204,0.710406377674599,0.268124695700197,74.408,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
72,37.728,0.710841211391408,0.284182648926323,75.456,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
73,38.252,0.710700796206976,0.277073359361573,76.504,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
74,38.776,0.711867865896087,0.265503118866891,77.552,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
75,39.3,0.707438600125808,0.261633161061498,78.6,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
76,39.824,0.710533893448273,0.248999120971493,79.648,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
77,40.348,0.707819051504854,0.253075387019946,80.696,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
78,40.872,0.70583653104119,0.262446940080206,81.744,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
79,41.396,0.709125887282757,0.264779575968083,82.792,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
80,41.92,0.709214289647938,0.282232583667634,83.84,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
81,42.444,0.710152164270314,0.281066476873626,84.888,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
82,42.968,0.710577607055969,0.284529659809596,85.936,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
83,43.492,0.708955856245575,0.29082878992443,86.984,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
84,44.016,0.71055106965974,0.296541524222186,88.032,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
85,44.54,0.710409679858879,0.297799868607535,89.08,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
86,45.064,0.709650787742124,0.290681088552229,90.128,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
87,45.588,0.71150440556771,0.289302741761849,91.176,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
88,46.112,0.709156391107107,0.284601730000586,92.224,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
89,46.636,0.7100910137663,0.279304339009948,93.272,"2021_yk_373","Yukon",2021,NA,NA,NA,629.032731703975,780.501917697923,1170.616,0.712678453727887
