"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
15,7.86,0.707770334181062,0.447581080961793,15.72,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
16,8.384,0.707837360945789,0.564503961997573,16.768,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
17,8.908,0.709533672823097,0.612520115568748,17.816,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
18,9.432,0.706340691671389,0.623094833539105,18.864,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
19,9.956,0.708405953146027,0.63027437383462,19.912,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
20,10.48,0.708151225709863,0.633608690541114,20.96,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
21,11.004,0.708031910110206,0.634031736410217,22.008,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
22,11.528,0.708589229645664,0.627573057974847,23.056,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
23,12.052,0.707404798488706,0.62089092822245,24.104,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
24,12.576,0.705716063363389,0.615398792649371,25.152,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
25,13.1,0.70945327748873,0.622166730984891,26.2,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
26,13.624,0.70781261512719,0.619896258014199,27.248,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
27,14.148,0.707219174462991,0.62963857354358,28.296,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
28,14.672,0.709742553310065,0.630673544552793,29.344,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
29,15.196,0.707973893799065,0.638813639593675,30.392,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
30,15.72,0.707325176106958,0.642754488827015,31.44,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
31,16.244,0.707564725863945,0.644609879000529,32.488,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
32,16.768,0.707996341430927,0.630216958187416,33.536,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
33,17.292,0.708170618499193,0.618489433316131,34.584,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
34,17.816,0.707135092595625,0.639982087324592,35.632,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
35,18.34,0.70794610657066,0.648222024924621,36.68,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
36,18.864,0.708300658940088,0.650367585195274,37.728,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
37,19.388,0.707476625611346,0.648695407743791,38.776,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
38,19.912,0.706190968022987,0.634142988261888,39.824,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
39,20.436,0.70762980218242,0.620607861640773,40.872,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
40,20.96,0.708195315439355,0.622349934651285,41.92,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
41,21.484,0.708388654555,0.630351452057258,42.968,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
42,22.008,0.707681543347832,0.636767977885636,44.016,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
43,22.532,0.707732376201778,0.640553135143687,45.064,"2014_nk_107","Nush",2014,NA,NA,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
44,23.056,0.70916888402932,0.642055197475832,46.112,"2014_nk_107","Nush",2014,0.707760151648521,0.618495056876234,NA,335.042575725993,381.144210582872,819.536,0.704649197118755
45,23.58,0.708294464548843,0.625727234801973,47.16,"2014_nk_107","Nush",2014,0.707748458861997,0.621684427232771,0.00318937035653688,335.042575725993,381.144210582872,819.536,0.704649197118755
46,24.104,0.708523183915452,0.61382491656441,48.208,"2014_nk_107","Nush",2014,0.707732746969586,0.623211857103601,0.00152742987083077,335.042575725993,381.144210582872,819.536,0.704649197118755
47,24.628,0.707606031511015,0.606710375696355,49.256,"2014_nk_107","Nush",2014,0.707698037812408,0.623939038751705,0.000727181648103703,335.042575725993,381.144210582872,819.536,0.704649197118755
48,25.152,0.705092472862499,0.596217810852076,50.304,"2014_nk_107","Nush",2014,0.707705957319577,0.62443067036875,0.000491631617044574,335.042575725993,381.144210582872,819.536,0.704649197118755
49,25.676,0.708677633262392,0.598471376953605,51.352,"2014_nk_107","Nush",2014,0.707712713717255,0.624898371537978,0.000467701169227897,335.042575725993,381.144210582872,819.536,0.704649197118755
50,26.2,0.707437501240586,0.592384164811247,52.4,"2014_nk_107","Nush",2014,0.707723344522088,0.62512735168589,0.000228980147912616,335.042575725993,381.144210582872,819.536,0.704649197118755
51,26.724,0.708392237292007,0.590071259327144,53.448,"2014_nk_107","Nush",2014,0.707719667449126,0.625263850689765,0.000136499003874246,335.042575725993,381.144210582872,819.536,0.704649197118755
52,27.248,0.70879037207791,0.592727729896925,54.496,"2014_nk_107","Nush",2014,0.707702087912778,0.625815459081014,0.00055160839124968,335.042575725993,381.144210582872,819.536,0.704649197118755
53,27.772,0.708049462690553,0.576427077466059,55.544,"2014_nk_107","Nush",2014,0.70772798123386,0.626679460309827,0.000864001228812472,335.042575725993,381.144210582872,819.536,0.704649197118755
54,28.296,0.708112535176946,0.580692651812029,56.592,"2014_nk_107","Nush",2014,0.707783924530065,0.627425709195917,0.000746248886090539,335.042575725993,381.144210582872,819.536,0.704649197118755
55,28.82,0.70672132975777,0.607126241220827,57.64,"2014_nk_107","Nush",2014,0.707769666955891,0.628051092796995,0.000625383601077778,335.042575725993,381.144210582872,819.536,0.704649197118755
56,29.344,0.708420417329962,0.6012807661541,58.688,"2014_nk_107","Nush",2014,0.707776169336771,0.628930519415073,0.000879426618078161,335.042575725993,381.144210582872,819.536,0.704649197118755
57,29.868,0.707796256330754,0.600919574479684,59.736,"2014_nk_107","Nush",2014,0.707803386151171,0.6296745739926,0.000744054577527242,335.042575725993,381.144210582872,819.536,0.704649197118755
58,30.392,0.707648567819085,0.616411109649339,60.784,"2014_nk_107","Nush",2014,0.707780506677346,0.630562497136882,0.0008879231442811,335.042575725993,381.144210582872,819.536,0.704649197118755
59,30.916,0.704789583068749,0.626847880778895,61.832,"2014_nk_107","Nush",2014,0.707764636711217,0.631428521386302,0.000866024249420838,335.042575725993,381.144210582872,819.536,0.704649197118755
60,31.44,0.707749398268336,0.626966014228324,62.88,"2014_nk_107","Nush",2014,0.70781942667798,0.632411159785173,0.000982638398871138,335.042575725993,381.144210582872,819.536,0.704649197118755
61,31.964,0.706259156398473,0.60505342589901,63.928,"2014_nk_107","Nush",2014,0.707796536831009,0.633241305409781,0.000830145624607148,335.042575725993,381.144210582872,819.536,0.704649197118755
62,32.488,0.705554787222056,0.617376423383436,64.976,"2014_nk_107","Nush",2014,0.707796409310636,0.634554199970435,0.0013128945606542,335.042575725993,381.144210582872,819.536,0.704649197118755
63,33.012,0.708904187254548,0.627206989665716,66.024,"2014_nk_107","Nush",2014,0.707805873745925,0.636701902512957,0.00214770254252172,335.042575725993,381.144210582872,819.536,0.704649197118755
64,33.536,0.710215407354649,0.625578074699518,67.072,"2014_nk_107","Nush",2014,0.707839878338512,0.638844297266433,0.00214239475347622,335.042575725993,381.144210582872,819.536,0.704649197118755
65,34.06,0.706987983604056,0.625329616111433,68.12,"2014_nk_107","Nush",2014,0.707845228013491,0.640402628503359,0.0015583312369265,335.042575725993,381.144210582872,819.536,0.704649197118755
66,34.584,0.706534133374788,0.632949086293895,69.168,"2014_nk_107","Nush",2014,0.707815245748571,0.641683827656092,0.00128119915273273,335.042575725993,381.144210582872,819.536,0.704649197118755
67,35.108,0.708389230734771,0.622482143415322,70.216,"2014_nk_107","Nush",2014,0.707829146681825,0.64290797832222,0.00122415066612813,335.042575725993,381.144210582872,819.536,0.704649197118755
68,35.632,0.708854115079418,0.628879324643539,71.264,"2014_nk_107","Nush",2014,0.707853713433853,0.644551069098749,0.00164309077652902,335.042575725993,381.144210582872,819.536,0.704649197118755
69,36.156,0.708364444477901,0.630489704929071,72.312,"2014_nk_107","Nush",2014,0.707851816302989,0.646315547775367,0.00176447867661833,335.042575725993,381.144210582872,819.536,0.704649197118755
70,36.68,0.705577707444886,0.624374661383698,73.36,"2014_nk_107","Nush",2014,0.707859047377999,0.64819525804472,0.00187971026935241,335.042575725993,381.144210582872,819.536,0.704649197118755
71,37.204,0.705384570384473,0.623027918403226,74.408,"2014_nk_107","Nush",2014,0.707857606674624,0.650356342000168,0.00216108395544778,335.042575725993,381.144210582872,819.536,0.704649197118755
72,37.728,0.710554529816321,0.628031879305775,75.456,"2014_nk_107","Nush",2014,0.707843219438497,0.652248834579607,0.00189249257943935,335.042575725993,381.144210582872,819.536,0.704649197118755
73,38.252,0.709507537551684,0.637934838340008,76.504,"2014_nk_107","Nush",2014,0.707842454941868,0.65416472069981,0.00191588612020244,335.042575725993,381.144210582872,819.536,0.704649197118755
74,38.776,0.7055342173897,0.627350411382687,77.552,"2014_nk_107","Nush",2014,0.70785813438185,0.655583187613043,0.00141846691323366,335.042575725993,381.144210582872,819.536,0.704649197118755
75,39.3,0.70706876698962,0.638943302354014,78.6,"2014_nk_107","Nush",2014,0.70784663896526,0.65759627068349,0.00201308307044734,335.042575725993,381.144210582872,819.536,0.704649197118755
76,39.824,0.706894647401124,0.656149754247419,79.648,"2014_nk_107","Nush",2014,0.707871960535944,0.659692548592825,0.00209627790933431,335.042575725993,381.144210582872,819.536,0.704649197118755
77,40.348,0.707451123392418,0.656151014454972,80.696,"2014_nk_107","Nush",2014,0.707875712500578,0.66187127663564,0.00217872804281549,335.042575725993,381.144210582872,819.536,0.704649197118755
78,40.872,0.706815862101542,0.652592730561786,81.744,"2014_nk_107","Nush",2014,0.707924239849117,0.663926698233295,0.00205542159765459,335.042575725993,381.144210582872,819.536,0.704649197118755
79,41.396,0.708811337006731,0.658336443988295,82.792,"2014_nk_107","Nush",2014,0.707932964476426,0.665732940366684,0.00180624213338898,335.042575725993,381.144210582872,819.536,0.704649197118755
80,41.92,0.708789073999806,0.647347499415868,83.84,"2014_nk_107","Nush",2014,0.707943093772416,0.667797517364064,0.00206457699738016,335.042575725993,381.144210582872,819.536,0.704649197118755
81,42.444,0.707811285732494,0.642221676642675,84.888,"2014_nk_107","Nush",2014,0.707951262200289,0.67016709664106,0.00236957927699555,335.042575725993,381.144210582872,819.536,0.704649197118755
82,42.968,0.707534457464769,0.66066956144983,85.936,"2014_nk_107","Nush",2014,0.707973985323748,0.672144674353061,0.00197757771200169,335.042575725993,381.144210582872,819.536,0.704649197118755
83,43.492,0.708958397753671,0.672731001951195,86.984,"2014_nk_107","Nush",2014,0.707997760570057,0.674601069787232,0.00245639543417087,335.042575725993,381.144210582872,819.536,0.704649197118755
84,44.016,0.709072661135688,0.660173725814809,88.032,"2014_nk_107","Nush",2014,0.707993675485774,0.677262940549578,0.0026618707623457,335.042575725993,381.144210582872,819.536,0.704649197118755
85,44.54,0.708597823038274,0.659689747049557,89.08,"2014_nk_107","Nush",2014,0.708034632766142,0.679538726391962,0.00227578584238375,335.042575725993,381.144210582872,819.536,0.704649197118755
86,45.064,0.708202757979959,0.672661855098886,90.128,"2014_nk_107","Nush",2014,0.708036920937922,0.681860182828904,0.00232145643694215,335.042575725993,381.144210582872,819.536,0.704649197118755
87,45.588,0.708852183327001,0.674281848195215,91.176,"2014_nk_107","Nush",2014,0.708028014091516,0.684237129191147,0.00237694636224361,335.042575725993,381.144210582872,819.536,0.704649197118755
88,46.112,0.708369784880589,0.683948933209659,92.224,"2014_nk_107","Nush",2014,0.708033839959527,0.686429305138957,0.00219217594780974,335.042575725993,381.144210582872,819.536,0.704649197118755
89,46.636,0.70702169583133,0.69077509455893,93.272,"2014_nk_107","Nush",2014,0.708039765382175,0.688148010808705,0.00171870566974841,335.042575725993,381.144210582872,819.536,0.704649197118755
90,47.16,0.710612574112722,0.701712792759285,94.32,"2014_nk_107","Nush",2014,0.708045685496515,0.689888943157234,0.00174093234852857,335.042575725993,381.144210582872,819.536,0.704649197118755
91,47.684,0.706191335045671,0.694418616476956,95.368,"2014_nk_107","Nush",2014,0.708038681359661,0.692035739975319,0.00214679681808505,335.042575725993,381.144210582872,819.536,0.704649197118755
92,48.208,0.707988690208581,0.708990631826671,96.416,"2014_nk_107","Nush",2014,0.708102273168674,0.694166202517915,0.00213046254259608,335.042575725993,381.144210582872,819.536,0.704649197118755
93,48.732,0.708738484616497,0.747351585867429,97.464,"2014_nk_107","Nush",2014,0.70809159621034,0.696064620062518,0.00189841754460274,335.042575725993,381.144210582872,819.536,0.704649197118755
94,49.256,0.709175368150863,0.768525772533168,98.512,"2014_nk_107","Nush",2014,0.708035768124949,0.697821402373385,0.00175678231086718,335.042575725993,381.144210582872,819.536,0.704649197118755
95,49.78,0.708267087069406,0.741721899140212,99.56,"2014_nk_107","Nush",2014,0.708061272070599,0.699638317960984,0.00181691558759922,335.042575725993,381.144210582872,819.536,0.704649197118755
96,50.304,0.706501723044852,0.72723953435924,100.608,"2014_nk_107","Nush",2014,0.708078460450012,0.701031113999374,0.00139279603838938,335.042575725993,381.144210582872,819.536,0.704649197118755
97,50.828,0.708310681606607,0.722144447711478,101.656,"2014_nk_107","Nush",2014,0.708073937687684,0.702449811065134,0.0014186970657607,335.042575725993,381.144210582872,819.536,0.704649197118755
98,51.352,0.70766497314464,0.732728434853631,102.704,"2014_nk_107","Nush",2014,0.708035714440121,0.703794314316555,0.00134450325142077,335.042575725993,381.144210582872,819.536,0.704649197118755
99,51.876,0.707515974330627,0.726476582237876,103.752,"2014_nk_107","Nush",2014,0.70803284540718,0.705322431864408,0.00152811754785309,335.042575725993,381.144210582872,819.536,0.704649197118755
100,52.4,0.708629179939934,0.735132550812436,104.8,"2014_nk_107","Nush",2014,0.708084689845325,0.706981154637789,0.00165872277338031,335.042575725993,381.144210582872,819.536,0.704649197118755
101,52.924,0.708302212352507,0.760016489384122,105.848,"2014_nk_107","Nush",2014,0.708113840496225,0.708913933162786,0.00193277852499762,335.042575725993,381.144210582872,819.536,0.704649197118755
102,53.448,0.706818309180239,0.750317532651993,106.896,"2014_nk_107","Nush",2014,0.708040724666555,0.710724444511005,0.0018105113482193,335.042575725993,381.144210582872,819.536,0.704649197118755
103,53.972,0.707686506404023,0.755506302355836,107.944,"2014_nk_107","Nush",2014,0.708020035753237,0.712223514905967,0.00149907039496122,335.042575725993,381.144210582872,819.536,0.704649197118755
104,54.496,0.710109650428244,0.727163212269851,108.992,"2014_nk_107","Nush",2014,0.708039066658493,0.71407578468567,0.00185226977970276,335.042575725993,381.144210582872,819.536,0.704649197118755
105,55.02,0.707604739553436,0.746512219028816,110.04,"2014_nk_107","Nush",2014,0.708061779678993,0.715584535435758,0.00150875075008849,335.042575725993,381.144210582872,819.536,0.704649197118755
106,55.544,0.710042478156463,0.739601591124469,111.088,"2014_nk_107","Nush",2014,0.708041592432232,0.716794739876474,0.00121020444071562,335.042575725993,381.144210582872,819.536,0.704649197118755
107,56.068,0.707831149389076,0.737434058265279,112.136,"2014_nk_107","Nush",2014,0.708057328701518,0.718092382217968,0.00129764234149488,335.042575725993,381.144210582872,819.536,0.704649197118755
108,56.592,0.708004113774817,0.719543106711353,113.184,"2014_nk_107","Nush",2014,0.708051831180278,0.719589667275563,0.00149728505759461,335.042575725993,381.144210582872,819.536,0.704649197118755
109,57.116,0.709201110900937,0.706845904956946,114.232,"2014_nk_107","Nush",2014,0.708022674296832,0.720796205355831,0.00120653808026816,335.042575725993,381.144210582872,819.536,0.704649197118755
110,57.64,0.708045259000001,0.716258784654056,115.28,"2014_nk_107","Nush",2014,0.707997073258715,0.722071670591372,0.00127546523554101,335.042575725993,381.144210582872,819.536,0.704649197118755
111,58.164,0.708882342964398,0.732246015946881,116.328,"2014_nk_107","Nush",2014,0.707985163602954,0.723463396161418,0.00139172557004574,335.042575725993,381.144210582872,819.536,0.704649197118755
112,58.688,0.710153759485416,0.71138239261702,117.376,"2014_nk_107","Nush",2014,0.707958818528808,0.724274547874048,0.000811151712630465,335.042575725993,381.144210582872,819.536,0.704649197118755
113,59.212,0.709475977469119,0.723810803516309,118.424,"2014_nk_107","Nush",2014,0.707970291987009,0.725039922577972,0.000765374703923793,335.042575725993,381.144210582872,819.536,0.704649197118755
114,59.736,0.707867430119932,0.740404897552772,119.472,"2014_nk_107","Nush",2014,0.707934914356294,0.725944423278209,0.000904500700236732,335.042575725993,381.144210582872,819.536,0.704649197118755
115,60.26,0.709178766579845,0.743673391763857,120.52,"2014_nk_107","Nush",2014,0.707918088672697,0.726707149585684,0.000762726307475203,335.042575725993,381.144210582872,819.536,0.704649197118755
