"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
62,32.488,0.708062905465856,0.265969777488055,64.976,"2019_kk_461","Kusko",2019,NA,NA,NA,877.649126,1100.794827,1529.032,0.70581422
63,33.012,0.707543811303662,0.469968965572038,66.024,"2019_kk_461","Kusko",2019,NA,NA,NA,877.649126,1100.794827,1529.032,0.70581422
64,33.536,0.709879588375089,0.663115273290564,67.072,"2019_kk_461","Kusko",2019,NA,NA,NA,877.649126,1100.794827,1529.032,0.70581422
65,34.06,0.709744896657946,0.82241185888512,68.12,"2019_kk_461","Kusko",2019,NA,NA,NA,877.649126,1100.794827,1529.032,0.70581422
66,34.584,0.710032798782543,0.945129783417142,69.168,"2019_kk_461","Kusko",2019,NA,NA,NA,877.649126,1100.794827,1529.032,0.70581422
67,35.108,0.711585450700996,0.99139963368265,70.216,"2019_kk_461","Kusko",2019,NA,NA,NA,877.649126,1100.794827,1529.032,0.70581422
68,35.632,0.709098624863212,0.993602580435975,71.264,"2019_kk_461","Kusko",2019,NA,NA,NA,877.649126,1100.794827,1529.032,0.70581422
69,36.156,0.708243527103162,1.00027394090535,72.312,"2019_kk_461","Kusko",2019,NA,NA,NA,877.649126,1100.794827,1529.032,0.70581422
70,36.68,0.70861238176565,1.03016358021512,73.36,"2019_kk_461","Kusko",2019,NA,NA,NA,877.649126,1100.794827,1529.032,0.70581422
71,37.204,0.708432882001434,1.10858517765567,74.408,"2019_kk_461","Kusko",2019,NA,NA,NA,877.649126,1100.794827,1529.032,0.70581422
72,37.728,0.709472855664877,1.19856092110573,75.456,"2019_kk_461","Kusko",2019,NA,NA,NA,877.649126,1100.794827,1529.032,0.70581422
73,38.252,0.709398950322574,1.2350092800952,76.504,"2019_kk_461","Kusko",2019,NA,NA,NA,877.649126,1100.794827,1529.032,0.70581422
74,38.776,0.708930879874222,1.23316659831074,77.552,"2019_kk_461","Kusko",2019,NA,NA,NA,877.649126,1100.794827,1529.032,0.70581422
75,39.3,0.70809433570315,1.19528058684271,78.6,"2019_kk_461","Kusko",2019,NA,NA,NA,877.649126,1100.794827,1529.032,0.70581422
76,39.824,0.71001057940317,1.15285490175844,79.648,"2019_kk_461","Kusko",2019,NA,NA,NA,877.649126,1100.794827,1529.032,0.70581422
77,40.348,0.708543523941455,1.14070918586594,80.696,"2019_kk_461","Kusko",2019,NA,NA,NA,877.649126,1100.794827,1529.032,0.70581422
