"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.70915637944918,0.140688136927561,164.536,"2019_kk_017","Kusko",2019,NA,NA,NA,1094.376713,1385.073552,2087.616,0.708740703
158,82.792,0.710120656470913,0.312876149311225,165.584,"2019_kk_017","Kusko",2019,NA,NA,NA,1094.376713,1385.073552,2087.616,0.708740703
159,83.316,0.708303506841236,0.440857370345217,166.632,"2019_kk_017","Kusko",2019,NA,NA,NA,1094.376713,1385.073552,2087.616,0.708740703
160,83.84,0.711011988457294,0.546195673021642,167.68,"2019_kk_017","Kusko",2019,NA,NA,NA,1094.376713,1385.073552,2087.616,0.708740703
161,84.364,0.708702292741354,0.721428178362799,168.728,"2019_kk_017","Kusko",2019,NA,NA,NA,1094.376713,1385.073552,2087.616,0.708740703
162,84.888,0.708581040281978,0.873599600864798,169.776,"2019_kk_017","Kusko",2019,NA,NA,NA,1094.376713,1385.073552,2087.616,0.708740703
163,85.412,0.710050361858726,0.987401607399908,170.824,"2019_kk_017","Kusko",2019,NA,NA,NA,1094.376713,1385.073552,2087.616,0.708740703
164,85.936,0.709138445700374,1.09636079436541,171.872,"2019_kk_017","Kusko",2019,NA,NA,NA,1094.376713,1385.073552,2087.616,0.708740703
165,86.46,0.707619814738096,1.1774363936298,172.92,"2019_kk_017","Kusko",2019,NA,NA,NA,1094.376713,1385.073552,2087.616,0.708740703
166,86.984,0.709187427615158,1.2820640561509,173.968,"2019_kk_017","Kusko",2019,NA,NA,NA,1094.376713,1385.073552,2087.616,0.708740703
167,87.508,0.7092527807378,1.29800290082242,175.016,"2019_kk_017","Kusko",2019,NA,NA,NA,1094.376713,1385.073552,2087.616,0.708740703
168,88.032,0.709741937758336,1.2619865128631,176.064,"2019_kk_017","Kusko",2019,NA,NA,NA,1094.376713,1385.073552,2087.616,0.708740703
169,88.556,0.708632924242763,1.25298640921673,177.112,"2019_kk_017","Kusko",2019,NA,NA,NA,1094.376713,1385.073552,2087.616,0.708740703
170,89.08,0.709577218047744,1.27741994219988,178.16,"2019_kk_017","Kusko",2019,NA,NA,NA,1094.376713,1385.073552,2087.616,0.708740703
171,89.604,0.709870448214107,1.32295902243689,179.208,"2019_kk_017","Kusko",2019,NA,NA,NA,1094.376713,1385.073552,2087.616,0.708740703
172,90.128,0.710522185029217,1.37715830435208,180.256,"2019_kk_017","Kusko",2019,NA,NA,NA,1094.376713,1385.073552,2087.616,0.708740703
