"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
56,28.048,0.7082652,0.8454206,29.344,58.688,"2011_nk_207","Nush",2011,0.708147528333333,0.846471193333333,0.000261045000000015,892.025395970832,1004.13262709908,1285.896,0.708366585046729
57,28.524,0.7079181,0.8431543,29.868,59.736,"2011_nk_207","Nush",2011,0.708130861666667,0.846633876666667,0.000162683333333358,892.025395970832,1004.13262709908,1285.896,0.708366585046729
58,29.048,0.7082763,0.8372503,30.392,60.784,"2011_nk_207","Nush",2011,0.708130251666667,0.846764313333333,0.000130436666666567,892.025395970832,1004.13262709908,1285.896,0.708366585046729
59,29.524,0.7089166,0.8437439,30.916,61.832,"2011_nk_207","Nush",2011,0.708105288333333,0.846969428333333,0.000205114999999978,892.025395970832,1004.13262709908,1285.896,0.708366585046729
60,30.048,0.7087166,0.8340329,31.44,62.88,"2011_nk_207","Nush",2011,0.708125495,0.847053283333333,8.3854999999966e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
61,30.524,0.7082898,0.8263218,31.964,63.928,"2011_nk_207","Nush",2011,0.708155305,0.84672972,-0.000323563333333388,892.025395970832,1004.13262709908,1285.896,0.708366585046729
62,31.048,0.7073385,0.8274515,32.488,64.976,"2011_nk_207","Nush",2011,0.708154316666667,0.846594978333333,-0.000134741666666716,892.025395970832,1004.13262709908,1285.896,0.708366585046729
63,31.524,0.7073997,0.8164746,33.012,66.024,"2011_nk_207","Nush",2011,0.708117398333333,0.846147035,-0.000447943333333312,892.025395970832,1004.13262709908,1285.896,0.708366585046729
64,32.048,0.7073519,0.8262521,33.536,67.072,"2011_nk_207","Nush",2011,0.708159146666667,0.845514675,-0.000632359999999998,892.025395970832,1004.13262709908,1285.896,0.708366585046729
65,32.524,0.7085036,0.834707,34.06,68.12,"2011_nk_207","Nush",2011,0.708154853333333,0.844822145,-0.000692530000000025,892.025395970832,1004.13262709908,1285.896,0.708366585046729
66,33.048,0.7088193,0.8291668,34.584,69.168,"2011_nk_207","Nush",2011,0.708132451666667,0.844220681666666,-0.00060146333333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
67,33.524,0.7093353,0.8330054,35.108,70.216,"2011_nk_207","Nush",2011,0.708148558333333,0.843009076666666,-0.00121160499999995,892.025395970832,1004.13262709908,1285.896,0.708366585046729
68,34.048,0.7084385,0.8193233,35.632,71.264,"2011_nk_207","Nush",2011,0.708103826666667,0.842006301666666,-0.00100277500000001,892.025395970832,1004.13262709908,1285.896,0.708366585046729
69,34.524,0.7083395,0.8136424,36.156,72.312,"2011_nk_207","Nush",2011,0.70811594,0.842020863333333,1.45616666666903e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
70,35.048,0.7092053,0.8246808,36.68,73.36,"2011_nk_207","Nush",2011,0.70810096,0.84218524,0.000164376666666577,892.025395970832,1004.13262709908,1285.896,0.708366585046729
71,35.524,0.7087766,0.8240849,37.204,74.408,"2011_nk_207","Nush",2011,0.70811908,0.842216646666666,3.14066666666779e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
72,36.048,0.7081775,0.8235006,37.728,75.456,"2011_nk_207","Nush",2011,0.708104121666667,0.842580038333333,0.000363391666666657,892.025395970832,1004.13262709908,1285.896,0.708366585046729
73,36.524,0.708054,0.804077,38.252,76.504,"2011_nk_207","Nush",2011,0.708104346666667,0.842768188333333,0.000188149999999943,892.025395970832,1004.13262709908,1285.896,0.708366585046729
74,37.048,0.7071365,0.8027491,38.776,77.552,"2011_nk_207","Nush",2011,0.708132946666667,0.843014881666666,0.000246693333333381,892.025395970832,1004.13262709908,1285.896,0.708366585046729
75,37.524,0.7094234,0.8098178,39.3,78.6,"2011_nk_207","Nush",2011,0.708136028333333,0.843166991666666,0.000152110000000039,892.025395970832,1004.13262709908,1285.896,0.708366585046729
76,38.048,0.707931,0.8228174,39.824,79.648,"2011_nk_207","Nush",2011,0.708135053333333,0.843429018333333,0.000262026666666637,892.025395970832,1004.13262709908,1285.896,0.708366585046729
77,38.524,0.7082337,0.8277629,40.348,80.696,"2011_nk_207","Nush",2011,0.708130363333333,0.843688466666666,0.000259448333333356,892.025395970832,1004.13262709908,1285.896,0.708366585046729
78,39.048,0.7068553,0.8169229,40.872,81.744,"2011_nk_207","Nush",2011,0.708155115,0.844087321666666,0.000398855000000031,892.025395970832,1004.13262709908,1285.896,0.708366585046729
79,39.524,0.7080672,0.8200385,41.396,82.792,"2011_nk_207","Nush",2011,0.70817014,0.844410638333333,0.000323316666666629,892.025395970832,1004.13262709908,1285.896,0.708366585046729
80,40.048,0.7079835,0.8300682,41.92,83.84,"2011_nk_207","Nush",2011,0.708184995,0.844749635,0.000338996666666702,892.025395970832,1004.13262709908,1285.896,0.708366585046729
81,40.524,0.7084713,0.8367555,42.444,84.888,"2011_nk_207","Nush",2011,0.708182225,0.845057113333333,0.000307478333333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
82,41.048,0.7081605,0.826882,42.968,85.936,"2011_nk_207","Nush",2011,0.708176838333333,0.845308133333333,0.000251019999999991,892.025395970832,1004.13262709908,1285.896,0.708366585046729
83,41.524,0.7091262,0.829365,43.492,86.984,"2011_nk_207","Nush",2011,0.708183346666667,0.84576893,0.000460796666666652,892.025395970832,1004.13262709908,1285.896,0.708366585046729
84,42.048,0.7080793,0.8232313,44.016,88.032,"2011_nk_207","Nush",2011,0.708199066666667,0.846284906666666,0.000515976666666584,892.025395970832,1004.13262709908,1285.896,0.708366585046729
85,42.524,0.7070393,0.842012,44.54,89.08,"2011_nk_207","Nush",2011,0.70822929,0.846885223333333,0.000600316666666711,892.025395970832,1004.13262709908,1285.896,0.708366585046729
86,43.048,0.7074956,0.8474453,45.064,90.128,"2011_nk_207","Nush",2011,0.708248053333333,0.847619133333333,0.000733910000000115,892.025395970832,1004.13262709908,1285.896,0.708366585046729
87,43.524,0.7078008,0.8466344,45.588,91.176,"2011_nk_207","Nush",2011,0.708255776666667,0.848722375,0.00110324166666664,892.025395970832,1004.13262709908,1285.896,0.708366585046729
88,44.048,0.7075153,0.8594652,46.112,92.224,"2011_nk_207","Nush",2011,0.708277085,0.849982785,0.00126040999999999,892.025395970832,1004.13262709908,1285.896,0.708366585046729
89,44.524,0.7064395,0.8540931,46.636,93.272,"2011_nk_207","Nush",2011,0.7082542,0.851454796666666,0.00147201166666655,892.025395970832,1004.13262709908,1285.896,0.708366585046729
90,45.048,0.7088676,0.8467932,47.16,94.32,"2011_nk_207","Nush",2011,0.708234421666667,0.852987651666666,0.001532855,892.025395970832,1004.13262709908,1285.896,0.708366585046729
91,45.524,0.7094739,0.8552596,47.684,95.368,"2011_nk_207","Nush",2011,0.708229198333333,0.854592323333333,0.00160467166666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
92,46.048,0.7088792,0.8696769,48.208,96.416,"2011_nk_207","Nush",2011,0.708243013333333,0.85599838,0.0014060566666666,892.025395970832,1004.13262709908,1285.896,0.708366585046729
93,46.524,0.70746,0.8704948,48.732,97.464,"2011_nk_207","Nush",2011,0.708255668333333,0.858004558333333,0.00200617833333339,892.025395970832,1004.13262709908,1285.896,0.708366585046729
94,47.048,0.7097371,0.8569085,49.256,98.512,"2011_nk_207","Nush",2011,0.708255906666667,0.859974116666666,0.00196955833333334,892.025395970832,1004.13262709908,1285.896,0.708366585046729
95,47.524,0.7071415,0.8605218,49.78,99.56,"2011_nk_207","Nush",2011,0.708270525,0.861889911666666,0.00191579499999994,892.025395970832,1004.13262709908,1285.896,0.708366585046729
96,48.048,0.7087821,0.8650398,50.304,100.608,"2011_nk_207","Nush",2011,0.708249228333333,0.863805348333333,0.00191543666666671,892.025395970832,1004.13262709908,1285.896,0.708366585046729
97,48.524,0.7086115,0.8536763,50.828,101.656,"2011_nk_207","Nush",2011,0.708229915,0.865241673333333,0.00143632500000002,892.025395970832,1004.13262709908,1285.896,0.708366585046729
98,49.048,0.707082,0.8670089,51.352,102.704,"2011_nk_207","Nush",2011,0.708235753333333,0.867022385,0.00178071166666671,892.025395970832,1004.13262709908,1285.896,0.708366585046729
99,49.524,0.708561,0.8649518,51.876,103.752,"2011_nk_207","Nush",2011,0.708256561666667,0.869039046666666,0.00201666166666659,892.025395970832,1004.13262709908,1285.896,0.708366585046729
100,50.048,0.7078665,0.8608278,52.4,104.8,"2011_nk_207","Nush",2011,0.70823103,0.870911463333333,0.0018724166666666,892.025395970832,1004.13262709908,1285.896,0.708366585046729
101,50.524,0.7098413,0.8571108,52.924,105.848,"2011_nk_207","Nush",2011,0.708219248333333,0.872848866666666,0.00193740333333337,892.025395970832,1004.13262709908,1285.896,0.708366585046729
102,51.048,0.7067371,0.8661082,53.448,106.896,"2011_nk_207","Nush",2011,0.708217825,0.874606898333333,0.00175803166666666,892.025395970832,1004.13262709908,1285.896,0.708366585046729
103,51.524,0.7086459,0.8687039,53.972,107.944,"2011_nk_207","Nush",2011,0.708205956666667,0.876637358333333,0.00203046000000007,892.025395970832,1004.13262709908,1285.896,0.708366585046729
104,52.048,0.7083774,0.8732905,54.496,108.992,"2011_nk_207","Nush",2011,0.708228695,0.879105845,0.00246848666666666,892.025395970832,1004.13262709908,1285.896,0.708366585046729
105,52.524,0.7091576,0.8650272,55.02,110.04,"2011_nk_207","Nush",2011,0.708187403333333,0.881495343333333,0.00238949833333335,892.025395970832,1004.13262709908,1285.896,0.708366585046729
106,53.048,0.709016,0.8623476,55.544,111.088,"2011_nk_207","Nush",2011,0.708193235,0.883806743333333,0.00231139999999996,892.025395970832,1004.13262709908,1285.896,0.708366585046729
107,53.524,0.7088019,0.8672638,56.068,112.136,"2011_nk_207","Nush",2011,0.70820024,0.886210065,0.00240332166666668,892.025395970832,1004.13262709908,1285.896,0.708366585046729
108,54.048,0.7088817,0.8806365,56.592,113.184,"2011_nk_207","Nush",2011,0.708218748333333,0.8886985,0.00248843499999996,892.025395970832,1004.13262709908,1285.896,0.708366585046729
109,54.524,0.7083513,0.8792207,57.116,114.232,"2011_nk_207","Nush",2011,0.708221565,0.8915262,0.00282769999999999,892.025395970832,1004.13262709908,1285.896,0.708366585046729
110,55.048,0.7082594,0.879732,57.64,115.28,"2011_nk_207","Nush",2011,0.708238385,0.893649535,0.00212333500000006,892.025395970832,1004.13262709908,1285.896,0.708366585046729
111,55.524,0.707258,0.8864171,58.164,116.328,"2011_nk_207","Nush",2011,0.708239428333333,0.894406365,0.000756830000000042,892.025395970832,1004.13262709908,1285.896,0.708366585046729
112,56.048,0.7084131,0.8831381,58.688,117.376,"2011_nk_207","Nush",2011,0.708233368333333,0.895141776666666,0.000735411666666574,892.025395970832,1004.13262709908,1285.896,0.708366585046729
113,56.524,0.708382,0.8878981,59.212,118.424,"2011_nk_207","Nush",2011,0.70825059,0.896187813333333,0.00104603666666669,892.025395970832,1004.13262709908,1285.896,0.708366585046729
114,57.048,0.707715,0.8925312,59.736,119.472,"2011_nk_207","Nush",2011,0.708259386666667,0.897417691666666,0.00122987833333332,892.025395970832,1004.13262709908,1285.896,0.708366585046729
115,57.524,0.7075766,0.8901775,60.26,120.52,"2011_nk_207","Nush",2011,0.708287061666667,0.898094983333333,0.000677291666666746,892.025395970832,1004.13262709908,1285.896,0.708366585046729
116,58.048,0.709391,0.8894552,60.784,121.568,"2011_nk_207","Nush",2011,0.708325018333333,0.898917655,0.000822671666666719,892.025395970832,1004.13262709908,1285.896,0.708366585046729
117,58.524,0.7083815,0.9093488,61.308,122.616,"2011_nk_207","Nush",2011,0.708332581666667,0.899997453333333,0.00107979833333327,892.025395970832,1004.13262709908,1285.896,0.708366585046729
118,59.048,0.7095548,0.9128749,61.832,123.664,"2011_nk_207","Nush",2011,0.708346455,0.900972798333333,0.000975345000000072,892.025395970832,1004.13262709908,1285.896,0.708366585046729
119,59.524,0.7075435,0.9320646,62.356,124.712,"2011_nk_207","Nush",2011,0.708373525,0.902088363333333,0.00111556499999999,892.025395970832,1004.13262709908,1285.896,0.708366585046729
120,60.048,0.7075299,0.9260042,62.88,125.76,"2011_nk_207","Nush",2011,0.708357368333333,0.903095041666666,0.00100667833333346,892.025395970832,1004.13262709908,1285.896,0.708366585046729
121,60.524,0.7079764,0.9226021,63.404,126.808,"2011_nk_207","Nush",2011,0.708304986666667,0.903910708333333,0.000815666666666659,892.025395970832,1004.13262709908,1285.896,0.708366585046729
122,61.048,0.7081674,0.9118149,63.928,127.856,"2011_nk_207","Nush",2011,0.708302015,0.904910278333333,0.00099956999999995,892.025395970832,1004.13262709908,1285.896,0.708366585046729
123,61.524,0.708159,0.9368453,64.452,128.904,"2011_nk_207","Nush",2011,0.708309473333333,0.905985321666666,0.0010750433333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
124,62.048,0.7073662,0.9444256,64.976,129.952,"2011_nk_207","Nush",2011,0.708279865,0.907124195,0.0011388733333334,892.025395970832,1004.13262709908,1285.896,0.708366585046729
125,62.524,0.7093807,0.9496547,65.5,131,"2011_nk_207","Nush",2011,0.708297296666667,0.907803736666666,0.000679541666666728,892.025395970832,1004.13262709908,1285.896,0.708366585046729
126,63.048,0.7075415,0.944093,66.024,132.048,"2011_nk_207","Nush",2011,0.708259453333333,0.908531368333333,0.000727631666666673,892.025395970832,1004.13262709908,1285.896,0.708366585046729
127,63.524,0.7081765,0.9191849,66.548,133.096,"2011_nk_207","Nush",2011,0.708218378333333,0.909476783333333,0.000945415000000005,892.025395970832,1004.13262709908,1285.896,0.708366585046729
128,64.048,0.7087888,0.926166,67.072,134.144,"2011_nk_207","Nush",2011,0.708252826666667,0.910147153333333,0.000670370000000031,892.025395970832,1004.13262709908,1285.896,0.708366585046729
129,64.524,0.709588,0.9346421,67.596,135.192,"2011_nk_207","Nush",2011,0.708238368333333,0.910943665,0.00079651166666661,892.025395970832,1004.13262709908,1285.896,0.708366585046729
130,65.048,0.7076734,0.9370258,68.12,136.24,"2011_nk_207","Nush",2011,0.708256311666667,0.911763628333333,0.00081996333333334,892.025395970832,1004.13262709908,1285.896,0.708366585046729
131,65.524,0.7080697,0.9403291,68.644,137.288,"2011_nk_207","Nush",2011,0.70823037,0.912612086666666,0.000848458333333357,892.025395970832,1004.13262709908,1285.896,0.708366585046729
132,66.048,0.7080921,0.9289825,69.168,138.336,"2011_nk_207","Nush",2011,0.708255816666667,0.913235163333333,0.000623076666666722,892.025395970832,1004.13262709908,1285.896,0.708366585046729
133,66.524,0.7073419,0.9259046,69.692,139.384,"2011_nk_207","Nush",2011,0.708260583333333,0.913716928333333,0.000481764999999967,892.025395970832,1004.13262709908,1285.896,0.708366585046729
134,67.048,0.7085008,0.9508583,70.216,140.432,"2011_nk_207","Nush",2011,0.70826764,0.914485878333333,0.000768950000000101,892.025395970832,1004.13262709908,1285.896,0.708366585046729
135,67.524,0.7069459,0.9531877,70.74,141.48,"2011_nk_207","Nush",2011,0.708253411666667,0.915376153333333,0.00089027499999994,892.025395970832,1004.13262709908,1285.896,0.708366585046729
136,68.048,0.7082809,0.9615014,71.264,142.528,"2011_nk_207","Nush",2011,0.708243226666667,0.91636224,0.000986086666666663,892.025395970832,1004.13262709908,1285.896,0.708366585046729
137,68.524,0.708654,0.9719622,71.788,143.576,"2011_nk_207","Nush",2011,0.70821618,0.917272548333333,0.000910308333333276,892.025395970832,1004.13262709908,1285.896,0.708366585046729
138,69.048,0.7079658,0.966229,72.312,144.624,"2011_nk_207","Nush",2011,0.708194665,0.918072511666666,0.00079996333333332,892.025395970832,1004.13262709908,1285.896,0.708366585046729
139,69.524,0.7082362,0.9897005,72.836,145.672,"2011_nk_207","Nush",2011,0.708179678333334,0.918768138333333,0.00069562666666656,892.025395970832,1004.13262709908,1285.896,0.708366585046729
140,70.048,0.7089927,0.9574683,73.36,146.72,"2011_nk_207","Nush",2011,0.708174706666667,0.919464438333333,0.000696300000000094,892.025395970832,1004.13262709908,1285.896,0.708366585046729
141,70.524,0.7085339,0.8821653,73.884,147.768,"2011_nk_207","Nush",2011,0.708171055,0.920081215,0.000616776666666596,892.025395970832,1004.13262709908,1285.896,0.708366585046729
142,71.048,0.7077969,0.8710067,74.408,148.816,"2011_nk_207","Nush",2011,0.708181351666667,0.920786243333333,0.000705028333333413,892.025395970832,1004.13262709908,1285.896,0.708366585046729
143,71.524,0.7101595,0.8921272,74.932,149.864,"2011_nk_207","Nush",2011,0.708184153333334,0.921509013333333,0.000722769999999984,892.025395970832,1004.13262709908,1285.896,0.708366585046729
144,72.048,0.7086071,0.897024,75.456,150.912,"2011_nk_207","Nush",2011,0.70819425,0.92213564,0.000626626666666685,892.025395970832,1004.13262709908,1285.896,0.708366585046729
145,72.524,0.7086998,0.8826495,75.98,151.96,"2011_nk_207","Nush",2011,0.708221215,0.922901798333333,0.000766158333333267,892.025395970832,1004.13262709908,1285.896,0.708366585046729
146,73.048,0.709773,0.8968056,76.504,153.008,"2011_nk_207","Nush",2011,0.708204975,0.923579368333333,0.000677570000000016,892.025395970832,1004.13262709908,1285.896,0.708366585046729
147,73.524,0.7082546,0.9114223,77.028,154.056,"2011_nk_207","Nush",2011,0.70817719,0.923719523333333,0.000140154999999864,892.025395970832,1004.13262709908,1285.896,0.708366585046729
148,74.048,0.7083477,0.9179859,77.552,155.104,"2011_nk_207","Nush",2011,0.708139615,0.924227571666666,0.0005080483333334,892.025395970832,1004.13262709908,1285.896,0.708366585046729
149,74.524,0.7080637,0.921027,78.076,156.152,"2011_nk_207","Nush",2011,0.708151353333334,0.924151935,-7.56366666666564e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
150,75.048,0.7078982,0.9071939,78.6,157.2,"2011_nk_207","Nush",2011,0.70816345,0.924312475,0.000160539999999987,892.025395970832,1004.13262709908,1285.896,0.708366585046729
151,75.524,0.706331,0.9041996,79.124,158.248,"2011_nk_207","Nush",2011,0.708192875,0.924594233333333,0.000281758333333437,892.025395970832,1004.13262709908,1285.896,0.708366585046729
