"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
32,16.768,0.7047415,1.949744,16.768,33.536,"2011_nk_63","Nush",2011,0.704371023333333,1.96244748166667,0.0101876233333333,761.289747750197,920.854484583642,1253.408,0.704409392105263
33,17.292,0.7039402,1.9017227,17.292,34.584,"2011_nk_63","Nush",2011,0.7043668,1.969312195,0.00686471333333349,761.289747750197,920.854484583642,1253.408,0.704409392105263
34,17.816,0.7048736,1.9355292,17.816,35.632,"2011_nk_63","Nush",2011,0.7043696,1.97531363333333,0.00600143833333333,761.289747750197,920.854484583642,1253.408,0.704409392105263
35,18.34,0.7040027,1.9341028,18.34,36.68,"2011_nk_63","Nush",2011,0.704378761666667,1.98049378,0.00518014666666677,761.289747750197,920.854484583642,1253.408,0.704409392105263
36,18.864,0.7047452,1.9996234,18.864,37.728,"2011_nk_63","Nush",2011,0.704375883333333,1.98775565,0.00726187,761.289747750197,920.854484583642,1253.408,0.704409392105263
37,19.388,0.7045826,2.0399779,19.388,38.776,"2011_nk_63","Nush",2011,0.704373266666667,1.99683031833333,0.00907466833333337,761.289747750197,920.854484583642,1253.408,0.704409392105263
38,19.912,0.7038754,1.9687376,19.912,39.824,"2011_nk_63","Nush",2011,0.704359345,2.005913565,0.0090832466666666,761.289747750197,920.854484583642,1253.408,0.704409392105263
39,20.436,0.7041735,2.0561373,20.436,40.872,"2011_nk_63","Nush",2011,0.704348971666667,2.01385790833333,0.00794434333333349,761.289747750197,920.854484583642,1253.408,0.704409392105263
40,20.96,0.7045375,1.9674074,20.96,41.92,"2011_nk_63","Nush",2011,0.704340103333333,2.02305234166667,0.00919443333333314,761.289747750197,920.854484583642,1253.408,0.704409392105263
41,21.484,0.7039403,2.0442008,21.484,42.968,"2011_nk_63","Nush",2011,0.704319698333334,2.033345695,0.0102933533333331,761.289747750197,920.854484583642,1253.408,0.704409392105263
42,22.008,0.7041969,2.0859628,22.008,44.016,"2011_nk_63","Nush",2011,0.704316623333333,2.044761375,0.0114156800000003,761.289747750197,920.854484583642,1253.408,0.704409392105263
43,22.532,0.7048249,2.1424984,22.532,45.064,"2011_nk_63","Nush",2011,0.704310216666667,2.05173774333333,0.00697636833333304,761.289747750197,920.854484583642,1253.408,0.704409392105263
44,23.056,0.704599,2.1934044,23.056,46.112,"2011_nk_63","Nush",2011,0.704305766666667,2.05687536333333,0.00513762000000018,761.289747750197,920.854484583642,1253.408,0.704409392105263
45,23.58,0.704931,2.0820624,23.58,47.16,"2011_nk_63","Nush",2011,0.704327443333333,2.06330867,0.00643330666666664,761.289747750197,920.854484583642,1253.408,0.704409392105263
46,24.104,0.7042537,2.0971405,24.104,48.208,"2011_nk_63","Nush",2011,0.704328375,2.06757751333333,0.00426884333333355,761.289747750197,920.854484583642,1253.408,0.704409392105263
47,24.628,0.704871,2.0473232,24.628,49.256,"2011_nk_63","Nush",2011,0.704326671666667,2.071231445,0.00365393166666683,761.289747750197,920.854484583642,1253.408,0.704409392105263
48,25.152,0.7041258,2.0592347,25.152,50.304,"2011_nk_63","Nush",2011,0.704336215,2.07647915166667,0.0052477066666663,761.289747750197,920.854484583642,1253.408,0.704409392105263
49,25.676,0.7046213,2.1778795,25.676,51.352,"2011_nk_63","Nush",2011,0.704345878333333,2.08423233666667,0.00775318499999988,761.289747750197,920.854484583642,1253.408,0.704409392105263
50,26.2,0.7044379,2.2207079,26.2,52.4,"2011_nk_63","Nush",2011,0.704340473333333,2.089852855,0.00562051833333355,761.289747750197,920.854484583642,1253.408,0.704409392105263
51,26.724,0.7047107,2.1337875,26.724,53.448,"2011_nk_63","Nush",2011,0.704338888333333,2.09512727333333,0.00527441833333331,761.289747750197,920.854484583642,1253.408,0.704409392105263
52,27.248,0.7038196,2.093313,27.248,54.496,"2011_nk_63","Nush",2011,0.70433011,2.09828816833333,0.00316089499999972,761.289747750197,920.854484583642,1253.408,0.704409392105263
53,27.772,0.7042635,1.989994,27.772,55.544,"2011_nk_63","Nush",2011,0.704323361666667,2.09953038833333,0.0012422200000004,761.289747750197,920.854484583642,1253.408,0.704409392105263
54,28.296,0.7039533,2.1374608,28.296,56.592,"2011_nk_63","Nush",2011,0.70432343,2.102006515,0.00247612666666663,761.289747750197,920.854484583642,1253.408,0.704409392105263
55,28.82,0.7042707,2.0924884,28.82,57.64,"2011_nk_63","Nush",2011,0.704313603333333,2.103993645,0.00198713000000028,761.289747750197,920.854484583642,1253.408,0.704409392105263
56,29.344,0.7042977,2.1446125,29.344,58.688,"2011_nk_63","Nush",2011,0.704327885,2.10844677,0.00445312499999995,761.289747750197,920.854484583642,1253.408,0.704409392105263
57,29.868,0.703987,2.1137856,29.868,59.736,"2011_nk_63","Nush",2011,0.704318255,2.110427985,0.00198121499999981,761.289747750197,920.854484583642,1253.408,0.704409392105263
58,30.392,0.704353,2.044047,30.392,60.784,"2011_nk_63","Nush",2011,0.704321621666667,2.11416939,0.00374140499999998,761.289747750197,920.854484583642,1253.408,0.704409392105263
59,30.916,0.7038901,2.1311152,30.916,61.832,"2011_nk_63","Nush",2011,0.70433034,2.11676628833333,0.00259689833333354,761.289747750197,920.854484583642,1253.408,0.704409392105263
60,31.44,0.7053305,2.0682449,31.44,62.88,"2011_nk_63","Nush",2011,0.704333225,2.11936100666667,0.00259471833333347,761.289747750197,920.854484583642,1253.408,0.704409392105263
61,31.964,0.7040806,2.1478985,31.964,63.928,"2011_nk_63","Nush",2011,0.7043349,2.11942514833333,6.41416666664618e-05,761.289747750197,920.854484583642,1253.408,0.704409392105263
62,32.488,0.7042181,2.2141747,32.488,64.976,"2011_nk_63","Nush",2011,0.70433056,2.124899965,0.00547481666666672,761.289747750197,920.854484583642,1253.408,0.704409392105263
63,33.012,0.7039204,2.1291891,33.012,66.024,"2011_nk_63","Nush",2011,0.704344778333333,2.13085039666667,0.00595043166666676,761.289747750197,920.854484583642,1253.408,0.704409392105263
64,33.536,0.7048255,2.1080426,33.536,67.072,"2011_nk_63","Nush",2011,0.704338945,2.135310615,0.00446021833333354,761.289747750197,920.854484583642,1253.408,0.704409392105263
65,34.06,0.7043962,2.0484037,34.06,68.12,"2011_nk_63","Nush",2011,0.704353795,2.140118755,0.00480814000000018,761.289747750197,920.854484583642,1253.408,0.704409392105263
66,34.584,0.7045845,2.0540273,34.584,69.168,"2011_nk_63","Nush",2011,0.704343843333333,2.14394018833333,0.00382143333333307,761.289747750197,920.854484583642,1253.408,0.704409392105263
67,35.108,0.704318,2.1299384,35.108,70.216,"2011_nk_63","Nush",2011,0.704348765,2.14637901333333,0.00243882500000003,761.289747750197,920.854484583642,1253.408,0.704409392105263
68,35.632,0.7040078,2.1689069,35.632,71.264,"2011_nk_63","Nush",2011,0.704363666666667,2.151688225,0.00530921166666687,761.289747750197,920.854484583642,1253.408,0.704409392105263
69,36.156,0.7038153,2.0925983,36.156,72.312,"2011_nk_63","Nush",2011,0.70436847,2.15570564833333,0.00401742333333299,761.289747750197,920.854484583642,1253.408,0.704409392105263
70,36.68,0.7034596,2.1360088,36.68,73.36,"2011_nk_63","Nush",2011,0.704365515,2.16020534833333,0.00449970000000022,761.289747750197,920.854484583642,1253.408,0.704409392105263
71,37.204,0.7039532,2.1217559,37.204,74.408,"2011_nk_63","Nush",2011,0.704364878333333,2.16363852166667,0.00343317333333326,761.289747750197,920.854484583642,1253.408,0.704409392105263
72,37.728,0.7045494,2.2914243,37.728,75.456,"2011_nk_63","Nush",2011,0.704370393333333,2.16494593166667,0.0013074099999999,761.289747750197,920.854484583642,1253.408,0.704409392105263
73,38.252,0.7044865,2.3071,38.252,76.504,"2011_nk_63","Nush",2011,0.70436411,2.16478654833333,-0.000159383333333096,761.289747750197,920.854484583642,1253.408,0.704409392105263
74,38.776,0.7043147,2.2531966,38.776,77.552,"2011_nk_63","Nush",2011,0.704363796666667,2.16671740333333,0.00193085500000034,761.289747750197,920.854484583642,1253.408,0.704409392105263
75,39.3,0.7050175,2.3316609,39.3,78.6,"2011_nk_63","Nush",2011,0.704358555,2.16973086333333,0.00301346000000002,761.289747750197,920.854484583642,1253.408,0.704409392105263
76,39.824,0.7043864,2.170044,39.824,79.648,"2011_nk_63","Nush",2011,0.704354625,2.17070695,0.00097608666666682,761.289747750197,920.854484583642,1253.408,0.704409392105263
77,40.348,0.7037814,2.2284184,40.348,80.696,"2011_nk_63","Nush",2011,0.70434758,2.17377442333333,0.00306747333333313,761.289747750197,920.854484583642,1253.408,0.704409392105263
78,40.872,0.7044784,2.2394333,40.872,81.744,"2011_nk_63","Nush",2011,0.704350256666667,2.17586544,0.00209101666666678,761.289747750197,920.854484583642,1253.408,0.704409392105263
79,41.396,0.7043681,2.275002,41.396,82.792,"2011_nk_63","Nush",2011,0.7043389,2.17636423166667,0.000498791666666776,761.289747750197,920.854484583642,1253.408,0.704409392105263
80,41.92,0.7038135,2.2432048,41.92,83.84,"2011_nk_63","Nush",2011,0.704337168333333,2.1783692,0.00200496833333341,761.289747750197,920.854484583642,1253.408,0.704409392105263
81,42.444,0.7046174,2.1872129,42.444,84.888,"2011_nk_63","Nush",2011,0.704327031666667,2.17933395166667,0.000964751666666874,761.289747750197,920.854484583642,1253.408,0.704409392105263
82,42.968,0.704162,2.1401813,42.968,85.936,"2011_nk_63","Nush",2011,0.704338673333333,2.181925755,0.00259180333333298,761.289747750197,920.854484583642,1253.408,0.704409392105263
83,43.492,0.7037665,2.0879917,43.492,86.984,"2011_nk_63","Nush",2011,0.704356251666667,2.18573122333333,0.00380546833333328,761.289747750197,920.854484583642,1253.408,0.704409392105263
84,44.016,0.7042345,2.1624631,44.016,88.032,"2011_nk_63","Nush",2011,0.704360798333333,2.18850586666667,0.00277464333333333,761.289747750197,920.854484583642,1253.408,0.704409392105263
85,44.54,0.7037595,2.172329,44.54,89.08,"2011_nk_63","Nush",2011,0.70436574,2.1905395,0.00203363333333328,761.289747750197,920.854484583642,1253.408,0.704409392105263
86,45.064,0.7050105,2.2705642,45.064,90.128,"2011_nk_63","Nush",2011,0.704369595,2.19129098833333,0.000751488333333494,761.289747750197,920.854484583642,1253.408,0.704409392105263
87,45.588,0.7043261,2.1639105,45.588,91.176,"2011_nk_63","Nush",2011,0.704377415,2.19150118333333,0.000210195000000191,761.289747750197,920.854484583642,1253.408,0.704409392105263
88,46.112,0.7043958,2.1409266,46.112,92.224,"2011_nk_63","Nush",2011,0.704371558333333,2.19317556833333,0.00167438499999983,761.289747750197,920.854484583642,1253.408,0.704409392105263
89,46.636,0.7052654,2.1807688,46.636,93.272,"2011_nk_63","Nush",2011,0.704378663333333,2.192641295,-0.000534273333332891,761.289747750197,920.854484583642,1253.408,0.704409392105263
90,47.16,0.7039978,2.1049844,47.16,94.32,"2011_nk_63","Nush",2011,0.70436122,2.19245673833333,-0.000184556666666502,761.289747750197,920.854484583642,1253.408,0.704409392105263
91,47.684,0.7046333,2.0115021,47.684,95.368,"2011_nk_63","Nush",2011,0.704360286666667,2.19232083833333,-0.000135899999999634,761.289747750197,920.854484583642,1253.408,0.704409392105263
92,48.208,0.7044811,2.278233,48.208,96.416,"2011_nk_63","Nush",2011,0.704361973333333,2.19023755833333,-0.00208327999999991,761.289747750197,920.854484583642,1253.408,0.704409392105263
93,48.732,0.7047933,2.2587486,48.732,97.464,"2011_nk_63","Nush",2011,0.704371615,2.19054861833333,0.00031106000000003,761.289747750197,920.854484583642,1253.408,0.704409392105263
94,49.256,0.7045236,2.2031423,49.256,98.512,"2011_nk_63","Nush",2011,0.704377515,2.18859756666667,-0.00195105166666698,761.289747750197,920.854484583642,1253.408,0.704409392105263
95,49.78,0.7048937,2.2225912,49.78,99.56,"2011_nk_63","Nush",2011,0.704375991666667,2.18627033,-0.00232723666666645,761.289747750197,920.854484583642,1253.408,0.704409392105263
96,50.304,0.7041481,2.2289094,50.304,100.608,"2011_nk_63","Nush",2011,0.704365336666667,2.186093265,-0.000177064999999921,761.289747750197,920.854484583642,1253.408,0.704409392105263
97,50.828,0.7048779,2.1863074,50.828,101.656,"2011_nk_63","Nush",2011,0.704374801666667,2.18477643166667,-0.00131683333333354,761.289747750197,920.854484583642,1253.408,0.704409392105263
98,51.352,0.7047695,2.2872903,51.352,102.704,"2011_nk_63","Nush",2011,0.704382898333333,2.18408276833333,-0.00069366333333365,761.289747750197,920.854484583642,1253.408,0.704409392105263
99,51.876,0.7044617,2.2971827,51.876,103.752,"2011_nk_63","Nush",2011,0.704400423333333,2.183514245,-0.000568523333333459,761.289747750197,920.854484583642,1253.408,0.704409392105263
100,52.4,0.7043602,2.2373894,52.4,104.8,"2011_nk_63","Nush",2011,0.704419205,2.18135531,-0.00215893499999975,761.289747750197,920.854484583642,1253.408,0.704409392105263
101,52.924,0.7039021,2.2501912,52.924,105.848,"2011_nk_63","Nush",2011,0.704431146666667,2.178975505,-0.0023798049999999,761.289747750197,920.854484583642,1253.408,0.704409392105263
102,53.448,0.7045278,2.1644074,53.448,106.896,"2011_nk_63","Nush",2011,0.704422255,2.17431420166667,-0.00466130333333359,761.289747750197,920.854484583642,1253.408,0.704409392105263
103,53.972,0.7044479,2.1329354,53.972,107.944,"2011_nk_63","Nush",2011,0.704435181666667,2.16994205,-0.00437215166666638,761.289747750197,920.854484583642,1253.408,0.704409392105263
104,54.496,0.7045802,2.3092557,54.496,108.992,"2011_nk_63","Nush",2011,0.704450706666667,2.16521382,-0.00472823000000044,761.289747750197,920.854484583642,1253.408,0.704409392105263
105,55.02,0.7046165,2.26287,55.02,110.04,"2011_nk_63","Nush",2011,0.704446626666667,2.159360045,-0.00585377499999984,761.289747750197,920.854484583642,1253.408,0.704409392105263
106,55.544,0.7040179,2.1557057,55.544,111.088,"2011_nk_63","Nush",2011,0.704463231666667,2.15451925333333,-0.00484079166666662,761.289747750197,920.854484583642,1253.408,0.704409392105263
107,56.068,0.7044483,2.2313716,56.068,112.136,"2011_nk_63","Nush",2011,0.704483635,2.14855557833333,-0.00596367499999984,761.289747750197,920.854484583642,1253.408,0.704409392105263
108,56.592,0.7042864,2.1846957,56.592,113.184,"2011_nk_63","Nush",2011,0.704499826666667,2.14200268666667,-0.00655289166666684,761.289747750197,920.854484583642,1253.408,0.704409392105263
109,57.116,0.7039399,2.207807,57.116,114.232,"2011_nk_63","Nush",2011,0.704506796666667,2.13522430333333,-0.0067783833333328,761.289747750197,920.854484583642,1253.408,0.704409392105263
110,57.64,0.704334,2.341006,57.64,115.28,"2011_nk_63","Nush",2011,0.70452584,2.12900950833333,-0.00621479500000044,761.289747750197,920.854484583642,1253.408,0.704409392105263
111,58.164,0.7041025,2.1916726,58.164,116.328,"2011_nk_63","Nush",2011,0.704539746666667,2.12311672333333,-0.0058927849999999,761.289747750197,920.854484583642,1253.408,0.704409392105263
112,58.688,0.7045181,2.2488212,58.688,117.376,"2011_nk_63","Nush",2011,0.704551605,2.11616789166667,-0.0069488316666666,761.289747750197,920.854484583642,1253.408,0.704409392105263
113,59.212,0.7053182,2.2183221,59.212,118.424,"2011_nk_63","Nush",2011,0.704578816666667,2.10911632,-0.00705157166666703,761.289747750197,920.854484583642,1253.408,0.704409392105263
114,59.736,0.7042261,2.3039394,59.736,119.472,"2011_nk_63","Nush",2011,0.704595903333333,2.09966472,-0.00945159999999978,761.289747750197,920.854484583642,1253.408,0.704409392105263
115,60.26,0.7045672,2.2145064,60.26,120.52,"2011_nk_63","Nush",2011,0.70460959,2.090924495,-0.00874022499999993,761.289747750197,920.854484583642,1253.408,0.704409392105263
116,60.784,0.704529,2.1897018,60.784,121.568,"2011_nk_63","Nush",2011,0.704606208333333,2.08368790333333,-0.00723659166666701,761.289747750197,920.854484583642,1253.408,0.704409392105263
117,61.308,0.7044562,2.1263973,61.308,122.616,"2011_nk_63","Nush",2011,0.704632773333334,2.07609745833333,-0.00759044499999995,761.289747750197,920.854484583642,1253.408,0.704409392105263
118,61.832,0.7040016,2.1445101,61.832,123.664,"2011_nk_63","Nush",2011,0.704667091666667,2.06844229333333,-0.00765516499999963,761.289747750197,920.854484583642,1253.408,0.704409392105263
119,62.356,0.7043164,2.0990588,62.356,124.712,"2011_nk_63","Nush",2011,0.704678445,2.05868928666667,-0.00975300666666667,761.289747750197,920.854484583642,1253.408,0.704409392105263
120,62.88,0.7042839,2.0571715,62.88,125.76,"2011_nk_63","Nush",2011,0.704708873333333,2.048286655,-0.010402631666667,761.289747750197,920.854484583642,1253.408,0.704409392105263
121,63.404,0.7040246,2.1397445,63.404,126.808,"2011_nk_63","Nush",2011,0.704726393333333,2.04056253,-0.00772412499999975,761.289747750197,920.854484583642,1253.408,0.704409392105263
122,63.928,0.7043193,2.0891779,63.928,127.856,"2011_nk_63","Nush",2011,0.70474553,2.030900445,-0.00966208499999999,761.289747750197,920.854484583642,1253.408,0.704409392105263
123,64.452,0.7044989,2.1478527,64.452,128.904,"2011_nk_63","Nush",2011,0.704756763333333,2.021412385,-0.00948806000000024,761.289747750197,920.854484583642,1253.408,0.704409392105263
124,64.976,0.7051795,1.9909795,64.976,129.952,"2011_nk_63","Nush",2011,0.704786781666667,2.01306578666667,-0.00834659833333351,761.289747750197,920.854484583642,1253.408,0.704409392105263
125,65.5,0.7043048,1.9087695,65.5,131,"2011_nk_63","Nush",2011,0.704798033333333,2.00448254,-0.00858324666666643,761.289747750197,920.854484583642,1253.408,0.704409392105263
126,66.024,0.7039452,2.0434034,66.024,132.048,"2011_nk_63","Nush",2011,0.704823928333334,1.99568367,-0.0087988699999999,761.289747750197,920.854484583642,1253.408,0.704409392105263
127,66.548,0.7048859,2.0509284,66.548,133.096,"2011_nk_63","Nush",2011,0.704840596666667,1.98715354666667,-0.00853012333333325,761.289747750197,920.854484583642,1253.408,0.704409392105263
128,67.072,0.7044936,2.1272871,67.072,134.144,"2011_nk_63","Nush",2011,0.704867598333333,1.97635809333333,-0.0107954533333334,761.289747750197,920.854484583642,1253.408,0.704409392105263
129,67.596,0.7048668,2.0584869,67.596,135.192,"2011_nk_63","Nush",2011,0.704897345,1.96652229166667,-0.00983580166666664,761.289747750197,920.854484583642,1253.408,0.704409392105263
130,68.12,0.7045865,2.0064727,68.12,136.24,"2011_nk_63","Nush",2011,0.704918675,1.95660049833333,-0.00992179333333332,761.289747750197,920.854484583642,1253.408,0.704409392105263
131,68.644,0.7046697,1.9789676,68.644,137.288,"2011_nk_63","Nush",2011,0.704952771666667,1.94539393833333,-0.01120656,761.289747750197,920.854484583642,1253.408,0.704409392105263
132,69.168,0.7040159,2.0117461,69.168,138.336,"2011_nk_63","Nush",2011,0.704980536666667,1.93649464833333,-0.00889929000000023,761.289747750197,920.854484583642,1253.408,0.704409392105263
133,69.692,0.7052621,2.0447709,69.692,139.384,"2011_nk_63","Nush",2011,0.70500024,1.92527021666667,-0.0112244316666665,761.289747750197,920.854484583642,1253.408,0.704409392105263
134,70.216,0.7052462,1.9695028,70.216,140.432,"2011_nk_63","Nush",2011,0.705003936666667,1.91226109833333,-0.0130091183333334,761.289747750197,920.854484583642,1253.408,0.704409392105263
135,70.74,0.7047727,1.9804344,70.74,141.48,"2011_nk_63","Nush",2011,0.705017688333333,1.89997835833333,-0.0122827400000001,761.289747750197,920.854484583642,1253.408,0.704409392105263
136,71.264,0.7053827,1.8795965,71.264,142.528,"2011_nk_63","Nush",2011,0.705051293333333,1.890397485,-0.00958087333333335,761.289747750197,920.854484583642,1253.408,0.704409392105263
137,71.788,0.7050056,1.8705979,71.788,143.576,"2011_nk_63","Nush",2011,0.70508258,1.88062400333333,-0.00977348166666658,761.289747750197,920.854484583642,1253.408,0.704409392105263
138,72.312,0.7054499,1.8462598,72.312,144.624,"2011_nk_63","Nush",2011,0.705113785,1.87159514,-0.0090288633333333,761.289747750197,920.854484583642,1253.408,0.704409392105263
139,72.836,0.7047863,1.868299,72.836,145.672,"2011_nk_63","Nush",2011,0.705142371666667,1.862577425,-0.00901771499999993,761.289747750197,920.854484583642,1253.408,0.704409392105263
140,73.36,0.7049561,1.8703171,73.36,146.72,"2011_nk_63","Nush",2011,0.70517449,1.85067407333333,-0.0119033516666667,761.289747750197,920.854484583642,1253.408,0.704409392105263
141,73.884,0.7054518,1.8336458,73.884,147.768,"2011_nk_63","Nush",2011,0.705220368333334,1.84157968833333,-0.00909438500000004,761.289747750197,920.854484583642,1253.408,0.704409392105263
142,74.408,0.7048735,1.7232514,74.408,148.816,"2011_nk_63","Nush",2011,0.705254906666667,1.82732007666667,-0.0142596116666667,761.289747750197,920.854484583642,1253.408,0.704409392105263
143,74.932,0.7053992,1.6648974,74.932,149.864,"2011_nk_63","Nush",2011,0.705280115,1.81653430833333,-0.0107857683333332,761.289747750197,920.854484583642,1253.408,0.704409392105263
144,75.456,0.7052597,1.5953671,75.456,150.912,"2011_nk_63","Nush",2011,0.705311501666667,1.804384235,-0.0121500733333333,761.289747750197,920.854484583642,1253.408,0.704409392105263
145,75.98,0.7045807,1.6479155,75.98,151.96,"2011_nk_63","Nush",2011,0.705335123333334,1.79465621833333,-0.00972801666666667,761.289747750197,920.854484583642,1253.408,0.704409392105263
146,76.504,0.7048076,1.8363687,76.504,153.008,"2011_nk_63","Nush",2011,0.705370111666667,1.786541475,-0.00811474333333329,761.289747750197,920.854484583642,1253.408,0.704409392105263
147,77.028,0.70592,1.7084838,77.028,154.056,"2011_nk_63","Nush",2011,0.705405406666667,1.77652012166667,-0.0100213533333333,761.289747750197,920.854484583642,1253.408,0.704409392105263
148,77.552,0.7064549,1.6816167,77.552,155.104,"2011_nk_63","Nush",2011,0.705459248333334,1.76745378166667,-0.00906633999999995,761.289747750197,920.854484583642,1253.408,0.704409392105263
149,78.076,0.7059466,1.5955884,78.076,156.152,"2011_nk_63","Nush",2011,0.705508591666667,1.75829348,-0.00916030166666659,761.289747750197,920.854484583642,1253.408,0.704409392105263
150,78.6,0.7058235,1.4808265,78.6,157.2,"2011_nk_63","Nush",2011,0.70556652,1.75185601333333,-0.00643746666666667,761.289747750197,920.854484583642,1253.408,0.704409392105263
151,79.124,0.7056845,1.5480546,79.124,158.248,"2011_nk_63","Nush",2011,0.705604538333334,1.74575936666667,-0.00609664666666654,761.289747750197,920.854484583642,1253.408,0.704409392105263
152,79.648,0.7056293,1.6985079,79.648,159.296,"2011_nk_63","Nush",2011,0.705656763333334,1.73830469166667,-0.00745467500000019,761.289747750197,920.854484583642,1253.408,0.704409392105263
153,80.172,0.7054673,1.689465,80.172,160.344,"2011_nk_63","Nush",2011,0.705698816666667,1.730560295,-0.0077443966666666,761.289747750197,920.854484583642,1253.408,0.704409392105263
