"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
359,188.116,0.708925,2.31012,188.116,376.232,"2011_nk_70","Nush",2011,0.708765833333333,2.29725328333333,0.000864983333333402,746.564875111816,891.74918784184,1313.144,0.704824992753623
360,188.64,0.708984,2.310706,188.64,377.28,"2011_nk_70","Nush",2011,0.708785316666666,2.29693075,-0.000322533333333208,746.564875111816,891.74918784184,1313.144,0.704824992753623
361,189.164,0.708516,2.319944,189.164,378.328,"2011_nk_70","Nush",2011,0.708795766666666,2.29657598333333,-0.000354766666666784,746.564875111816,891.74918784184,1313.144,0.704824992753623
362,189.688,0.708138,2.362464,189.688,379.376,"2011_nk_70","Nush",2011,0.70880735,2.2957349,-0.000841083333333437,746.564875111816,891.74918784184,1313.144,0.704824992753623
363,190.212,0.709373,2.28336,190.212,380.424,"2011_nk_70","Nush",2011,0.70879765,2.29588646666667,0.000151566666666714,746.564875111816,891.74918784184,1313.144,0.704824992753623
364,190.736,0.708576,2.304645,190.736,381.472,"2011_nk_70","Nush",2011,0.7087909,2.29566671666667,-0.000219749999999852,746.564875111816,891.74918784184,1313.144,0.704824992753623
365,191.26,0.708436,2.263637,191.26,382.52,"2011_nk_70","Nush",2011,0.708796283333333,2.2961161,0.00044938333333322,746.564875111816,891.74918784184,1313.144,0.704824992753623
366,191.784,0.709016,2.322022,191.784,383.568,"2011_nk_70","Nush",2011,0.708786583333333,2.29661526666667,0.000499166666666717,746.564875111816,891.74918784184,1313.144,0.704824992753623
367,192.308,0.709086,2.339563,192.308,384.616,"2011_nk_70","Nush",2011,0.708781733333333,2.29698001666667,0.000364750000000136,746.564875111816,891.74918784184,1313.144,0.704824992753623
368,192.832,0.708083,2.336638,192.832,385.664,"2011_nk_70","Nush",2011,0.708774083333333,2.29721633333333,0.000236316666666792,746.564875111816,891.74918784184,1313.144,0.704824992753623
369,193.356,0.709076,2.329785,193.356,386.712,"2011_nk_70","Nush",2011,0.708763933333333,2.29804886666667,0.000832533333333441,746.564875111816,891.74918784184,1313.144,0.704824992753623
370,193.88,0.707811,2.336165,193.88,387.76,"2011_nk_70","Nush",2011,0.7087479,2.29864383333333,0.000594966666666252,746.564875111816,891.74918784184,1313.144,0.704824992753623
371,194.404,0.70878,2.292259,194.404,388.808,"2011_nk_70","Nush",2011,0.7087492,2.29988043333333,0.00123660000000037,746.564875111816,891.74918784184,1313.144,0.704824992753623
372,194.928,0.708017,2.343894,194.928,389.856,"2011_nk_70","Nush",2011,0.708743733333333,2.29950448333333,-0.000375950000000458,746.564875111816,891.74918784184,1313.144,0.704824992753623
373,195.452,0.708448,2.354766,195.452,390.904,"2011_nk_70","Nush",2011,0.70873985,2.29943366666667,-7.08166666663068e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
374,195.976,0.709406,2.277637,195.976,391.952,"2011_nk_70","Nush",2011,0.70875125,2.2984598,-0.000973866666666989,746.564875111816,891.74918784184,1313.144,0.704824992753623
375,196.5,0.708691,2.234136,196.5,393,"2011_nk_70","Nush",2011,0.7087575,2.29827348333333,-0.000186316666666464,746.564875111816,891.74918784184,1313.144,0.704824992753623
376,197.024,0.709132,2.282081,197.024,394.048,"2011_nk_70","Nush",2011,0.708767433333333,2.29917865,0.000905166666666624,746.564875111816,891.74918784184,1313.144,0.704824992753623
377,197.548,0.708835,2.280775,197.548,395.096,"2011_nk_70","Nush",2011,0.7087664,2.29927836666666,9.97166666660831e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
378,198.072,0.708643,2.298169,198.072,396.144,"2011_nk_70","Nush",2011,0.708760333333333,2.2980446,-0.00123376666666664,746.564875111816,891.74918784184,1313.144,0.704824992753623
379,198.596,0.709058,2.228998,198.596,397.192,"2011_nk_70","Nush",2011,0.708750166666666,2.29638325,-0.00166135000000001,746.564875111816,891.74918784184,1313.144,0.704824992753623
380,199.12,0.708256,2.222897,199.12,398.24,"2011_nk_70","Nush",2011,0.70874185,2.2948524,-0.00153084999999997,746.564875111816,891.74918784184,1313.144,0.704824992753623
381,199.644,0.70893,2.207083,199.644,399.288,"2011_nk_70","Nush",2011,0.708728216666666,2.29412923333333,-0.000723166666666497,746.564875111816,891.74918784184,1313.144,0.704824992753623
382,200.168,0.708715,2.238587,200.168,400.336,"2011_nk_70","Nush",2011,0.708737583333333,2.29152653333333,-0.00260269999999974,746.564875111816,891.74918784184,1313.144,0.704824992753623
383,200.692,0.708492,2.262549,200.692,401.384,"2011_nk_70","Nush",2011,0.708718166666666,2.28884438333333,-0.00268215000000005,746.564875111816,891.74918784184,1313.144,0.704824992753623
384,201.216,0.708602,2.249579,201.216,402.432,"2011_nk_70","Nush",2011,0.708700633333333,2.28646655,-0.00237783333333352,746.564875111816,891.74918784184,1313.144,0.704824992753623
385,201.74,0.709029,2.268478,201.74,403.48,"2011_nk_70","Nush",2011,0.708699866666666,2.28674713333333,0.000280583333332807,746.564875111816,891.74918784184,1313.144,0.704824992753623
386,202.264,0.709649,2.293617,202.264,404.528,"2011_nk_70","Nush",2011,0.70868215,2.28607288333333,-0.000674249999999876,746.564875111816,891.74918784184,1313.144,0.704824992753623
387,202.788,0.708912,2.30487,202.788,405.576,"2011_nk_70","Nush",2011,0.7086701,2.28525261666666,-0.000820266666666569,746.564875111816,891.74918784184,1313.144,0.704824992753623
388,203.312,0.709572,2.292833,203.312,406.624,"2011_nk_70","Nush",2011,0.708683616666666,2.28345331666666,-0.00179930000000006,746.564875111816,891.74918784184,1313.144,0.704824992753623
389,203.836,0.708475,2.317443,203.836,407.672,"2011_nk_70","Nush",2011,0.708670483333333,2.28269595,-0.000757366666666925,746.564875111816,891.74918784184,1313.144,0.704824992753623
390,204.36,0.709312,2.277032,204.36,408.72,"2011_nk_70","Nush",2011,0.708664216666666,2.28182281666666,-0.000873133333333609,746.564875111816,891.74918784184,1313.144,0.704824992753623
391,204.884,0.70836,2.224978,204.884,409.768,"2011_nk_70","Nush",2011,0.708670433333333,2.28067033333333,-0.00115248333333318,746.564875111816,891.74918784184,1313.144,0.704824992753623
392,205.408,0.708995,2.278795,205.408,410.816,"2011_nk_70","Nush",2011,0.708689066666666,2.27871021666666,-0.00196011666666651,746.564875111816,891.74918784184,1313.144,0.704824992753623
393,205.932,0.708578,2.31322,205.932,411.864,"2011_nk_70","Nush",2011,0.708672066666666,2.27848206666666,-0.000228150000000316,746.564875111816,891.74918784184,1313.144,0.704824992753623
394,206.456,0.708382,2.307644,206.456,412.912,"2011_nk_70","Nush",2011,0.708665266666666,2.277142,-0.00134006666666631,746.564875111816,891.74918784184,1313.144,0.704824992753623
395,206.98,0.709077,2.281415,206.98,413.96,"2011_nk_70","Nush",2011,0.708663216666666,2.27722735,8.5349999999984e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
396,207.504,0.708356,2.277521,207.504,415.008,"2011_nk_70","Nush",2011,0.70865025,2.27627583333333,-0.00095151666666693,746.564875111816,891.74918784184,1313.144,0.704824992753623
397,208.028,0.708369,2.273644,208.028,416.056,"2011_nk_70","Nush",2011,0.708647166666666,2.27518521666666,-0.00109061666666666,746.564875111816,891.74918784184,1313.144,0.704824992753623
398,208.552,0.708513,2.297119,208.552,417.104,"2011_nk_70","Nush",2011,0.70865825,2.27440326666666,-0.00078194999999992,746.564875111816,891.74918784184,1313.144,0.704824992753623
399,209.076,0.708427,2.29699,209.076,418.152,"2011_nk_70","Nush",2011,0.708641833333333,2.27330935,-0.00109391666666658,746.564875111816,891.74918784184,1313.144,0.704824992753623
400,209.6,0.708875,2.313964,209.6,419.2,"2011_nk_70","Nush",2011,0.708653983333333,2.27143975,-0.00186960000000003,746.564875111816,891.74918784184,1313.144,0.704824992753623
401,210.124,0.708729,2.330089,210.124,420.248,"2011_nk_70","Nush",2011,0.70864965,2.26979418333333,-0.00164556666666682,746.564875111816,891.74918784184,1313.144,0.704824992753623
402,210.648,0.70763,2.287333,210.648,421.296,"2011_nk_70","Nush",2011,0.7086517,2.26782133333333,-0.00197285000000003,746.564875111816,891.74918784184,1313.144,0.704824992753623
403,211.172,0.70811,2.301782,211.172,422.344,"2011_nk_70","Nush",2011,0.708644033333333,2.26608223333333,-0.00173909999999999,746.564875111816,891.74918784184,1313.144,0.704824992753623
404,211.696,0.709294,2.27345,211.696,423.392,"2011_nk_70","Nush",2011,0.70862385,2.26483931666666,-0.00124291666666654,746.564875111816,891.74918784184,1313.144,0.704824992753623
405,212.22,0.709063,2.300898,212.22,424.44,"2011_nk_70","Nush",2011,0.7086157,2.26466498333333,-0.000174333333333276,746.564875111816,891.74918784184,1313.144,0.704824992753623
406,212.744,0.709592,2.298392,212.744,425.488,"2011_nk_70","Nush",2011,0.708599016666666,2.26368568333333,-0.00097930000000046,746.564875111816,891.74918784184,1313.144,0.704824992753623
407,213.268,0.708988,2.288215,213.268,426.536,"2011_nk_70","Nush",2011,0.708582283333333,2.26266148333333,-0.00102419999999981,746.564875111816,891.74918784184,1313.144,0.704824992753623
408,213.792,0.708558,2.257752,213.792,427.584,"2011_nk_70","Nush",2011,0.708577516666666,2.26193971666666,-0.000721766666666568,746.564875111816,891.74918784184,1313.144,0.704824992753623
409,214.316,0.708204,2.215394,214.316,428.632,"2011_nk_70","Nush",2011,0.708568516666666,2.26167131666666,-0.000268400000000391,746.564875111816,891.74918784184,1313.144,0.704824992753623
410,214.84,0.708336,2.239384,214.84,429.68,"2011_nk_70","Nush",2011,0.708569083333333,2.26106898333333,-0.000602333333333149,746.564875111816,891.74918784184,1313.144,0.704824992753623
411,215.364,0.708098,2.2806,215.364,430.728,"2011_nk_70","Nush",2011,0.708563816666666,2.26045993333333,-0.00060905,746.564875111816,891.74918784184,1313.144,0.704824992753623
412,215.888,0.70908,2.18779,215.888,431.776,"2011_nk_70","Nush",2011,0.70855015,2.26032286666666,-0.000137066666666907,746.564875111816,891.74918784184,1313.144,0.704824992753623
413,216.412,0.707943,2.178892,216.412,432.824,"2011_nk_70","Nush",2011,0.708546283333333,2.25952206666666,-0.000800799999999935,746.564875111816,891.74918784184,1313.144,0.704824992753623
414,216.936,0.708328,2.21437,216.936,433.872,"2011_nk_70","Nush",2011,0.708546166666666,2.25901453333333,-0.00050753333333331,746.564875111816,891.74918784184,1313.144,0.704824992753623
415,217.46,0.70799,2.294599,217.46,434.92,"2011_nk_70","Nush",2011,0.7085398,2.25789638333333,-0.00111814999999993,746.564875111816,891.74918784184,1313.144,0.704824992753623
416,217.984,0.708584,2.294432,217.984,435.968,"2011_nk_70","Nush",2011,0.708524,2.25566943333333,-0.00222694999999984,746.564875111816,891.74918784184,1313.144,0.704824992753623
417,218.508,0.708448,2.285752,218.508,437.016,"2011_nk_70","Nush",2011,0.708520916666666,2.25400543333333,-0.00166399999999989,746.564875111816,891.74918784184,1313.144,0.704824992753623
418,219.032,0.709136,2.266053,219.032,438.064,"2011_nk_70","Nush",2011,0.7084959,2.25254505,-0.00146038333333376,746.564875111816,891.74918784184,1313.144,0.704824992753623
419,219.556,0.708137,2.264678,219.556,439.112,"2011_nk_70","Nush",2011,0.708489633333333,2.25111965,-0.00142539999999958,746.564875111816,891.74918784184,1313.144,0.704824992753623
420,220.08,0.708608,2.258318,220.08,440.16,"2011_nk_70","Nush",2011,0.708462266666666,2.25073831666666,-0.000381333333333345,746.564875111816,891.74918784184,1313.144,0.704824992753623
421,220.604,0.708889,2.250795,220.604,441.208,"2011_nk_70","Nush",2011,0.708462066666666,2.25088993333333,0.000151616666666854,746.564875111816,891.74918784184,1313.144,0.704824992753623
422,221.128,0.709256,2.244857,221.128,442.256,"2011_nk_70","Nush",2011,0.708441083333333,2.25073081666666,-0.00015911666666657,746.564875111816,891.74918784184,1313.144,0.704824992753623
423,221.652,0.708353,2.269671,221.652,443.304,"2011_nk_70","Nush",2011,0.7084273,2.24979513333333,-0.000935683333333603,746.564875111816,891.74918784184,1313.144,0.704824992753623
424,222.176,0.708168,2.224241,222.176,444.352,"2011_nk_70","Nush",2011,0.70842545,2.24890373333333,-0.000891399999999987,746.564875111816,891.74918784184,1313.144,0.704824992753623
425,222.7,0.708313,2.268758,222.7,445.4,"2011_nk_70","Nush",2011,0.7084036,2.24851418333333,-0.000389549999999517,746.564875111816,891.74918784184,1313.144,0.704824992753623
426,223.224,0.708238,2.264931,223.224,446.448,"2011_nk_70","Nush",2011,0.7083976,2.24811716666666,-0.000397016666666694,746.564875111816,891.74918784184,1313.144,0.704824992753623
427,223.748,0.708901,2.274126,223.748,447.496,"2011_nk_70","Nush",2011,0.7084028,2.24813883333333,2.16666666661425e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
428,224.272,0.708748,2.289721,224.272,448.544,"2011_nk_70","Nush",2011,0.7083967,2.24762271666666,-0.000516116666666733,746.564875111816,891.74918784184,1313.144,0.704824992753623
429,224.796,0.708091,2.26415,224.796,449.592,"2011_nk_70","Nush",2011,0.70839255,2.2472919,-0.000330816666666234,746.564875111816,891.74918784184,1313.144,0.704824992753623
430,225.32,0.70854,2.223989,225.32,450.64,"2011_nk_70","Nush",2011,0.7083754,2.24621301666666,-0.00107888333333328,746.564875111816,891.74918784184,1313.144,0.704824992753623
431,225.844,0.70852,2.193525,225.844,451.688,"2011_nk_70","Nush",2011,0.70837225,2.24481341666666,-0.00139960000000006,746.564875111816,891.74918784184,1313.144,0.704824992753623
432,226.368,0.70814,2.225523,226.368,452.736,"2011_nk_70","Nush",2011,0.708383383333333,2.24370028333333,-0.0011131333333334,746.564875111816,891.74918784184,1313.144,0.704824992753623
433,226.892,0.707988,2.25042,226.892,453.784,"2011_nk_70","Nush",2011,0.70839685,2.2428604,-0.000839883333333624,746.564875111816,891.74918784184,1313.144,0.704824992753623
434,227.416,0.708195,2.203062,227.416,454.832,"2011_nk_70","Nush",2011,0.708373833333333,2.2417261,-0.00113430000000037,746.564875111816,891.74918784184,1313.144,0.704824992753623
435,227.94,0.708202,2.223676,227.94,455.88,"2011_nk_70","Nush",2011,0.7083536,2.23960663333333,-0.00211946666666663,746.564875111816,891.74918784184,1313.144,0.704824992753623
436,228.464,0.708131,2.223323,228.464,456.928,"2011_nk_70","Nush",2011,0.708343883333333,2.23766341666666,-0.00194321666666664,746.564875111816,891.74918784184,1313.144,0.704824992753623
437,228.988,0.707831,2.219323,228.988,457.976,"2011_nk_70","Nush",2011,0.708328233333333,2.23619281666666,-0.00147059999999977,746.564875111816,891.74918784184,1313.144,0.704824992753623
438,229.512,0.708357,2.254863,229.512,459.024,"2011_nk_70","Nush",2011,0.708324533333333,2.23536901666666,-0.000823800000000041,746.564875111816,891.74918784184,1313.144,0.704824992753623
439,230.036,0.708518,2.212894,230.036,460.072,"2011_nk_70","Nush",2011,0.708316666666666,2.2347755,-0.000593516666666627,746.564875111816,891.74918784184,1313.144,0.704824992753623
440,230.56,0.70829,2.186757,230.56,461.12,"2011_nk_70","Nush",2011,0.7083127,2.23367628333333,-0.00109921666666679,746.564875111816,891.74918784184,1313.144,0.704824992753623
441,231.084,0.708614,2.17054,231.084,462.168,"2011_nk_70","Nush",2011,0.708312583333333,2.23137786666666,-0.00229841666666664,746.564875111816,891.74918784184,1313.144,0.704824992753623
442,231.608,0.707895,2.230363,231.608,463.216,"2011_nk_70","Nush",2011,0.7082962,2.23066238333333,-0.000715483333332934,746.564875111816,891.74918784184,1313.144,0.704824992753623
443,232.132,0.70826,2.214501,232.132,464.264,"2011_nk_70","Nush",2011,0.7082868,2.22986931666666,-0.000793066666666675,746.564875111816,891.74918784184,1313.144,0.704824992753623
444,232.656,0.708595,2.219127,232.656,465.312,"2011_nk_70","Nush",2011,0.70827505,2.2282275,-0.00164181666666696,746.564875111816,891.74918784184,1313.144,0.704824992753623
445,233.18,0.708647,2.201389,233.18,466.36,"2011_nk_70","Nush",2011,0.708284633333333,2.22485485,-0.00337264999999976,746.564875111816,891.74918784184,1313.144,0.704824992753623
446,233.704,0.708701,2.16,233.704,467.408,"2011_nk_70","Nush",2011,0.708282116666666,2.22242178333333,-0.00243306666666676,746.564875111816,891.74918784184,1313.144,0.704824992753623
447,234.228,0.708727,2.20503,234.228,468.456,"2011_nk_70","Nush",2011,0.70827565,2.21995208333333,-0.0024696999999998,746.564875111816,891.74918784184,1313.144,0.704824992753623
448,234.752,0.708071,2.20521,234.752,469.504,"2011_nk_70","Nush",2011,0.708262733333333,2.21641836666666,-0.00353371666666646,746.564875111816,891.74918784184,1313.144,0.704824992753623
449,235.276,0.708099,2.231919,235.276,470.552,"2011_nk_70","Nush",2011,0.7082632,2.21351056666666,-0.00290780000000002,746.564875111816,891.74918784184,1313.144,0.704824992753623
450,235.8,0.70767,2.254152,235.8,471.6,"2011_nk_70","Nush",2011,0.708248,2.21024661666666,-0.00326395000000002,746.564875111816,891.74918784184,1313.144,0.704824992753623
451,236.324,0.708348,2.234075,236.324,472.648,"2011_nk_70","Nush",2011,0.708231283333333,2.20738158333333,-0.00286503333333332,746.564875111816,891.74918784184,1313.144,0.704824992753623
452,236.848,0.707736,2.269248,236.848,473.696,"2011_nk_70","Nush",2011,0.708214583333333,2.2042075,-0.00317408333333358,746.564875111816,891.74918784184,1313.144,0.704824992753623
453,237.372,0.707751,2.257079,237.372,474.744,"2011_nk_70","Nush",2011,0.708208383333333,2.20080531666666,-0.00340218333333286,746.564875111816,891.74918784184,1313.144,0.704824992753623
454,237.896,0.708271,2.25416,237.896,475.792,"2011_nk_70","Nush",2011,0.708192283333333,2.19770008333333,-0.00310523333333368,746.564875111816,891.74918784184,1313.144,0.704824992753623
455,238.42,0.707766,2.258042,238.42,476.84,"2011_nk_70","Nush",2011,0.70818935,2.19372733333333,-0.00397274999999997,746.564875111816,891.74918784184,1313.144,0.704824992753623
456,238.944,0.707996,2.2537,238.944,477.888,"2011_nk_70","Nush",2011,0.708175883333333,2.18866251666666,-0.00506481666666625,746.564875111816,891.74918784184,1313.144,0.704824992753623
457,239.468,0.708681,2.274944,239.468,478.936,"2011_nk_70","Nush",2011,0.70816255,2.1840594,-0.00460311666666691,746.564875111816,891.74918784184,1313.144,0.704824992753623
458,239.992,0.708147,2.266152,239.992,479.984,"2011_nk_70","Nush",2011,0.708144866666667,2.17915191666666,-0.00490748333333313,746.564875111816,891.74918784184,1313.144,0.704824992753623
459,240.516,0.708178,2.277141,240.516,481.032,"2011_nk_70","Nush",2011,0.70813675,2.17527775,-0.0038741666666664,746.564875111816,891.74918784184,1313.144,0.704824992753623
460,241.04,0.707846,2.249231,241.04,482.08,"2011_nk_70","Nush",2011,0.708117366666667,2.1709209,-0.00435685000000019,746.564875111816,891.74918784184,1313.144,0.704824992753623
461,241.564,0.70854,2.246113,241.564,483.128,"2011_nk_70","Nush",2011,0.70810655,2.16719143333333,-0.00372946666666696,746.564875111816,891.74918784184,1313.144,0.704824992753623
462,242.088,0.708298,2.220545,242.088,484.176,"2011_nk_70","Nush",2011,0.708101183333333,2.1628897,-0.00430173333333306,746.564875111816,891.74918784184,1313.144,0.704824992753623
463,242.612,0.708918,2.251389,242.612,485.224,"2011_nk_70","Nush",2011,0.708093,2.15849561666666,-0.00439408333333358,746.564875111816,891.74918784184,1313.144,0.704824992753623
464,243.136,0.707913,2.205392,243.136,486.272,"2011_nk_70","Nush",2011,0.708092516666667,2.15520201666666,-0.00329360000000012,746.564875111816,891.74918784184,1313.144,0.704824992753623
465,243.66,0.707849,2.17373,243.66,487.32,"2011_nk_70","Nush",2011,0.708082383333333,2.15065238333333,-0.00454963333333325,746.564875111816,891.74918784184,1313.144,0.704824992753623
466,244.184,0.709009,2.181799,244.184,488.368,"2011_nk_70","Nush",2011,0.708078016666667,2.14687528333333,-0.0037771000000002,746.564875111816,891.74918784184,1313.144,0.704824992753623
467,244.708,0.708049,2.199979,244.708,489.416,"2011_nk_70","Nush",2011,0.708085633333333,2.14322811666666,-0.00364716666666665,746.564875111816,891.74918784184,1313.144,0.704824992753623
468,245.232,0.708336,2.208324,245.232,490.464,"2011_nk_70","Nush",2011,0.708069883333333,2.13872305,-0.00450506666666683,746.564875111816,891.74918784184,1313.144,0.704824992753623
469,245.756,0.707732,2.179783,245.756,491.512,"2011_nk_70","Nush",2011,0.708060383333333,2.13479746666666,-0.00392558333333337,746.564875111816,891.74918784184,1313.144,0.704824992753623
470,246.28,0.708098,2.173431,246.28,492.56,"2011_nk_70","Nush",2011,0.708060683333333,2.13017826666666,-0.00461920000000005,746.564875111816,891.74918784184,1313.144,0.704824992753623
471,246.804,0.708091,2.142695,246.804,493.608,"2011_nk_70","Nush",2011,0.708055083333333,2.12603308333333,-0.00414518333333325,746.564875111816,891.74918784184,1313.144,0.704824992753623
472,247.328,0.708097,2.144861,247.328,494.656,"2011_nk_70","Nush",2011,0.708041216666667,2.12171453333333,-0.00431854999999981,746.564875111816,891.74918784184,1313.144,0.704824992753623
473,247.852,0.707379,2.131308,247.852,495.704,"2011_nk_70","Nush",2011,0.7080465,2.1170576,-0.0046569333333335,746.564875111816,891.74918784184,1313.144,0.704824992753623
474,248.376,0.707623,2.115861,248.376,496.752,"2011_nk_70","Nush",2011,0.708039516666667,2.11243066666666,-0.0046269333333333,746.564875111816,891.74918784184,1313.144,0.704824992753623
475,248.9,0.708565,2.09224,248.9,497.8,"2011_nk_70","Nush",2011,0.708021083333333,2.10769766666666,-0.00473299999999988,746.564875111816,891.74918784184,1313.144,0.704824992753623
476,249.424,0.708433,2.148448,249.424,498.848,"2011_nk_70","Nush",2011,0.70800505,2.1036648,-0.00403286666666647,746.564875111816,891.74918784184,1313.144,0.704824992753623
477,249.948,0.70806,2.13757,249.948,499.896,"2011_nk_70","Nush",2011,0.707993383333333,2.09803201666666,-0.00563278333333361,746.564875111816,891.74918784184,1313.144,0.704824992753623
478,250.472,0.708361,2.05403,250.472,500.944,"2011_nk_70","Nush",2011,0.70798635,2.09323511666666,-0.0047969000000001,746.564875111816,891.74918784184,1313.144,0.704824992753623
479,250.996,0.708165,2.09021,250.996,501.992,"2011_nk_70","Nush",2011,0.707960433333333,2.08661775,-0.00661736666666668,746.564875111816,891.74918784184,1313.144,0.704824992753623
480,251.52,0.707696,2.062481,251.52,503.04,"2011_nk_70","Nush",2011,0.7079624,2.07995543333333,-0.00666231666666661,746.564875111816,891.74918784184,1313.144,0.704824992753623
481,252.044,0.707886,2.078893,252.044,504.088,"2011_nk_70","Nush",2011,0.7079496,2.07407025,-0.0058851833333331,746.564875111816,891.74918784184,1313.144,0.704824992753623
482,252.568,0.708254,2.054412,252.568,505.136,"2011_nk_70","Nush",2011,0.707946433333333,2.06682498333333,-0.00724526666666669,746.564875111816,891.74918784184,1313.144,0.704824992753623
483,253.092,0.707981,2.06554,253.092,506.184,"2011_nk_70","Nush",2011,0.70794475,2.05987726666666,-0.00694771666666671,746.564875111816,891.74918784184,1313.144,0.704824992753623
484,253.616,0.707202,2.037927,253.616,507.232,"2011_nk_70","Nush",2011,0.707947483333333,2.0531713,-0.0067059666666669,746.564875111816,891.74918784184,1313.144,0.704824992753623
485,254.14,0.708137,2.030393,254.14,508.28,"2011_nk_70","Nush",2011,0.707941033333333,2.0453155,-0.00785579999999975,746.564875111816,891.74918784184,1313.144,0.704824992753623
486,254.664,0.70743,1.961042,254.664,509.328,"2011_nk_70","Nush",2011,0.707944983333333,2.03776856666666,-0.00754693333333334,746.564875111816,891.74918784184,1313.144,0.704824992753623
487,255.188,0.708101,1.997939,255.188,510.376,"2011_nk_70","Nush",2011,0.707915833333333,2.03009795,-0.00767061666666713,746.564875111816,891.74918784184,1313.144,0.704824992753623
488,255.712,0.707687,1.995272,255.712,511.424,"2011_nk_70","Nush",2011,0.707915583333333,2.02216431666666,-0.0079336333333333,746.564875111816,891.74918784184,1313.144,0.704824992753623
489,256.236,0.707604,2.0317,256.236,512.472,"2011_nk_70","Nush",2011,0.707915666666666,2.01383621666666,-0.00832809999999995,746.564875111816,891.74918784184,1313.144,0.704824992753623
490,256.76,0.707377,1.962578,256.76,513.52,"2011_nk_70","Nush",2011,0.70791775,2.0055097,-0.00832651666666617,746.564875111816,891.74918784184,1313.144,0.704824992753623
491,257.284,0.707871,1.969757,257.284,514.568,"2011_nk_70","Nush",2011,0.7079065,1.99780306666666,-0.00770663333333332,746.564875111816,891.74918784184,1313.144,0.704824992753623
492,257.808,0.707818,1.967419,257.808,515.616,"2011_nk_70","Nush",2011,0.707896183333333,1.98984041666666,-0.00796265000000029,746.564875111816,891.74918784184,1313.144,0.704824992753623
493,258.332,0.707497,1.986775,258.332,516.664,"2011_nk_70","Nush",2011,0.707867533333333,1.98161061666666,-0.00822979999999984,746.564875111816,891.74918784184,1313.144,0.704824992753623
494,258.856,0.708166,2.005446,258.856,517.712,"2011_nk_70","Nush",2011,0.707851083333333,1.97370623333333,-0.00790438333333321,746.564875111816,891.74918784184,1313.144,0.704824992753623
495,259.38,0.707594,1.950698,259.38,518.76,"2011_nk_70","Nush",2011,0.707855166666666,1.96705986666666,-0.00664636666666651,746.564875111816,891.74918784184,1313.144,0.704824992753623
496,259.904,0.707869,1.996697,259.904,519.808,"2011_nk_70","Nush",2011,0.707818416666666,1.95844206666666,-0.00861780000000012,746.564875111816,891.74918784184,1313.144,0.704824992753623
497,260.428,0.708288,2.000493,260.428,520.856,"2011_nk_70","Nush",2011,0.707821183333333,1.95032028333333,-0.00812178333333335,746.564875111816,891.74918784184,1313.144,0.704824992753623
498,260.952,0.707412,1.984559,260.952,521.904,"2011_nk_70","Nush",2011,0.707797866666666,1.94237381666666,-0.00794646666666665,746.564875111816,891.74918784184,1313.144,0.704824992753623
499,261.476,0.707948,1.977359,261.476,522.952,"2011_nk_70","Nush",2011,0.707797633333333,1.93517558333333,-0.00719823333333314,746.564875111816,891.74918784184,1313.144,0.704824992753623
500,262,0.708308,1.909605,262,524,"2011_nk_70","Nush",2011,0.707784683333333,1.92695528333333,-0.00822030000000007,746.564875111816,891.74918784184,1313.144,0.704824992753623
501,262.524,0.708278,1.921829,262.524,525.048,"2011_nk_70","Nush",2011,0.707781883333333,1.9198277,-0.0071275833333333,746.564875111816,891.74918784184,1313.144,0.704824992753623
502,263.048,0.707063,1.97125,263.048,526.096,"2011_nk_70","Nush",2011,0.707782883333333,1.91210043333333,-0.00772726666666657,746.564875111816,891.74918784184,1313.144,0.704824992753623
503,263.572,0.708577,1.935085,263.572,527.144,"2011_nk_70","Nush",2011,0.707774633333333,1.90539745,-0.00670298333333341,746.564875111816,891.74918784184,1313.144,0.704824992753623
504,264.096,0.708176,1.941511,264.096,528.192,"2011_nk_70","Nush",2011,0.707762149999999,1.8984346,-0.00696285000000008,746.564875111816,891.74918784184,1313.144,0.704824992753623
505,264.62,0.707541,1.917409,264.62,529.24,"2011_nk_70","Nush",2011,0.707740416666666,1.89236298333333,-0.00607161666666656,746.564875111816,891.74918784184,1313.144,0.704824992753623
506,265.144,0.707739,1.918028,265.144,530.288,"2011_nk_70","Nush",2011,0.707737249999999,1.88476718333333,-0.00759580000000004,746.564875111816,891.74918784184,1313.144,0.704824992753623
507,265.668,0.708027,1.867063,265.668,531.336,"2011_nk_70","Nush",2011,0.707729216666666,1.877703,-0.00706418333333336,746.564875111816,891.74918784184,1313.144,0.704824992753623
508,266.192,0.707649,1.917396,266.192,532.384,"2011_nk_70","Nush",2011,0.707719116666666,1.87193501666666,-0.00576798333333328,746.564875111816,891.74918784184,1313.144,0.704824992753623
509,266.716,0.706544,1.834877,266.716,533.432,"2011_nk_70","Nush",2011,0.707715949999999,1.86505836666666,-0.00687664999999993,746.564875111816,891.74918784184,1313.144,0.704824992753623
