"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
174,91.176,0.713323187989295,0.120114755473191,182.352,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
175,91.7,0.715516678790461,0.165445964758798,183.4,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
176,92.224,0.719321225038474,0.204532812691077,184.448,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
177,92.748,0.711558448258284,0.226113912091469,185.496,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
178,93.272,0.716651150443411,0.243693918374696,186.544,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
179,93.796,0.716094975860596,0.267575863963615,187.592,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
180,94.32,0.714598618475948,0.286164177631067,188.64,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
181,94.844,0.716957608264797,0.298229080184634,189.688,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
182,95.368,0.716963752916394,0.305109405476229,190.736,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
183,95.892,0.711943306454782,0.299786058821777,191.784,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
184,96.416,0.714653105837942,0.302100082943373,192.832,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
185,96.94,0.714016063671795,0.313478105773204,193.88,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
186,97.464,0.71507204598714,0.319774263797547,194.928,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
187,97.988,0.715389839864333,0.327458787956117,195.976,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
188,98.512,0.71376167826795,0.317882508177084,197.024,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
189,99.036,0.713704590104948,0.318716741011312,198.072,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
190,99.56,0.717499340797147,0.306232711162913,199.12,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
191,100.084,0.71282671512567,0.299461729400085,200.168,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
192,100.608,0.711818172103144,0.30591255265089,201.216,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
193,101.132,0.716775967968669,0.310779222626512,202.264,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
194,101.656,0.711838819173586,0.308070446171817,203.312,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
195,102.18,0.712104397940967,0.317668410566809,204.36,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
196,102.704,0.713325241530674,0.317277695573872,205.408,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
197,103.228,0.715246457518827,0.312970826908016,206.456,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
198,103.752,0.709384749938804,0.313600983149412,207.504,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
199,104.276,0.718961739906817,0.321655013648611,208.552,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
200,104.8,0.716215206541123,0.324346424935115,209.6,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
201,105.324,0.713658124413645,0.324270941274344,210.648,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
202,105.848,0.716159012227721,0.339741548392226,211.696,"2021_yk_305","Yukon",2021,NA,NA,NA,792.882547161524,935.51001920356,1621.256,0.722649753960774
