"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
23,1.05357665175469,0.707984450869723,12.052,24.104,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
24,1.31822292637157,0.709682048896412,12.576,25.152,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
25,1.4345584564363,0.709400172275044,13.1,26.2,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
26,1.41512989110732,0.708410180656257,13.624,27.248,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
27,1.37833734778202,0.70913937256079,14.148,28.296,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
28,1.43072232588592,0.70866110694371,14.672,29.344,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
29,1.36488505949835,0.70797033940897,15.196,30.392,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
30,1.31173585909744,0.709395096791237,15.72,31.44,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
31,1.41204627948105,0.708536776000023,16.244,32.488,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
32,1.31110281917452,0.708467953602414,16.768,33.536,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
33,1.25710407894207,0.708169705891815,17.292,34.584,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
34,1.33757047561665,0.70851202977574,17.816,35.632,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
35,1.27669645969703,0.707593647763417,18.34,36.68,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
36,1.27162625400613,0.708512548028448,18.864,37.728,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
37,1.36479115789147,0.707717403047078,19.388,38.776,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
38,1.21798529894386,0.708319245902114,19.912,39.824,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
39,1.22821159900328,0.708321948452548,20.436,40.872,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
40,1.25999503519305,0.708718485472501,20.96,41.92,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
41,1.20716919299686,0.708680215995995,21.484,42.968,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
42,1.25564519586843,0.708153664897786,22.008,44.016,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
43,1.24129870712156,0.708294460991702,22.532,45.064,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
44,1.21020561815119,0.708321309108278,23.056,46.112,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
45,1.28377606279415,0.708911340140646,23.58,47.16,"2015_nk_113","Nush",2015,NA,NA,NA,567.422093998864,762.255113270814,1335.152,0.705965678310422
