"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
320,167.68,0.709243247352011,1.27193273973873,"2015_yk_566","Yukon",2015,335.36,0.708352211931686,1.28105150807149,-0.00057622116379541,495.519091792795,628.999255740651,1139.176,0.707387985277229
321,168.204,0.708032510779968,1.27965416917298,"2015_yk_566","Yukon",2015,336.408,0.708364604364253,1.28016972251751,-0.000881785553986658,495.519091792795,628.999255740651,1139.176,0.707387985277229
322,168.728,0.709400657149962,1.26577831747698,"2015_yk_566","Yukon",2015,337.456,0.70838424048026,1.27945064715159,-0.000719075365912092,495.519091792795,628.999255740651,1139.176,0.707387985277229
323,169.252,0.708473929491163,1.2492686914631,"2015_yk_566","Yukon",2015,338.504,0.708410025695652,1.27855695744503,-0.000893689706567002,495.519091792795,628.999255740651,1139.176,0.707387985277229
324,169.776,0.709048254825937,1.26651685612084,"2015_yk_566","Yukon",2015,339.552,0.708378058729838,1.27781364116766,-0.000743316277364459,495.519091792795,628.999255740651,1139.176,0.707387985277229
325,170.3,0.708502761417569,1.27573795939895,"2015_yk_566","Yukon",2015,340.6,0.708356524445431,1.27692392424938,-0.000889716918285988,495.519091792795,628.999255740651,1139.176,0.707387985277229
326,170.824,0.709513093534019,1.24258856582877,"2015_yk_566","Yukon",2015,341.648,0.708354659658917,1.27560899904961,-0.00131492519976706,495.519091792795,628.999255740651,1139.176,0.707387985277229
327,171.348,0.70834046400052,1.27033531666038,"2015_yk_566","Yukon",2015,342.696,0.708353767855187,1.2747767401311,-0.000832258918513018,495.519091792795,628.999255740651,1139.176,0.707387985277229
328,171.872,0.707950908364497,1.28830819381998,"2015_yk_566","Yukon",2015,343.744,0.708349116401173,1.27406919259243,-0.000707547538661979,495.519091792795,628.999255740651,1139.176,0.707387985277229
329,172.396,0.708658989688111,1.27685419173804,"2015_yk_566","Yukon",2015,344.792,0.70834744331857,1.27310006487602,-0.000969127716413887,495.519091792795,628.999255740651,1139.176,0.707387985277229
330,172.92,0.707887361266679,1.26527797882787,"2015_yk_566","Yukon",2015,345.84,0.708369511269501,1.27245595806301,-0.000644106813014078,495.519091792795,628.999255740651,1139.176,0.707387985277229
331,173.444,0.707733512391178,1.25857289158186,"2015_yk_566","Yukon",2015,346.888,0.708362011476439,1.27227295852789,-0.000182999535119466,495.519091792795,628.999255740651,1139.176,0.707387985277229
332,173.968,0.707410315817751,1.28242554706524,"2015_yk_566","Yukon",2015,347.936,0.708361724054172,1.27145923558369,-0.000813722944198014,495.519091792795,628.999255740651,1139.176,0.707387985277229
333,174.492,0.707685128305835,1.25990329258283,"2015_yk_566","Yukon",2015,348.984,0.708386879989287,1.27115663782771,-0.000302597755979184,495.519091792795,628.999255740651,1139.176,0.707387985277229
334,175.016,0.709647349067332,1.26620430834374,"2015_yk_566","Yukon",2015,350.032,0.708407505837459,1.271158076289,1.43846128586311e-06,495.519091792795,628.999255740651,1139.176,0.707387985277229
335,175.54,0.707370568044332,1.27480206432953,"2015_yk_566","Yukon",2015,351.08,0.708411758016697,1.27076642036005,-0.000391655928940526,495.519091792795,628.999255740651,1139.176,0.707387985277229
336,176.064,0.708364078398129,1.27351267535651,"2015_yk_566","Yukon",2015,352.128,0.708410218959899,1.27063021597675,-0.000136204383304639,495.519091792795,628.999255740651,1139.176,0.707387985277229
337,176.588,0.708917847038733,1.23684272600465,"2015_yk_566","Yukon",2015,353.176,0.708400210147556,1.27078647341981,0.000156257443062469,495.519091792795,628.999255740651,1139.176,0.707387985277229
338,177.112,0.708403715099478,1.24816530415508,"2015_yk_566","Yukon",2015,354.224,0.708372349637891,1.27023374295275,-0.000552730467063833,495.519091792795,628.999255740651,1139.176,0.707387985277229
339,177.636,0.707536353325179,1.26020361056411,"2015_yk_566","Yukon",2015,355.272,0.708359117248443,1.26963601632313,-0.000597726629623541,495.519091792795,628.999255740651,1139.176,0.707387985277229
340,178.16,0.707981560006664,1.27241802324953,"2015_yk_566","Yukon",2015,356.32,0.708340130792545,1.26890935062176,-0.000726665701362927,495.519091792795,628.999255740651,1139.176,0.707387985277229
341,178.684,0.70708080450107,1.26643196467826,"2015_yk_566","Yukon",2015,357.368,0.708339742121681,1.26900886361658,9.95129948169193e-05,495.519091792795,628.999255740651,1139.176,0.707387985277229
342,179.208,0.708100135646192,1.26124857688898,"2015_yk_566","Yukon",2015,358.416,0.708341637531518,1.2689777331904,-3.11304261810808e-05,495.519091792795,628.999255740651,1139.176,0.707387985277229
343,179.732,0.708975312874905,1.27884983773874,"2015_yk_566","Yukon",2015,359.464,0.708341946763436,1.26914470451764,0.000166971327242971,495.519091792795,628.999255740651,1139.176,0.707387985277229
