"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
493,258.332,0.705638,0.681969,258.332,516.664,"2011_nk_90","Nush",2011,0.705996566666667,0.678770083333334,-0.00200795000000009,921.884611658417,1036.72731778912,1405.368,0.706179854545455
494,258.856,0.703515,0.674092,258.856,517.712,"2011_nk_90","Nush",2011,0.705972633333334,0.676653316666667,-0.0021167666666666,921.884611658417,1036.72731778912,1405.368,0.706179854545455
495,259.38,0.707972,0.678108,259.38,518.76,"2011_nk_90","Nush",2011,0.706004466666667,0.674675050000001,-0.00197826666666667,921.884611658417,1036.72731778912,1405.368,0.706179854545455
496,259.904,0.70644,0.666771,259.904,519.808,"2011_nk_90","Nush",2011,0.706020283333334,0.672591233333334,-0.00208381666666668,921.884611658417,1036.72731778912,1405.368,0.706179854545455
497,260.428,0.705703,0.668518,260.428,520.856,"2011_nk_90","Nush",2011,0.70596965,0.670574066666667,-0.00201716666666663,921.884611658417,1036.72731778912,1405.368,0.706179854545455
498,260.952,0.705634,0.65977,260.952,521.904,"2011_nk_90","Nush",2011,0.705997733333334,0.668485783333334,-0.00208828333333333,921.884611658417,1036.72731778912,1405.368,0.706179854545455
499,261.476,0.706305,0.654518,261.476,522.952,"2011_nk_90","Nush",2011,0.705977016666667,0.666346016666667,-0.00213976666666671,921.884611658417,1036.72731778912,1405.368,0.706179854545455
500,262,0.70644,0.651272,262,524,"2011_nk_90","Nush",2011,0.70596525,0.664170033333334,-0.00217598333333324,921.884611658417,1036.72731778912,1405.368,0.706179854545455
501,262.524,0.706331,0.651624,262.524,525.048,"2011_nk_90","Nush",2011,0.70600945,0.662033683333334,-0.00213635000000001,921.884611658417,1036.72731778912,1405.368,0.706179854545455
502,263.048,0.705939,0.649325,263.048,526.096,"2011_nk_90","Nush",2011,0.706015033333334,0.659825750000001,-0.00220793333333325,921.884611658417,1036.72731778912,1405.368,0.706179854545455
503,263.572,0.705729,0.645012,263.572,527.144,"2011_nk_90","Nush",2011,0.706037566666667,0.657780600000001,-0.00204515000000005,921.884611658417,1036.72731778912,1405.368,0.706179854545455
504,264.096,0.705023,0.648197,264.096,528.192,"2011_nk_90","Nush",2011,0.706002233333334,0.655767266666668,-0.00201333333333331,921.884611658417,1036.72731778912,1405.368,0.706179854545455
505,264.62,0.706513,0.641401,264.62,529.24,"2011_nk_90","Nush",2011,0.705997783333334,0.653923916666667,-0.00184335000000013,921.884611658417,1036.72731778912,1405.368,0.706179854545455
506,265.144,0.705584,0.636012,265.144,530.288,"2011_nk_90","Nush",2011,0.705965466666667,0.652169150000001,-0.00175476666666663,921.884611658417,1036.72731778912,1405.368,0.706179854545455
507,265.668,0.703571,0.620259,265.668,531.336,"2011_nk_90","Nush",2011,0.705991866666667,0.650437966666667,-0.00173118333333333,921.884611658417,1036.72731778912,1405.368,0.706179854545455
508,266.192,0.705078,0.618977,266.192,532.384,"2011_nk_90","Nush",2011,0.705966766666667,0.648735266666667,-0.00170269999999995,921.884611658417,1036.72731778912,1405.368,0.706179854545455
509,266.716,0.705782,0.608882,266.716,533.432,"2011_nk_90","Nush",2011,0.7059911,0.647177416666667,-0.00155785000000008,921.884611658417,1036.72731778912,1405.368,0.706179854545455
510,267.24,0.705933,0.615194,267.24,534.48,"2011_nk_90","Nush",2011,0.705951616666667,0.645807166666667,-0.00137024999999991,921.884611658417,1036.72731778912,1405.368,0.706179854545455
511,267.764,0.705665,0.608892,267.764,535.528,"2011_nk_90","Nush",2011,0.705961216666667,0.644539933333334,-0.00126723333333334,921.884611658417,1036.72731778912,1405.368,0.706179854545455
512,268.288,0.70679,0.617236,268.288,536.576,"2011_nk_90","Nush",2011,0.705977,0.643467466666667,-0.00107246666666672,921.884611658417,1036.72731778912,1405.368,0.706179854545455
513,268.812,0.703559,0.612078,268.812,537.624,"2011_nk_90","Nush",2011,0.705962516666667,0.642580616666667,-0.000886849999999995,921.884611658417,1036.72731778912,1405.368,0.706179854545455
514,269.336,0.705983,0.620147,269.336,538.672,"2011_nk_90","Nush",2011,0.705955783333334,0.641928666666667,-0.000651949999999957,921.884611658417,1036.72731778912,1405.368,0.706179854545455
515,269.86,0.70808,0.61144,269.86,539.72,"2011_nk_90","Nush",2011,0.705970566666667,0.641107316666668,-0.000821349999999943,921.884611658417,1036.72731778912,1405.368,0.706179854545455
516,270.384,0.706856,0.616924,270.384,540.768,"2011_nk_90","Nush",2011,0.705998433333334,0.640485250000001,-0.000622066666666643,921.884611658417,1036.72731778912,1405.368,0.706179854545455
517,270.908,0.706037,0.611837,270.908,541.816,"2011_nk_90","Nush",2011,0.705970833333334,0.639848083333334,-0.000637166666666689,921.884611658417,1036.72731778912,1405.368,0.706179854545455
518,271.432,0.70525,0.617026,271.432,542.864,"2011_nk_90","Nush",2011,0.70597315,0.639349333333334,-0.000498749999999992,921.884611658417,1036.72731778912,1405.368,0.706179854545455
519,271.956,0.706302,0.621715,271.956,543.912,"2011_nk_90","Nush",2011,0.70599345,0.638796583333334,-0.00055274999999988,921.884611658417,1036.72731778912,1405.368,0.706179854545455
520,272.48,0.706102,0.63539,272.48,544.96,"2011_nk_90","Nush",2011,0.70599345,0.638284933333334,-0.000511649999999975,921.884611658417,1036.72731778912,1405.368,0.706179854545455
521,273.004,0.704611,0.633313,273.004,546.008,"2011_nk_90","Nush",2011,0.70595775,0.637813416666668,-0.000471516666666782,921.884611658417,1036.72731778912,1405.368,0.706179854545455
522,273.528,0.705667,0.634421,273.528,547.056,"2011_nk_90","Nush",2011,0.7059194,0.637443683333334,-0.000369733333333344,921.884611658417,1036.72731778912,1405.368,0.706179854545455
523,274.052,0.706994,0.630975,274.052,548.104,"2011_nk_90","Nush",2011,0.705891916666667,0.637072333333334,-0.000371349999999993,921.884611658417,1036.72731778912,1405.368,0.706179854545455
524,274.576,0.704666,0.636433,274.576,549.152,"2011_nk_90","Nush",2011,0.705945966666667,0.636723533333334,-0.000348799999999927,921.884611658417,1036.72731778912,1405.368,0.706179854545455
525,275.1,0.706092,0.631869,275.1,550.2,"2011_nk_90","Nush",2011,0.70592895,0.636354266666668,-0.000369266666666701,921.884611658417,1036.72731778912,1405.368,0.706179854545455
526,275.624,0.70713,0.625816,275.624,551.248,"2011_nk_90","Nush",2011,0.705916766666667,0.636316483333334,-3.77833333333744e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
527,276.148,0.704298,0.621566,276.148,552.296,"2011_nk_90","Nush",2011,0.705928183333334,0.636348116666667,3.16333333332253e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
528,276.672,0.707376,0.613974,276.672,553.344,"2011_nk_90","Nush",2011,0.705932666666667,0.636578433333334,0.000230316666666619,921.884611658417,1036.72731778912,1405.368,0.706179854545455
529,277.196,0.704872,0.614356,277.196,554.392,"2011_nk_90","Nush",2011,0.705952783333334,0.636966950000001,0.000388516666666727,921.884611658417,1036.72731778912,1405.368,0.706179854545455
530,277.72,0.70717,0.610676,277.72,555.44,"2011_nk_90","Nush",2011,0.705957433333334,0.637158600000001,0.000191649999999988,921.884611658417,1036.72731778912,1405.368,0.706179854545455
531,278.244,0.706893,0.617776,278.244,556.488,"2011_nk_90","Nush",2011,0.70596125,0.637448066666667,0.000289466666666627,921.884611658417,1036.72731778912,1405.368,0.706179854545455
532,278.768,0.705854,0.619103,278.768,557.536,"2011_nk_90","Nush",2011,0.705948033333334,0.637761516666667,0.000313450000000048,921.884611658417,1036.72731778912,1405.368,0.706179854545455
533,279.292,0.705484,0.617754,279.292,558.584,"2011_nk_90","Nush",2011,0.705966666666667,0.638271550000001,0.000510033333333326,921.884611658417,1036.72731778912,1405.368,0.706179854545455
534,279.816,0.704838,0.618722,279.816,559.632,"2011_nk_90","Nush",2011,0.705973533333333,0.638511983333334,0.000240433333333345,921.884611658417,1036.72731778912,1405.368,0.706179854545455
535,280.34,0.705382,0.625425,280.34,560.68,"2011_nk_90","Nush",2011,0.705970066666667,0.639043100000001,0.000531116666666609,921.884611658417,1036.72731778912,1405.368,0.706179854545455
536,280.864,0.705423,0.628678,280.864,561.728,"2011_nk_90","Nush",2011,0.705983416666667,0.639516316666667,0.000473216666666665,921.884611658417,1036.72731778912,1405.368,0.706179854545455
537,281.388,0.707131,0.630771,281.388,562.776,"2011_nk_90","Nush",2011,0.706020766666667,0.640310166666668,0.000793850000000096,921.884611658417,1036.72731778912,1405.368,0.706179854545455
538,281.912,0.705035,0.630155,281.912,563.824,"2011_nk_90","Nush",2011,0.70603975,0.640881400000001,0.000571233333333421,921.884611658417,1036.72731778912,1405.368,0.706179854545455
539,282.436,0.707912,0.629582,282.436,564.872,"2011_nk_90","Nush",2011,0.706062516666667,0.641653100000001,0.000771699999999931,921.884611658417,1036.72731778912,1405.368,0.706179854545455
540,282.96,0.704013,0.638966,282.96,565.92,"2011_nk_90","Nush",2011,0.706071416666667,0.642036500000001,0.000383400000000034,921.884611658417,1036.72731778912,1405.368,0.706179854545455
541,283.484,0.706903,0.644147,283.484,566.968,"2011_nk_90","Nush",2011,0.706078383333334,0.642602416666668,0.00056591666666661,921.884611658417,1036.72731778912,1405.368,0.706179854545455
542,284.008,0.706387,0.648744,284.008,568.016,"2011_nk_90","Nush",2011,0.706063533333333,0.642993166666668,0.000390749999999995,921.884611658417,1036.72731778912,1405.368,0.706179854545455
543,284.532,0.70643,0.65301,284.532,569.064,"2011_nk_90","Nush",2011,0.706134216666667,0.643574433333334,0.000581266666666691,921.884611658417,1036.72731778912,1405.368,0.706179854545455
544,285.056,0.706589,0.657749,285.056,570.112,"2011_nk_90","Nush",2011,0.706143433333334,0.643996883333334,0.000422449999999963,921.884611658417,1036.72731778912,1405.368,0.706179854545455
545,285.58,0.707424,0.649149,285.58,571.16,"2011_nk_90","Nush",2011,0.706096433333334,0.644499666666667,0.000502783333333312,921.884611658417,1036.72731778912,1405.368,0.706179854545455
546,286.104,0.707829,0.657578,286.104,572.208,"2011_nk_90","Nush",2011,0.706101666666667,0.644862850000001,0.000363183333333295,921.884611658417,1036.72731778912,1405.368,0.706179854545455
547,286.628,0.704832,0.658656,286.628,573.256,"2011_nk_90","Nush",2011,0.706126633333334,0.645274066666667,0.000411216666666658,921.884611658417,1036.72731778912,1405.368,0.706179854545455
548,287.152,0.705943,0.667211,287.152,574.304,"2011_nk_90","Nush",2011,0.7061489,0.645501350000001,0.000227283333333328,921.884611658417,1036.72731778912,1405.368,0.706179854545455
549,287.676,0.7061,0.664782,287.676,575.352,"2011_nk_90","Nush",2011,0.706150616666667,0.645568166666667,6.68166666667469e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
550,288.2,0.705713,0.662969,288.2,576.4,"2011_nk_90","Nush",2011,0.706152933333334,0.645508916666668,-5.92499999999552e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
551,288.724,0.704315,0.661932,288.724,577.448,"2011_nk_90","Nush",2011,0.7061756,0.645363466666668,-0.000145449999999991,921.884611658417,1036.72731778912,1405.368,0.706179854545455
552,289.248,0.706104,0.667777,289.248,578.496,"2011_nk_90","Nush",2011,0.70617285,0.645396100000001,3.2633333333365e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
553,289.772,0.703989,0.659688,289.772,579.544,"2011_nk_90","Nush",2011,0.706143066666667,0.645486866666668,9.07666666666307e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
554,290.296,0.706758,0.653164,290.296,580.592,"2011_nk_90","Nush",2011,0.706170033333334,0.645436716666668,-5.0149999999971e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
555,290.82,0.706951,0.655952,290.82,581.64,"2011_nk_90","Nush",2011,0.706191233333334,0.645261200000001,-0.000175516666666709,921.884611658417,1036.72731778912,1405.368,0.706179854545455
556,291.344,0.705709,0.664504,291.344,582.688,"2011_nk_90","Nush",2011,0.706204566666667,0.645170083333334,-9.1116666666724e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
557,291.868,0.706388,0.670416,291.868,583.736,"2011_nk_90","Nush",2011,0.706254016666667,0.645203116666668,3.30333333333765e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
558,292.392,0.705903,0.673589,292.392,584.784,"2011_nk_90","Nush",2011,0.7062431,0.645428233333334,0.00022511666666658,921.884611658417,1036.72731778912,1405.368,0.706179854545455
559,292.916,0.707512,0.677829,292.916,585.832,"2011_nk_90","Nush",2011,0.70627735,0.645603750000001,0.000175516666666709,921.884611658417,1036.72731778912,1405.368,0.706179854545455
560,293.44,0.706719,0.662771,293.44,586.88,"2011_nk_90","Nush",2011,0.706248816666667,0.645844966666667,0.000241216666666655,921.884611658417,1036.72731778912,1405.368,0.706179854545455
561,293.964,0.70656,0.668992,293.964,587.928,"2011_nk_90","Nush",2011,0.7062233,0.645921283333334,7.63166666667425e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
562,294.488,0.705146,0.668132,294.488,588.976,"2011_nk_90","Nush",2011,0.706221816666667,0.646045500000001,0.000124216666666621,921.884611658417,1036.72731778912,1405.368,0.706179854545455
563,295.012,0.706847,0.675614,295.012,590.024,"2011_nk_90","Nush",2011,0.7062444,0.646169300000001,0.000123799999999896,921.884611658417,1036.72731778912,1405.368,0.706179854545455
564,295.536,0.705435,0.662623,295.536,591.072,"2011_nk_90","Nush",2011,0.7062362,0.646295316666668,0.000126016666666784,921.884611658417,1036.72731778912,1405.368,0.706179854545455
565,296.06,0.706305,0.673268,296.06,592.12,"2011_nk_90","Nush",2011,0.706237316666667,0.646230616666667,-6.47000000000286e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
566,296.584,0.706385,0.664405,296.584,593.168,"2011_nk_90","Nush",2011,0.706252266666667,0.646107633333334,-0.000122983333333271,921.884611658417,1036.72731778912,1405.368,0.706179854545455
567,297.108,0.705812,0.66789,297.108,594.216,"2011_nk_90","Nush",2011,0.706255916666667,0.646044650000001,-6.29833333334329e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
568,297.632,0.706217,0.653251,297.632,595.264,"2011_nk_90","Nush",2011,0.706266316666667,0.645858783333334,-0.000185866666666645,921.884611658417,1036.72731778912,1405.368,0.706179854545455
569,298.156,0.707148,0.655184,298.156,596.312,"2011_nk_90","Nush",2011,0.706243666666667,0.645581166666667,-0.000277616666666702,921.884611658417,1036.72731778912,1405.368,0.706179854545455
570,298.68,0.706467,0.638198,298.68,597.36,"2011_nk_90","Nush",2011,0.70626205,0.645129233333334,-0.000451933333333376,921.884611658417,1036.72731778912,1405.368,0.706179854545455
571,299.204,0.706083,0.642847,299.204,598.408,"2011_nk_90","Nush",2011,0.706267283333334,0.644730800000001,-0.000398433333333226,921.884611658417,1036.72731778912,1405.368,0.706179854545455
572,299.728,0.705899,0.640681,299.728,599.456,"2011_nk_90","Nush",2011,0.706270933333334,0.644271250000001,-0.000459549999999975,921.884611658417,1036.72731778912,1405.368,0.706179854545455
573,300.252,0.7078,0.646954,300.252,600.504,"2011_nk_90","Nush",2011,0.706239216666667,0.643870816666668,-0.000400433333333283,921.884611658417,1036.72731778912,1405.368,0.706179854545455
574,300.776,0.706536,0.645494,300.776,601.552,"2011_nk_90","Nush",2011,0.706249766666667,0.643433033333334,-0.00043778333333333,921.884611658417,1036.72731778912,1405.368,0.706179854545455
575,301.3,0.70526,0.641607,301.3,602.6,"2011_nk_90","Nush",2011,0.7062418,0.643012750000001,-0.000420283333333327,921.884611658417,1036.72731778912,1405.368,0.706179854545455
576,301.824,0.70717,0.638715,301.824,603.648,"2011_nk_90","Nush",2011,0.706206816666667,0.642395000000001,-0.000617749999999972,921.884611658417,1036.72731778912,1405.368,0.706179854545455
577,302.348,0.707535,0.63651,302.348,604.696,"2011_nk_90","Nush",2011,0.706220516666667,0.641859666666668,-0.000535333333333332,921.884611658417,1036.72731778912,1405.368,0.706179854545455
578,302.872,0.706586,0.630663,302.872,605.744,"2011_nk_90","Nush",2011,0.70625365,0.641248800000001,-0.000610866666666543,921.884611658417,1036.72731778912,1405.368,0.706179854545455
579,303.396,0.706405,0.625724,303.396,606.792,"2011_nk_90","Nush",2011,0.70626755,0.640673750000001,-0.000575050000000021,921.884611658417,1036.72731778912,1405.368,0.706179854545455
580,303.92,0.706241,0.631835,303.92,607.84,"2011_nk_90","Nush",2011,0.706302633333333,0.640174616666668,-0.00049913333333329,921.884611658417,1036.72731778912,1405.368,0.706179854545455
581,304.444,0.705971,0.624586,304.444,608.888,"2011_nk_90","Nush",2011,0.706346883333333,0.639703983333334,-0.000470633333333415,921.884611658417,1036.72731778912,1405.368,0.706179854545455
582,304.968,0.705502,0.636379,304.968,609.936,"2011_nk_90","Nush",2011,0.706346116666667,0.639231100000001,-0.000472883333333285,921.884611658417,1036.72731778912,1405.368,0.706179854545455
583,305.492,0.705207,0.636421,305.492,610.984,"2011_nk_90","Nush",2011,0.7063608,0.638707783333334,-0.000523316666666718,921.884611658417,1036.72731778912,1405.368,0.706179854545455
584,306.016,0.706284,0.633424,306.016,612.032,"2011_nk_90","Nush",2011,0.70635475,0.638442400000001,-0.000265383333333369,921.884611658417,1036.72731778912,1405.368,0.706179854545455
585,306.54,0.707364,0.621338,306.54,613.08,"2011_nk_90","Nush",2011,0.706319666666667,0.638165783333334,-0.000276616666666563,921.884611658417,1036.72731778912,1405.368,0.706179854545455
586,307.064,0.70793,0.620349,307.064,614.128,"2011_nk_90","Nush",2011,0.7063238,0.637925183333334,-0.000240600000000146,921.884611658417,1036.72731778912,1405.368,0.706179854545455
587,307.588,0.707265,0.623548,307.588,615.176,"2011_nk_90","Nush",2011,0.70632685,0.637595166666668,-0.000330016666666655,921.884611658417,1036.72731778912,1405.368,0.706179854545455
588,308.112,0.706721,0.627481,308.112,616.224,"2011_nk_90","Nush",2011,0.706325283333333,0.637241350000001,-0.000353816666666562,921.884611658417,1036.72731778912,1405.368,0.706179854545455
589,308.636,0.706927,0.624887,308.636,617.272,"2011_nk_90","Nush",2011,0.706296466666667,0.636620183333334,-0.000621166666666673,921.884611658417,1036.72731778912,1405.368,0.706179854545455
590,309.16,0.705458,0.625149,309.16,618.32,"2011_nk_90","Nush",2011,0.7063414,0.636369600000001,-0.000250583333333276,921.884611658417,1036.72731778912,1405.368,0.706179854545455
591,309.684,0.705362,0.622355,309.684,619.368,"2011_nk_90","Nush",2011,0.706326416666667,0.635979183333334,-0.000390416666666726,921.884611658417,1036.72731778912,1405.368,0.706179854545455
592,310.208,0.705765,0.626556,310.208,620.416,"2011_nk_90","Nush",2011,0.706368716666667,0.635673966666668,-0.000305216666666719,921.884611658417,1036.72731778912,1405.368,0.706179854545455
593,310.732,0.706839,0.625182,310.732,621.464,"2011_nk_90","Nush",2011,0.70640285,0.635124650000001,-0.000549316666666577,921.884611658417,1036.72731778912,1405.368,0.706179854545455
594,311.256,0.704346,0.626283,311.256,622.512,"2011_nk_90","Nush",2011,0.7064014,0.635000566666668,-0.000124083333333358,921.884611658417,1036.72731778912,1405.368,0.706179854545455
595,311.78,0.705449,0.621543,311.78,623.56,"2011_nk_90","Nush",2011,0.706393833333334,0.634680216666668,-0.000320349999999969,921.884611658417,1036.72731778912,1405.368,0.706179854545455
596,312.304,0.70632,0.621299,312.304,624.608,"2011_nk_90","Nush",2011,0.706384466666667,0.634526066666668,-0.000154149999999964,921.884611658417,1036.72731778912,1405.368,0.706179854545455
597,312.828,0.70735,0.626992,312.828,625.656,"2011_nk_90","Nush",2011,0.706395616666667,0.634105466666668,-0.000420599999999993,921.884611658417,1036.72731778912,1405.368,0.706179854545455
598,313.352,0.705659,0.619003,313.352,626.704,"2011_nk_90","Nush",2011,0.706385483333334,0.633963650000001,-0.000141816666666572,921.884611658417,1036.72731778912,1405.368,0.706179854545455
599,313.876,0.706553,0.612925,313.876,627.752,"2011_nk_90","Nush",2011,0.7063731,0.633850033333335,-0.000113616666666649,921.884611658417,1036.72731778912,1405.368,0.706179854545455
600,314.4,0.705116,0.61185,314.4,628.8,"2011_nk_90","Nush",2011,0.706355133333334,0.634067683333335,0.000217649999999958,921.884611658417,1036.72731778912,1405.368,0.706179854545455
601,314.924,0.707217,0.620241,314.924,629.848,"2011_nk_90","Nush",2011,0.7063471,0.634390883333335,0.000323200000000079,921.884611658417,1036.72731778912,1405.368,0.706179854545455
602,315.448,0.706606,0.621171,315.448,630.896,"2011_nk_90","Nush",2011,0.706362516666667,0.634701066666668,0.000310183333333325,921.884611658417,1036.72731778912,1405.368,0.706179854545455
603,315.972,0.704527,0.628984,315.972,631.944,"2011_nk_90","Nush",2011,0.706345883333334,0.634842116666668,0.000141049999999976,921.884611658417,1036.72731778912,1405.368,0.706179854545455
604,316.496,0.707222,0.631482,316.496,632.992,"2011_nk_90","Nush",2011,0.7063558,0.635018116666668,0.000175999999999954,921.884611658417,1036.72731778912,1405.368,0.706179854545455
605,317.02,0.706946,0.623932,317.02,634.04,"2011_nk_90","Nush",2011,0.7063725,0.635354700000001,0.000336583333333307,921.884611658417,1036.72731778912,1405.368,0.706179854545455
606,317.544,0.70573,0.620513,317.544,635.088,"2011_nk_90","Nush",2011,0.706351116666667,0.635643516666668,0.000288816666666691,921.884611658417,1036.72731778912,1405.368,0.706179854545455
607,318.068,0.705654,0.626536,318.068,636.136,"2011_nk_90","Nush",2011,0.706330583333334,0.635860316666668,0.000216799999999906,921.884611658417,1036.72731778912,1405.368,0.706179854545455
608,318.592,0.707931,0.630559,318.592,637.184,"2011_nk_90","Nush",2011,0.70628275,0.636063683333335,0.00020336666666676,921.884611658417,1036.72731778912,1405.368,0.706179854545455
609,319.116,0.706934,0.630279,319.116,638.232,"2011_nk_90","Nush",2011,0.706286883333334,0.636595383333335,0.000531700000000024,921.884611658417,1036.72731778912,1405.368,0.706179854545455
610,319.64,0.707818,0.633021,319.64,639.28,"2011_nk_90","Nush",2011,0.706262033333333,0.636903500000001,0.000308116666666636,921.884611658417,1036.72731778912,1405.368,0.706179854545455
611,320.164,0.70697,0.633694,320.164,640.328,"2011_nk_90","Nush",2011,0.706269116666667,0.637381566666668,0.000478066666666721,921.884611658417,1036.72731778912,1405.368,0.706179854545455
612,320.688,0.706058,0.639404,320.688,641.376,"2011_nk_90","Nush",2011,0.7062897,0.637745216666668,0.000363649999999938,921.884611658417,1036.72731778912,1405.368,0.706179854545455
613,321.212,0.70487,0.628289,321.212,642.424,"2011_nk_90","Nush",2011,0.7063168,0.638154850000001,0.000409633333333326,921.884611658417,1036.72731778912,1405.368,0.706179854545455
614,321.736,0.706395,0.637241,321.736,643.472,"2011_nk_90","Nush",2011,0.7063068,0.638419300000001,0.000264449999999972,921.884611658417,1036.72731778912,1405.368,0.706179854545455
615,322.26,0.704846,0.639355,322.26,644.52,"2011_nk_90","Nush",2011,0.706259016666667,0.638939783333335,0.000520483333333432,921.884611658417,1036.72731778912,1405.368,0.706179854545455
616,322.784,0.705957,0.650068,322.784,645.568,"2011_nk_90","Nush",2011,0.706238766666667,0.639634383333335,0.00069459999999999,921.884611658417,1036.72731778912,1405.368,0.706179854545455
617,323.308,0.706571,0.650615,323.308,646.616,"2011_nk_90","Nush",2011,0.70620695,0.640319400000001,0.000685016666666649,921.884611658417,1036.72731778912,1405.368,0.706179854545455
618,323.832,0.705809,0.65236,323.832,647.664,"2011_nk_90","Nush",2011,0.706214766666667,0.640855050000001,0.000535649999999999,921.884611658417,1036.72731778912,1405.368,0.706179854545455
619,324.356,0.705783,0.640559,324.356,648.712,"2011_nk_90","Nush",2011,0.706196766666667,0.641541800000001,0.000686749999999958,921.884611658417,1036.72731778912,1405.368,0.706179854545455
620,324.88,0.709415,0.647736,324.88,649.76,"2011_nk_90","Nush",2011,0.70621695,0.642118416666668,0.000576616666666641,921.884611658417,1036.72731778912,1405.368,0.706179854545455
621,325.404,0.705661,0.645567,325.404,650.808,"2011_nk_90","Nush",2011,0.706229383333334,0.642818283333334,0.00069986666666666,921.884611658417,1036.72731778912,1405.368,0.706179854545455
622,325.928,0.707684,0.649819,325.928,651.856,"2011_nk_90","Nush",2011,0.70623235,0.643570050000001,0.000751766666666653,921.884611658417,1036.72731778912,1405.368,0.706179854545455
623,326.452,0.708895,0.642655,326.452,652.904,"2011_nk_90","Nush",2011,0.70618595,0.644141250000001,0.000571199999999994,921.884611658417,1036.72731778912,1405.368,0.706179854545455
624,326.976,0.705348,0.655178,326.976,653.952,"2011_nk_90","Nush",2011,0.706195833333334,0.644721250000001,0.000580000000000025,921.884611658417,1036.72731778912,1405.368,0.706179854545455
625,327.5,0.705851,0.654047,327.5,655,"2011_nk_90","Nush",2011,0.70619855,0.645417316666668,0.000696066666666662,921.884611658417,1036.72731778912,1405.368,0.706179854545455
626,328.024,0.705823,0.655156,328.024,656.048,"2011_nk_90","Nush",2011,0.70619715,0.646160850000001,0.000743533333333324,921.884611658417,1036.72731778912,1405.368,0.706179854545455
627,328.548,0.706481,0.642654,328.548,657.096,"2011_nk_90","Nush",2011,0.70618,0.646684716666668,0.000523866666666706,921.884611658417,1036.72731778912,1405.368,0.706179854545455
628,329.072,0.705609,0.644742,329.072,658.144,"2011_nk_90","Nush",2011,0.7061933,0.647376966666668,0.000692250000000061,921.884611658417,1036.72731778912,1405.368,0.706179854545455
629,329.596,0.706405,0.648367,329.596,659.192,"2011_nk_90","Nush",2011,0.706206133333334,0.648064383333335,0.000687416666666718,921.884611658417,1036.72731778912,1405.368,0.706179854545455
630,330.12,0.705389,0.651257,330.12,660.24,"2011_nk_90","Nush",2011,0.706214116666667,0.648938000000001,0.000873616666666632,921.884611658417,1036.72731778912,1405.368,0.706179854545455
631,330.644,0.705601,0.662239,330.644,661.288,"2011_nk_90","Nush",2011,0.706189166666667,0.649609116666668,0.000671116666666638,921.884611658417,1036.72731778912,1405.368,0.706179854545455
632,331.168,0.706824,0.659292,331.168,662.336,"2011_nk_90","Nush",2011,0.7062057,0.650142633333335,0.000533516666666678,921.884611658417,1036.72731778912,1405.368,0.706179854545455
633,331.692,0.706802,0.655417,331.692,663.384,"2011_nk_90","Nush",2011,0.706208816666667,0.650667166666668,0.000524533333333355,921.884611658417,1036.72731778912,1405.368,0.706179854545455
634,332.216,0.707131,0.656054,332.216,664.432,"2011_nk_90","Nush",2011,0.706191683333333,0.651155700000001,0.000488533333333208,921.884611658417,1036.72731778912,1405.368,0.706179854545455
635,332.74,0.706262,0.661802,332.74,665.48,"2011_nk_90","Nush",2011,0.70617405,0.651606983333334,0.00045128333333333,921.884611658417,1036.72731778912,1405.368,0.706179854545455
636,333.264,0.705887,0.656044,333.264,666.528,"2011_nk_90","Nush",2011,0.706151933333333,0.652162683333334,0.000555699999999937,921.884611658417,1036.72731778912,1405.368,0.706179854545455
637,333.788,0.706303,0.649518,333.788,667.576,"2011_nk_90","Nush",2011,0.7061387,0.652616200000001,0.000453516666666709,921.884611658417,1036.72731778912,1405.368,0.706179854545455
638,334.312,0.703716,0.642865,334.312,668.624,"2011_nk_90","Nush",2011,0.706135883333333,0.653077500000001,0.000461300000000109,921.884611658417,1036.72731778912,1405.368,0.706179854545455
639,334.836,0.706653,0.657626,334.836,669.672,"2011_nk_90","Nush",2011,0.706120816666667,0.653611016666668,0.000533516666666567,921.884611658417,1036.72731778912,1405.368,0.706179854545455
640,335.36,0.70475,0.650322,335.36,670.72,"2011_nk_90","Nush",2011,0.7061017,0.654000400000001,0.000389383333333382,921.884611658417,1036.72731778912,1405.368,0.706179854545455
641,335.884,0.706396,0.65327,335.884,671.768,"2011_nk_90","Nush",2011,0.706055766666667,0.654547200000001,0.000546800000000069,921.884611658417,1036.72731778912,1405.368,0.706179854545455
