"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
198,103.752,0.705968803062269,0.299817388026821,207.504,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
199,104.276,0.709602520053298,0.39065525575633,208.552,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
200,104.8,0.708914525251942,0.445305541725084,209.6,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
201,105.324,0.709577076876113,0.50867918902668,210.648,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
202,105.848,0.706714292391582,0.513629472324563,211.696,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
203,106.372,0.707077605153268,0.582663910767181,212.744,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
204,106.896,0.706283117150868,0.663099676756837,213.792,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
205,107.42,0.706437397659876,0.771690086486206,214.84,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
206,107.944,0.706071470747716,0.805883602923257,215.888,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
207,108.468,0.706138848005368,0.842219357221863,216.936,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
208,108.992,0.705496615119897,0.808121941802112,217.984,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
209,109.516,0.706150554195589,0.776678265163318,219.032,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
210,110.04,0.7066068143614,0.756932699735303,220.08,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
211,110.564,0.70595006176264,0.752018024895514,221.128,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
212,111.088,0.706019399373201,0.761756924881399,222.176,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
213,111.612,0.70641699217991,0.770597106577512,223.224,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
214,112.136,0.706264808066007,0.757863356335036,224.272,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
215,112.66,0.706913244691389,0.740949100890303,225.32,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
216,113.184,0.706723516626308,0.740004925487616,226.368,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
217,113.708,0.70726691129492,0.767937532104848,227.416,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
218,114.232,0.706472915881649,0.794608031594948,228.464,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
219,114.756,0.706793014056568,0.810012988657111,229.512,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
220,115.28,0.705340037411567,0.819604729770212,230.56,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
221,115.804,0.70662868761889,0.815830134057139,231.608,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
222,116.328,0.706852137850394,0.815320140790672,232.656,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
223,116.852,0.707960388592963,0.821927822977429,233.704,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
224,117.376,0.706656957039967,0.837892082674844,234.752,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
225,117.9,0.70686366913148,0.850335771974565,235.8,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
226,118.424,0.706434451824344,0.850533957758745,236.848,"2021_kk_237","Kusko",2021,NA,NA,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
227,118.948,0.707267976522592,0.861751283095065,237.896,"2021_kk_237","Kusko",2021,0.707000671393348,0.784657524108626,NA,615.358599847644,871.752458130015,1409.56,0.70721536341658
228,119.472,0.70717744799554,0.860522756772854,238.944,"2021_kk_237","Kusko",2021,0.707017184264672,0.792764866745893,0.00810734263726676,615.358599847644,871.752458130015,1409.56,0.70721536341658
229,119.996,0.707539723622294,0.864596742428632,239.992,"2021_kk_237","Kusko",2021,0.706977349773931,0.799346583006782,0.00658171626088877,615.358599847644,871.752458130015,1409.56,0.70721536341658
230,120.52,0.709059296119955,0.851129357815469,241.04,"2021_kk_237","Kusko",2021,0.70694443921982,0.804990658189434,0.00564407518265175,615.358599847644,871.752458130015,1409.56,0.70721536341658
231,121.044,0.70608351395512,0.867518924088617,242.088,"2021_kk_237","Kusko",2021,0.706884753663338,0.809544527149631,0.00455386896019738,615.358599847644,871.752458130015,1409.56,0.70721536341658
232,121.568,0.708158450279023,0.896010968776678,243.136,"2021_kk_237","Kusko",2021,0.706910786887042,0.814530563329588,0.00498603617995708,615.358599847644,871.752458130015,1409.56,0.70721536341658
233,122.092,0.706551081884071,0.909909883019089,244.184,"2021_kk_237","Kusko",2021,0.706913887564817,0.818088475212121,0.00355791188253285,615.358599847644,871.752458130015,1409.56,0.70721536341658
234,122.616,0.706641780791025,0.903172670384578,245.232,"2021_kk_237","Kusko",2021,0.70692853939166,0.819978704510309,0.00189022929818838,615.358599847644,871.752458130015,1409.56,0.70721536341658
235,123.14,0.706077980636058,0.868306967496912,246.28,"2021_kk_237","Kusko",2021,0.706940033702094,0.819981868080545,3.16357023599778e-06,615.358599847644,871.752458130015,1409.56,0.70721536341658
236,123.664,0.707101417389796,0.874042683946232,247.328,"2021_kk_237","Kusko",2021,0.70694734918506,0.81983612252235,-0.000145745558195021,615.358599847644,871.752458130015,1409.56,0.70721536341658
237,124.188,0.70630128675744,0.876975669908069,248.376,"2021_kk_237","Kusko",2021,0.706941040815523,0.819466352661608,-0.000369769860741886,615.358599847644,871.752458130015,1409.56,0.70721536341658
238,124.712,0.706577690674749,0.874221095490404,249.424,"2021_kk_237","Kusko",2021,0.706953329191984,0.820122882950056,0.000656530288447366,615.358599847644,871.752458130015,1409.56,0.70721536341658
239,125.236,0.707212515629279,0.872755584849942,250.472,"2021_kk_237","Kusko",2021,0.70698571722981,0.82168784984167,0.00156496689161445,615.358599847644,871.752458130015,1409.56,0.70721536341658
240,125.76,0.70597744239256,0.87992528686266,251.52,"2021_kk_237","Kusko",2021,0.707013778989491,0.823310769455591,0.00162291961392114,615.358599847644,871.752458130015,1409.56,0.70721536341658
