"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
96,50.304,0.706335776582527,0.203392274750189,100.608,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
97,50.828,0.710628046021837,0.403197039363822,101.656,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
98,51.352,0.710371969911522,0.465365772336712,102.704,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
99,51.876,0.710960625029519,0.466153749806855,103.752,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
100,52.4,0.710135648317188,0.451594586996281,104.8,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
101,52.924,0.710435457334431,0.429673991410949,105.848,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
102,53.448,0.709151264459041,0.427243349283932,106.896,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
103,53.972,0.713000057382426,0.419184496221484,107.944,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
104,54.496,0.708554999570602,0.414046481055377,108.992,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
105,55.02,0.712083199719862,0.403374150036907,110.04,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
106,55.544,0.711051993456157,0.397575479050312,111.088,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
107,56.068,0.711531389311451,0.392792521577019,112.136,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
108,56.592,0.709817839922861,0.39100996717438,113.184,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
109,57.116,0.709714955402892,0.39480694614093,114.232,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
110,57.64,0.709130942183998,0.401259465572936,115.28,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
111,58.164,0.710554031870056,0.406357360948202,116.328,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
112,58.688,0.708539661335349,0.417887085708112,117.376,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
113,59.212,0.708477407821889,0.424688636740115,118.424,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
114,59.736,0.713960682028621,0.426618549517761,119.472,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
115,60.26,0.708175584598445,0.421584732778775,120.52,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
116,60.784,0.712203188618691,0.415360456980507,121.568,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
117,61.308,0.708423988616,0.409338199775372,122.616,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
118,61.832,0.709783419583537,0.410250320569301,123.664,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
119,62.356,0.709594754711905,0.407755712346194,124.712,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
120,62.88,0.711803038377119,0.397743221129433,125.76,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
121,63.404,0.707962754116875,0.392700354547188,126.808,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
122,63.928,0.708644373816026,0.397199992862018,127.856,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
123,64.452,0.712680493318558,0.39734863828994,128.904,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
124,64.976,0.707803009309628,0.39917396680148,129.952,"2016_yk_054_redo","Yukon",2016,NA,NA,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
125,65.5,0.70931254367139,0.405535188106613,131,"2016_yk_054_redo","Yukon",2016,0.710183249282226,0.382582243139454,NA,604.236691175784,892.203159883581,1292.184,0.710308990985124
126,66.024,0.711633568426657,0.40212673317478,132.048,"2016_yk_054_redo","Yukon",2016,0.710272008591747,0.384618992474909,0.00203674933545539,604.236691175784,892.203159883581,1292.184,0.710308990985124
127,66.548,0.708871731928963,0.400186576960305,133.096,"2016_yk_054_redo","Yukon",2016,0.710308499525803,0.383205625844644,-0.00141336663026553,604.236691175784,892.203159883581,1292.184,0.710308990985124
128,67.072,0.712527874953017,0.399711342033261,134.144,"2016_yk_054_redo","Yukon",2016,0.710299853385931,0.380726814659814,-0.00247881118483034,604.236691175784,892.203159883581,1292.184,0.710308990985124
129,67.596,0.711140652956185,0.389333478463047,135.192,"2016_yk_054_redo","Yukon",2016,0.710292532315654,0.378223083852377,-0.00250373080743643,604.236691175784,892.203159883581,1292.184,0.710308990985124
130,68.12,0.708134570150579,0.389257008717053,136.24,"2016_yk_054_redo","Yukon",2016,0.710260820521795,0.375943247464625,-0.00227983638775198,604.236691175784,892.203159883581,1292.184,0.710308990985124
131,68.644,0.708528933996464,0.381151230361664,137.288,"2016_yk_054_redo","Yukon",2016,0.710278273053212,0.373970160448453,-0.00197308701617183,604.236691175784,892.203159883581,1292.184,0.710308990985124
132,69.168,0.708632224613588,0.378662979557528,138.336,"2016_yk_054_redo","Yukon",2016,0.710323805588838,0.37194596160153,-0.00202419884692312,604.236691175784,892.203159883581,1292.184,0.710308990985124
133,69.692,0.713000786430181,0.377502082748071,139.384,"2016_yk_054_redo","Yukon",2016,0.710257104436189,0.37007044809648,-0.00187551350504983,604.236691175784,892.203159883581,1292.184,0.710308990985124
134,70.216,0.709004830915277,0.369903249428988,140.432,"2016_yk_054_redo","Yukon",2016,0.710242282898324,0.368354941301513,-0.00171550679496746,604.236691175784,892.203159883581,1292.184,0.710308990985124
135,70.74,0.708988268042411,0.371571078773292,141.48,"2016_yk_054_redo","Yukon",2016,0.710195565782027,0.366760011599251,-0.00159492970226149,604.236691175784,892.203159883581,1292.184,0.710308990985124
136,71.264,0.710100721481972,0.370650305096344,142.528,"2016_yk_054_redo","Yukon",2016,0.710225576001013,0.365293181999583,-0.00146682959966826,604.236691175784,892.203159883581,1292.184,0.710308990985124
137,71.788,0.711626352206185,0.364858752911873,143.576,"2016_yk_054_redo","Yukon",2016,0.710209486887154,0.363944001162877,-0.00134918083670582,604.236691175784,892.203159883581,1292.184,0.710308990985124
138,72.312,0.710524878732286,0.357516124474924,144.624,"2016_yk_054_redo","Yukon",2016,0.710232567236204,0.362638732503107,-0.00130526865977082,604.236691175784,892.203159883581,1292.184,0.710308990985124
139,72.836,0.709050746044481,0.359969855314499,145.672,"2016_yk_054_redo","Yukon",2016,0.71021081772502,0.361310806946837,-0.00132792555626965,604.236691175784,892.203159883581,1292.184,0.710308990985124
140,73.36,0.711127173573638,0.35862815255097,146.72,"2016_yk_054_redo","Yukon",2016,0.710275128270611,0.359891217398461,-0.00141958954837629,604.236691175784,892.203159883581,1292.184,0.710308990985124
141,73.884,0.709424247274695,0.361343160567913,147.768,"2016_yk_054_redo","Yukon",2016,0.710268263185842,0.358346991361818,-0.00154422603664267,604.236691175784,892.203159883581,1292.184,0.710308990985124
142,74.408,0.709850232454891,0.353536811549375,148.816,"2016_yk_054_redo","Yukon",2016,0.710251741622218,0.356667811128811,-0.00167918023300695,604.236691175784,892.203159883581,1292.184,0.710308990985124
143,74.932,0.711613730847129,0.34101834137867,149.864,"2016_yk_054_redo","Yukon",2016,0.710268053089494,0.354938814825242,-0.00172899630356849,604.236691175784,892.203159883581,1292.184,0.710308990985124
144,75.456,0.71124662047278,0.334021322185036,150.912,"2016_yk_054_redo","Yukon",2016,0.710197568160589,0.353184270271783,-0.00175454455345969,604.236691175784,892.203159883581,1292.184,0.710308990985124
145,75.98,0.711486722729021,0.343450316475624,151.96,"2016_yk_054_redo","Yukon",2016,0.710199110155762,0.351438936291861,-0.00174533397992155,604.236691175784,892.203159883581,1292.184,0.710308990985124
146,76.504,0.713795028301291,0.344539808903967,153.008,"2016_yk_054_redo","Yukon",2016,0.710184904317982,0.349906161294385,-0.0015327749974765,604.236691175784,892.203159883581,1292.184,0.710308990985124
147,77.028,0.710207936984568,0.340435240564603,154.056,"2016_yk_054_redo","Yukon",2016,0.710202484275452,0.348705520909866,-0.00120064038451867,604.236691175784,892.203159883581,1292.184,0.710308990985124
148,77.552,0.709022035641646,0.335353171181959,155.104,"2016_yk_054_redo","Yukon",2016,0.710199689477026,0.347595515937931,-0.00111000497193503,604.236691175784,892.203159883581,1292.184,0.710308990985124
149,78.076,0.709834273096692,0.330600101885993,156.152,"2016_yk_054_redo","Yukon",2016,0.710209770571033,0.346625864414538,-0.000969651523393511,604.236691175784,892.203159883581,1292.184,0.710308990985124
150,78.6,0.707698674558925,0.331869480621421,157.2,"2016_yk_054_redo","Yukon",2016,0.710139605681411,0.345775101745771,-0.00085076266876638,604.236691175784,892.203159883581,1292.184,0.710308990985124
151,79.124,0.709842163353691,0.334233126214822,158.248,"2016_yk_054_redo","Yukon",2016,0.710192448699498,0.344901195819066,-0.000873905926705498,604.236691175784,892.203159883581,1292.184,0.710308990985124
