"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
95,49.78,0.710307255773842,0.771437500447667,99.56,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
96,50.304,0.709463793910162,1.31524247904565,100.608,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
97,50.828,0.708954370341467,1.36245153004091,101.656,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
98,51.352,0.708596262095294,1.33052848756215,102.704,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
99,51.876,0.709405349243083,1.29682635531298,103.752,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
100,52.4,0.708202658338108,1.27322737013357,104.8,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
101,52.924,0.709106334365564,1.27669209654588,105.848,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
102,53.448,0.709162707757243,1.25688081661389,106.896,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
103,53.972,0.708336134895476,1.23244134074875,107.944,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
104,54.496,0.708830223260167,1.24162310780099,108.992,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
105,55.02,0.708699303466317,1.2563549410217,110.04,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
106,55.544,0.709029990889513,1.24858629617209,111.088,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
107,56.068,0.708826128191789,1.27015858371518,112.136,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
108,56.592,0.709059861249619,1.28061391006952,113.184,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
109,57.116,0.70856583102429,1.27629711397023,114.232,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
110,57.64,0.707610587367674,1.27572018310051,115.28,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
111,58.164,0.709319537355407,1.2897251807828,116.328,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
112,58.688,0.708167691335887,1.31012821762444,117.376,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
113,59.212,0.709601108633236,1.29005986208467,118.424,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
114,59.736,0.707589183169962,1.26394767684829,119.472,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
115,60.26,0.708211371424813,1.26633903701773,120.52,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
116,60.784,0.708481270092235,1.25938433693242,121.568,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
117,61.308,0.708788744029237,1.25059106702125,122.616,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
118,61.832,0.708372455934585,1.25261725674132,123.664,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
119,62.356,0.708745979076662,1.26058217099868,124.712,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
120,62.88,0.708391700390039,1.26441237268604,125.76,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
121,63.404,0.708250750183088,1.25910658109024,126.808,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
122,63.928,0.708617448728829,1.22379007786546,127.856,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
123,64.452,0.708054719895682,1.20678198667705,128.904,"2017_kk_100","Kusko",2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
124,64.976,0.709158424746418,1.20550605962305,129.952,"2017_kk_100","Kusko",2017,0.708652106744524,1.20593020357755,NA,398.503329950505,538.666089277793,969.4,0.706509274945621
