"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
165,86.46,0.707333819762891,0.313089816765107,172.92,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
166,86.984,0.709733859083362,0.622618130107203,173.968,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
167,87.508,0.709721220549935,0.747767009876036,175.016,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
168,88.032,0.708032061896976,0.753698666838227,176.064,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
169,88.556,0.709475447852315,0.756608664821653,177.112,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
170,89.08,0.706939314715359,0.751768024938932,178.16,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
171,89.604,0.708806869392656,0.734210021789869,179.208,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
172,90.128,0.708396746746472,0.717414477614918,180.256,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
173,90.652,0.707202834688298,0.695431034417504,181.304,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
174,91.176,0.708968126982985,0.690027298742816,182.352,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
175,91.7,0.709011345731315,0.689532012684413,183.4,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
176,92.224,0.707948490683797,0.696864308151067,184.448,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
177,92.748,0.709002459252191,0.708175605592056,185.496,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
178,93.272,0.709945242074957,0.71295379333454,186.544,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
179,93.796,0.709103640662876,0.712955402998653,187.592,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
180,94.32,0.707813037655393,0.709527768988475,188.64,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
181,94.844,0.71002717962903,0.701567379933753,189.688,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
182,95.368,0.708633102083713,0.70151640900812,190.736,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
183,95.892,0.708858491123877,0.695611165186985,191.784,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
184,96.416,0.708241386571105,0.695427194165162,192.832,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
185,96.94,0.708561762381148,0.699961281975242,193.88,"2017_kk_011","Kusko",2017,NA,NA,NA,707.817269315285,870.912814062763,1295.328,0.707120471119712
