"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
124,64.976,0.716574088678765,0.328107614091263,129.952,"2016_yk_146","Yukon",2016,NA,NA,NA,492.23883659588,681.186652809713,1283.8,0.721100908129074
125,65.5,0.713461643483814,0.603677146031135,131,"2016_yk_146","Yukon",2016,NA,NA,NA,492.23883659588,681.186652809713,1283.8,0.721100908129074
126,66.024,0.714590646536745,0.712733631564766,132.048,"2016_yk_146","Yukon",2016,NA,NA,NA,492.23883659588,681.186652809713,1283.8,0.721100908129074
127,66.548,0.715340998594503,0.745677049563885,133.096,"2016_yk_146","Yukon",2016,NA,NA,NA,492.23883659588,681.186652809713,1283.8,0.721100908129074
128,67.072,0.714903268915468,0.746132691770839,134.144,"2016_yk_146","Yukon",2016,NA,NA,NA,492.23883659588,681.186652809713,1283.8,0.721100908129074
129,67.596,0.71695824925532,0.73573043796921,135.192,"2016_yk_146","Yukon",2016,NA,NA,NA,492.23883659588,681.186652809713,1283.8,0.721100908129074
130,68.12,0.715554129073195,0.731209541512909,136.24,"2016_yk_146","Yukon",2016,NA,NA,NA,492.23883659588,681.186652809713,1283.8,0.721100908129074
131,68.644,0.71459521491377,0.720317527623318,137.288,"2016_yk_146","Yukon",2016,NA,NA,NA,492.23883659588,681.186652809713,1283.8,0.721100908129074
132,69.168,0.715782486645727,0.716527686150775,138.336,"2016_yk_146","Yukon",2016,NA,NA,NA,492.23883659588,681.186652809713,1283.8,0.721100908129074
133,69.692,0.714200102462382,0.706473616254754,139.384,"2016_yk_146","Yukon",2016,NA,NA,NA,492.23883659588,681.186652809713,1283.8,0.721100908129074
134,70.216,0.716618459392081,0.71362419690858,140.432,"2016_yk_146","Yukon",2016,NA,NA,NA,492.23883659588,681.186652809713,1283.8,0.721100908129074
135,70.74,0.716097436965092,0.710217131739657,141.48,"2016_yk_146","Yukon",2016,NA,NA,NA,492.23883659588,681.186652809713,1283.8,0.721100908129074
136,71.264,0.713887911822871,0.707787149716958,142.528,"2016_yk_146","Yukon",2016,NA,NA,NA,492.23883659588,681.186652809713,1283.8,0.721100908129074
