"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
293,1.02359903580351,0.706953885984545,153.532,307.064,"2015_nk_152_redo_1","Nush",2015,0.706951971463089,1.04594137175519,-0.000457830180051522,619.692537500166,788.572018006031,1283.8,0.706077917922131
294,0.970861382764893,0.705931344345395,154.056,308.112,"2015_nk_152_redo_1","Nush",2015,0.706955309336725,1.04477480964013,-0.00116656211505473,619.692537500166,788.572018006031,1283.8,0.706077917922131
295,1.12479848168975,0.706944430632157,154.58,309.16,"2015_nk_152_redo_1","Nush",2015,0.706914937209479,1.04261618618893,-0.00215862345120077,619.692537500166,788.572018006031,1283.8,0.706077917922131
296,1.1614075739023,0.707576616628886,155.104,310.208,"2015_nk_152_redo_1","Nush",2015,0.706905244028403,1.04015056280987,-0.00246562337906586,619.692537500166,788.572018006031,1283.8,0.706077917922131
297,1.00285794556217,0.706747040394226,155.628,311.256,"2015_nk_152_redo_1","Nush",2015,0.706891961064471,1.03970246859175,-0.000448094218116868,619.692537500166,788.572018006031,1283.8,0.706077917922131
298,0.962766609369437,0.707150612267076,156.152,312.304,"2015_nk_152_redo_1","Nush",2015,0.706886264327398,1.03852928854757,-0.00117318004418476,619.692537500166,788.572018006031,1283.8,0.706077917922131
299,1.04691838904936,0.707668416940157,156.676,313.352,"2015_nk_152_redo_1","Nush",2015,0.706858506558469,1.03632998672675,-0.00219930182081507,619.692537500166,788.572018006031,1283.8,0.706077917922131
300,1.07574760281103,0.706850427560939,157.2,314.4,"2015_nk_152_redo_1","Nush",2015,0.706868772544405,1.03535419189833,-0.000975794828417031,619.692537500166,788.572018006031,1283.8,0.706077917922131
301,0.986373829792171,0.707304944894458,157.724,315.448,"2015_nk_152_redo_1","Nush",2015,0.706892012980641,1.03493505645834,-0.000419135439996277,619.692537500166,788.572018006031,1283.8,0.706077917922131
302,0.971443886490433,0.706840674356498,158.248,316.496,"2015_nk_152_redo_1","Nush",2015,0.706872464708792,1.03477058286177,-0.000164473596565129,619.692537500166,788.572018006031,1283.8,0.706077917922131
303,1.06055957237916,0.707639354658765,158.772,317.544,"2015_nk_152_redo_1","Nush",2015,0.706893207135348,1.03429609666852,-0.000474486193249524,619.692537500166,788.572018006031,1283.8,0.706077917922131
304,1.002214178021,0.706834379967219,159.296,318.592,"2015_nk_152_redo_1","Nush",2015,0.706905927845486,1.03409521148534,-0.000200885183184951,619.692537500166,788.572018006031,1283.8,0.706077917922131
305,0.905667884474061,0.708232299805567,159.82,319.64,"2015_nk_152_redo_1","Nush",2015,0.706876083102918,1.03381279519776,-0.00028241628757919,619.692537500166,788.572018006031,1283.8,0.706077917922131
306,0.904445887719836,0.707145019933713,160.344,320.688,"2015_nk_152_redo_1","Nush",2015,0.706853375413201,1.03397335504943,0.000160559851674291,619.692537500166,788.572018006031,1283.8,0.706077917922131
307,0.998976092666763,0.708278680047302,160.868,321.736,"2015_nk_152_redo_1","Nush",2015,0.706877502662095,1.03307196799642,-0.000901387053015901,619.692537500166,788.572018006031,1283.8,0.706077917922131
308,0.94730738854081,0.707390851441637,161.392,322.784,"2015_nk_152_redo_1","Nush",2015,0.706885406663484,1.03235448016314,-0.000717487833279407,619.692537500166,788.572018006031,1283.8,0.706077917922131
309,0.933840833419793,0.707175657043089,161.916,323.832,"2015_nk_152_redo_1","Nush",2015,0.706878095879399,1.03176284263097,-0.000591637532164402,619.692537500166,788.572018006031,1283.8,0.706077917922131
310,0.962960305575456,0.706755728789962,162.44,324.88,"2015_nk_152_redo_1","Nush",2015,0.706879871325936,1.02868100513573,-0.00308183749524793,619.692537500166,788.572018006031,1283.8,0.706077917922131
311,0.991989152581873,0.705749436484976,162.964,325.928,"2015_nk_152_redo_1","Nush",2015,0.70687916060152,1.02690486728414,-0.00177613785158126,619.692537500166,788.572018006031,1283.8,0.706077917922131
312,0.995583468340137,0.705915240643183,163.488,326.976,"2015_nk_152_redo_1","Nush",2015,0.706898319891821,1.02586779789024,-0.00103706939389991,619.692537500166,788.572018006031,1283.8,0.706077917922131
313,0.999431213071722,0.706097695689632,164.012,328.024,"2015_nk_152_redo_1","Nush",2015,0.706887316295289,1.02448333351164,-0.00138446437859963,619.692537500166,788.572018006031,1283.8,0.706077917922131
314,1.00292141052052,0.70792200210598,164.536,329.072,"2015_nk_152_redo_1","Nush",2015,0.706921284334663,1.02291223936078,-0.00157109415086953,619.692537500166,788.572018006031,1283.8,0.706077917922131
315,1.06545854064531,0.708435781643378,165.06,330.12,"2015_nk_152_redo_1","Nush",2015,0.706928150136634,1.02156008330674,-0.00135215605403527,619.692537500166,788.572018006031,1283.8,0.706077917922131
316,1.12498627069303,0.706202408554207,165.584,331.168,"2015_nk_152_redo_1","Nush",2015,0.70694078188615,1.02064220980893,-0.000917873497805033,619.692537500166,788.572018006031,1283.8,0.706077917922131
317,1.09685182451131,0.707596553759492,166.108,332.216,"2015_nk_152_redo_1","Nush",2015,0.70697224757506,1.01856406446705,-0.0020781453418881,619.692537500166,788.572018006031,1283.8,0.706077917922131
318,1.09105289171128,0.706415489987187,166.632,333.264,"2015_nk_152_redo_1","Nush",2015,0.706966681941846,1.01566731325003,-0.00289675121701172,619.692537500166,788.572018006031,1283.8,0.706077917922131
319,1.03012886816803,0.707981653325185,167.156,334.312,"2015_nk_152_redo_1","Nush",2015,0.706945648200001,1.01360762643927,-0.00205968681076607,619.692537500166,788.572018006031,1283.8,0.706077917922131
320,0.974086180755469,0.707207834184058,167.68,335.36,"2015_nk_152_redo_1","Nush",2015,0.706962083374834,1.01353931790571,-6.8308533555772e-05,619.692537500166,788.572018006031,1283.8,0.706077917922131
321,0.977232365127099,0.706728752044549,168.204,336.408,"2015_nk_152_redo_1","Nush",2015,0.70697954375294,1.01160971666649,-0.00192960123921959,619.692537500166,788.572018006031,1283.8,0.706077917922131
322,0.998867852821741,0.70781211118593,168.728,337.456,"2015_nk_152_redo_1","Nush",2015,0.706969535328526,1.00919073705589,-0.00241897961060444,619.692537500166,788.572018006031,1283.8,0.706077917922131
323,0.931592872068867,0.706479794253114,169.252,338.504,"2015_nk_152_redo_1","Nush",2015,0.706977711805118,1.00989120260325,0.00070046554736436,619.692537500166,788.572018006031,1283.8,0.706077917922131
324,0.899609005978213,0.7072980187441,169.776,339.552,"2015_nk_152_redo_1","Nush",2015,0.70699736210112,1.01172459412484,0.00183339152158823,619.692537500166,788.572018006031,1283.8,0.706077917922131
325,0.923614323799557,0.705191423499827,170.3,340.6,"2015_nk_152_redo_1","Nush",2015,0.706992319540331,1.00991948348476,-0.00180511064007804,619.692537500166,788.572018006031,1283.8,0.706077917922131
326,0.954990026943714,0.706342946759699,170.824,341.648,"2015_nk_152_redo_1","Nush",2015,0.706984479875947,1.0085081759944,-0.00141130749035856,619.692537500166,788.572018006031,1283.8,0.706077917922131
327,0.958805010501697,0.707008715431695,171.348,342.696,"2015_nk_152_redo_1","Nush",2015,0.707001314997861,1.01076714829155,0.00225897229714378,619.692537500166,788.572018006031,1283.8,0.706077917922131
328,0.949443146353346,0.706914888971955,171.872,343.744,"2015_nk_152_redo_1","Nush",2015,0.707013367076837,1.01235578374309,0.00158863545154153,619.692537500166,788.572018006031,1283.8,0.706077917922131
329,0.965217983899254,0.70664063823987,172.396,344.792,"2015_nk_152_redo_1","Nush",2015,0.707009487553374,1.01157131872706,-0.000784465016028912,619.692537500166,788.572018006031,1283.8,0.706077917922131
330,0.993803137771792,0.706607481469102,172.92,345.84,"2015_nk_152_redo_1","Nush",2015,0.707025061202781,1.01173681238178,0.00016549365472196,619.692537500166,788.572018006031,1283.8,0.706077917922131
331,0.984305282949251,0.707482804987654,173.444,346.888,"2015_nk_152_redo_1","Nush",2015,0.707035149869773,1.01379269502816,0.00205588264638146,619.692537500166,788.572018006031,1283.8,0.706077917922131
332,0.994352154541526,0.706375272488117,173.968,347.936,"2015_nk_152_redo_1","Nush",2015,0.707059787263254,1.01455330472959,0.000760609701429882,619.692537500166,788.572018006031,1283.8,0.706077917922131
333,1.0216506426533,0.707388461355246,174.492,348.984,"2015_nk_152_redo_1","Nush",2015,0.707038941545257,1.01396955128963,-0.000583753439962864,619.692537500166,788.572018006031,1283.8,0.706077917922131
334,1.0344494929909,0.706952568772278,175.016,350.032,"2015_nk_152_redo_1","Nush",2015,0.707072335055013,1.01546930561805,0.00149975432841498,619.692537500166,788.572018006031,1283.8,0.706077917922131
335,1.0023114739451,0.705587329214082,175.54,351.08,"2015_nk_152_redo_1","Nush",2015,0.70704770314653,1.01772787829662,0.0022585726785731,619.692537500166,788.572018006031,1283.8,0.706077917922131
336,1.02899356002691,0.705886253564734,176.064,352.128,"2015_nk_152_redo_1","Nush",2015,0.70706595539941,1.01864842368523,0.000920545388613636,619.692537500166,788.572018006031,1283.8,0.706077917922131
337,1.03767519510236,0.707966016303318,176.588,353.176,"2015_nk_152_redo_1","Nush",2015,0.707073134283822,1.01874517725544,9.67535702023348e-05,619.692537500166,788.572018006031,1283.8,0.706077917922131
338,1.04279866144352,0.707127021414357,177.112,354.224,"2015_nk_152_redo_1","Nush",2015,0.707066062703278,1.02053569370607,0.00179051645063266,619.692537500166,788.572018006031,1283.8,0.706077917922131
339,1.00843893891277,0.706660946085599,177.636,355.272,"2015_nk_152_redo_1","Nush",2015,0.707075220454196,1.02192518764631,0.00138949394024435,619.692537500166,788.572018006031,1283.8,0.706077917922131
340,0.982829665739239,0.707264154183436,178.16,356.32,"2015_nk_152_redo_1","Nush",2015,0.707084442993424,1.02227030222551,0.000345114579196837,619.692537500166,788.572018006031,1283.8,0.706077917922131
341,1.00731061618598,0.706294155100917,178.684,357.368,"2015_nk_152_redo_1","Nush",2015,0.707116267262086,1.02228074787999,1.04456544769427e-05,619.692537500166,788.572018006031,1283.8,0.706077917922131
342,1.0161253221247,0.708460052063592,179.208,358.416,"2015_nk_152_redo_1","Nush",2015,0.707130191119888,1.02319029620398,0.000909548323997589,619.692537500166,788.572018006031,1283.8,0.706077917922131
343,0.999648138474033,0.706363011790471,179.732,359.464,"2015_nk_152_redo_1","Nush",2015,0.707143602831748,1.02308003884712,-0.000110257356868981,619.692537500166,788.572018006031,1283.8,0.706077917922131
344,0.986600321853242,0.706881110217257,180.256,360.512,"2015_nk_152_redo_1","Nush",2015,0.707115857082702,1.02217770139213,-0.000902337454989688,619.692537500166,788.572018006031,1283.8,0.706077917922131
345,1.02111081944618,0.706864913121213,180.78,361.56,"2015_nk_152_redo_1","Nush",2015,0.70708887488791,1.02123091481423,-0.000946786577893821,619.692537500166,788.572018006031,1283.8,0.706077917922131
346,1.07033108582533,0.706627483796294,181.304,362.608,"2015_nk_152_redo_1","Nush",2015,0.707084137656335,1.01977408882627,-0.00145682598796504,619.692537500166,788.572018006031,1283.8,0.706077917922131
347,1.06449936502292,0.707354076590827,181.828,363.656,"2015_nk_152_redo_1","Nush",2015,0.707084404917307,1.01767800292235,-0.00209608590391452,619.692537500166,788.572018006031,1283.8,0.706077917922131
348,1.047150916785,0.70648010416739,182.352,364.704,"2015_nk_152_redo_1","Nush",2015,0.707097501791329,1.01580774818508,-0.0018702547372742,619.692537500166,788.572018006031,1283.8,0.706077917922131
349,1.07367446000619,0.706579515245847,182.876,365.752,"2015_nk_152_redo_1","Nush",2015,0.70707263232938,1.0155286799756,-0.000279068209473321,619.692537500166,788.572018006031,1283.8,0.706077917922131
350,1.10058785797252,0.7075171368122,183.4,366.8,"2015_nk_152_redo_1","Nush",2015,0.707059686793063,1.01582333832839,0.00029465835278164,619.692537500166,788.572018006031,1283.8,0.706077917922131
351,1.02935283801112,0.707842889964455,183.924,367.848,"2015_nk_152_redo_1","Nush",2015,0.707077473251517,1.01531077755324,-0.000512560775147275,619.692537500166,788.572018006031,1283.8,0.706077917922131
352,1.02883498704533,0.706247609803568,184.448,368.896,"2015_nk_152_redo_1","Nush",2015,0.707084426461609,1.01505919240945,-0.000251585143789645,619.692537500166,788.572018006031,1283.8,0.706077917922131
353,1.06562696864537,0.707444474580043,184.972,369.944,"2015_nk_152_redo_1","Nush",2015,0.707100751016078,1.0187398054549,0.00368061304545364,619.692537500166,788.572018006031,1283.8,0.706077917922131
354,1.08086487406018,0.707110362105513,185.496,370.992,"2015_nk_152_redo_1","Nush",2015,0.707113480676451,1.02162847161267,0.00288866615776606,619.692537500166,788.572018006031,1283.8,0.706077917922131
355,1.01649184328507,0.70664187698488,186.02,372.04,"2015_nk_152_redo_1","Nush",2015,0.707120477119359,1.02293179382165,0.00130332220897644,619.692537500166,788.572018006031,1283.8,0.706077917922131
356,1.07672912448078,0.707106236765794,186.544,373.088,"2015_nk_152_redo_1","Nush",2015,0.707133734401198,1.02350028355813,0.000568489736479716,619.692537500166,788.572018006031,1283.8,0.706077917922131
357,1.1383962833908,0.707757147709093,187.068,374.136,"2015_nk_152_redo_1","Nush",2015,0.707139535351144,1.02424422856224,0.000743945004113788,619.692537500166,788.572018006031,1283.8,0.706077917922131
358,1.05808473646193,0.70787373700565,187.592,375.184,"2015_nk_152_redo_1","Nush",2015,0.70713547422372,1.02398543211148,-0.000258796450756993,619.692537500166,788.572018006031,1283.8,0.706077917922131
359,0.999850488087629,0.707435645532341,188.116,376.232,"2015_nk_152_redo_1","Nush",2015,0.7071367496452,1.02355376407255,-0.00043166803892758,619.692537500166,788.572018006031,1283.8,0.706077917922131
360,1.08567722209434,0.707784846525364,188.64,377.28,"2015_nk_152_redo_1","Nush",2015,0.707154751806618,1.02407342343956,0.000519659367001379,619.692537500166,788.572018006031,1283.8,0.706077917922131
361,1.10972678857507,0.707910264913972,189.164,378.328,"2015_nk_152_redo_1","Nush",2015,0.707155586970288,1.02464368768838,0.000570264248820118,619.692537500166,788.572018006031,1283.8,0.706077917922131
362,1.01708046857622,0.708318917965345,189.688,379.376,"2015_nk_152_redo_1","Nush",2015,0.707168042348863,1.02347339921587,-0.00117028847250866,619.692537500166,788.572018006031,1283.8,0.706077917922131
363,1.0255343659814,0.706388611578966,190.212,380.424,"2015_nk_152_redo_1","Nush",2015,0.707171211982267,1.02156383873576,-0.00190956048010849,619.692537500166,788.572018006031,1283.8,0.706077917922131
364,1.09219943772589,0.708837990552582,190.736,381.472,"2015_nk_152_redo_1","Nush",2015,0.707199835492981,1.01957812910958,-0.00198570962618061,619.692537500166,788.572018006031,1283.8,0.706077917922131
365,1.04118224518846,0.706754385296606,191.26,382.52,"2015_nk_152_redo_1","Nush",2015,0.70722311106463,1.01840572280013,-0.0011724063094527,619.692537500166,788.572018006031,1283.8,0.706077917922131
366,0.959678611036651,0.708240155106513,191.784,383.568,"2015_nk_152_redo_1","Nush",2015,0.707251267885271,1.01654216151571,-0.00186356128442022,619.692537500166,788.572018006031,1283.8,0.706077917922131
367,1.0047813068789,0.708709413111981,192.308,384.616,"2015_nk_152_redo_1","Nush",2015,0.707254541349573,1.01546437102679,-0.0010777904889141,619.692537500166,788.572018006031,1283.8,0.706077917922131
368,1.05473837557877,0.706966556609046,192.832,385.664,"2015_nk_152_redo_1","Nush",2015,0.707269279056481,1.01501174035301,-0.00045263067378043,619.692537500166,788.572018006031,1283.8,0.706077917922131
369,1.01721046983445,0.707725122098167,193.356,386.712,"2015_nk_152_redo_1","Nush",2015,0.707262051023963,1.01466141443246,-0.000350325920553729,619.692537500166,788.572018006031,1283.8,0.706077917922131
370,0.983667180327262,0.707309081143638,193.88,387.76,"2015_nk_152_redo_1","Nush",2015,0.707264719988051,1.01469260040996,3.11859775010692e-05,619.692537500166,788.572018006031,1283.8,0.706077917922131
371,0.992615891850489,0.70765889260468,194.404,388.808,"2015_nk_152_redo_1","Nush",2015,0.707270487479041,1.01463948397684,-5.31164331227796e-05,619.692537500166,788.572018006031,1283.8,0.706077917922131
372,1.05015636777999,0.706750672111277,194.928,389.856,"2015_nk_152_redo_1","Nush",2015,0.70724243040102,1.01418266638581,-0.000456817591023784,619.692537500166,788.572018006031,1283.8,0.706077917922131
373,0.992815771659593,0.706902398401262,195.452,390.904,"2015_nk_152_redo_1","Nush",2015,0.707271594010962,1.01335507463306,-0.000827591752747381,619.692537500166,788.572018006031,1283.8,0.706077917922131
374,0.948781163221132,0.706257257163221,195.976,391.952,"2015_nk_152_redo_1","Nush",2015,0.707284826723978,1.01253214971792,-0.000822924915141909,619.692537500166,788.572018006031,1283.8,0.706077917922131
375,1.00865134597168,0.706816849955833,196.5,393,"2015_nk_152_redo_1","Nush",2015,0.707305259775755,1.01139070023451,-0.00114144948340833,619.692537500166,788.572018006031,1283.8,0.706077917922131
376,1.03757671141513,0.705918174659692,197.024,394.048,"2015_nk_152_redo_1","Nush",2015,0.707322772141495,1.00938589420806,-0.00200480602645503,619.692537500166,788.572018006031,1283.8,0.706077917922131
377,0.971086670276439,0.707612589417803,197.548,395.096,"2015_nk_152_redo_1","Nush",2015,0.70732716277565,1.00548916837389,-0.00389672583417311,619.692537500166,788.572018006031,1283.8,0.706077917922131
378,0.978837607474824,0.707201302428552,198.072,396.144,"2015_nk_152_redo_1","Nush",2015,0.707346622200989,1.00031086767308,-0.00517830070080838,619.692537500166,788.572018006031,1283.8,0.706077917922131
379,1.01338477559963,0.706489485608228,198.596,397.192,"2015_nk_152_redo_1","Nush",2015,0.707360748592583,0.995590751694713,-0.00472011597836453,619.692537500166,788.572018006031,1283.8,0.706077917922131
380,0.991765681922379,0.706431102005028,199.12,398.24,"2015_nk_152_redo_1","Nush",2015,0.707342986904731,0.990529749994586,-0.00506100170012691,619.692537500166,788.572018006031,1283.8,0.706077917922131
381,0.946478718618256,0.707795939551772,199.644,399.288,"2015_nk_152_redo_1","Nush",2015,0.707341085541206,0.985298333306936,-0.00523141668765037,619.692537500166,788.572018006031,1283.8,0.706077917922131
382,0.98377274419436,0.708229303791455,200.168,400.336,"2015_nk_152_redo_1","Nush",2015,0.707359578450742,0.980143624574661,-0.00515470873227464,619.692537500166,788.572018006031,1283.8,0.706077917922131
383,1.15242965479608,0.707459267521259,200.692,401.384,"2015_nk_152_redo_1","Nush",2015,0.707378674807444,0.976028938288831,-0.00411468628583,619.692537500166,788.572018006031,1283.8,0.706077917922131
384,1.07292897544418,0.708061798366478,201.216,402.432,"2015_nk_152_redo_1","Nush",2015,0.707396663808336,0.971624266682519,-0.00440467160631219,619.692537500166,788.572018006031,1283.8,0.706077917922131
385,1.00181365633815,0.705611210074337,201.74,403.48,"2015_nk_152_redo_1","Nush",2015,0.707404542906144,0.967412002653328,-0.00421226402919095,619.692537500166,788.572018006031,1283.8,0.706077917922131
386,0.98909941113249,0.707138383670018,202.264,404.528,"2015_nk_152_redo_1","Nush",2015,0.707393315481145,0.962951791495116,-0.00446021115821216,619.692537500166,788.572018006031,1283.8,0.706077917922131
387,1.00344171074852,0.707356772428481,202.788,405.576,"2015_nk_152_redo_1","Nush",2015,0.707385367682193,0.958265114898385,-0.00468667659673094,619.692537500166,788.572018006031,1283.8,0.706077917922131
388,0.933915359307935,0.70667122132651,203.312,406.624,"2015_nk_152_redo_1","Nush",2015,0.707375173478365,0.95443286882079,-0.00383224607759436,619.692537500166,788.572018006031,1283.8,0.706077917922131
389,0.939317901563602,0.706717163528647,203.836,407.672,"2015_nk_152_redo_1","Nush",2015,0.707362886237241,0.951079613218049,-0.00335325560274169,619.692537500166,788.572018006031,1283.8,0.706077917922131
390,1.02498269979188,0.707687611154172,204.36,408.72,"2015_nk_152_redo_1","Nush",2015,0.707352733171785,0.947000479915955,-0.00407913330209397,619.692537500166,788.572018006031,1283.8,0.706077917922131
391,1.01852113787846,0.707532914807908,204.884,409.768,"2015_nk_152_redo_1","Nush",2015,0.707333064800966,0.942858840036412,-0.0041416398795423,619.692537500166,788.572018006031,1283.8,0.706077917922131
392,0.924134846191007,0.707122595202569,205.408,410.816,"2015_nk_152_redo_1","Nush",2015,0.707317008692897,0.940101468538322,-0.00275737149809074,619.692537500166,788.572018006031,1283.8,0.706077917922131
393,0.90707701384679,0.707578639359504,205.932,411.864,"2015_nk_152_redo_1","Nush",2015,0.707359803898168,0.93734528979467,-0.00275617874365119,619.692537500166,788.572018006031,1283.8,0.706077917922131
394,0.915306915420068,0.708669979415108,206.456,412.912,"2015_nk_152_redo_1","Nush",2015,0.707344277523251,0.933637285292885,-0.00370800450178521,619.692537500166,788.572018006031,1283.8,0.706077917922131
395,0.931967095377932,0.70698386351306,206.98,413.96,"2015_nk_152_redo_1","Nush",2015,0.70734130705595,0.930703917069708,-0.00293336822317725,619.692537500166,788.572018006031,1283.8,0.706077917922131
396,0.917179882961703,0.707575662803192,207.504,415.008,"2015_nk_152_redo_1","Nush",2015,0.707331777385663,0.92899772181932,-0.00170619525038773,619.692537500166,788.572018006031,1283.8,0.706077917922131
397,0.973007765767515,0.708162424161431,208.028,416.056,"2015_nk_152_redo_1","Nush",2015,0.707340543024932,0.926709741608347,-0.00228798021097298,619.692537500166,788.572018006031,1283.8,0.706077917922131
398,1.01564082101669,0.708011283828786,208.552,417.104,"2015_nk_152_redo_1","Nush",2015,0.707341816677565,0.923724583892685,-0.00298515771566243,619.692537500166,788.572018006031,1283.8,0.706077917922131
399,0.987419383679546,0.706227264134529,209.076,418.152,"2015_nk_152_redo_1","Nush",2015,0.707311748875178,0.921406475660963,-0.00231810823172218,619.692537500166,788.572018006031,1283.8,0.706077917922131
400,0.984700824389305,0.707424292028742,209.6,419.2,"2015_nk_152_redo_1","Nush",2015,0.70729408173907,0.920663359105067,-0.000743116555895318,619.692537500166,788.572018006031,1283.8,0.706077917922131
401,1.00412363019861,0.706640204560314,210.124,420.248,"2015_nk_152_redo_1","Nush",2015,0.707266582679933,0.919472783310316,-0.00119057579475146,619.692537500166,788.572018006031,1283.8,0.706077917922131
402,0.988716266663282,0.706776627382308,210.648,421.296,"2015_nk_152_redo_1","Nush",2015,0.707280145906508,0.917255920226967,-0.00221686308334867,619.692537500166,788.572018006031,1283.8,0.706077917922131
403,0.94999263330918,0.708112828387018,211.172,422.344,"2015_nk_152_redo_1","Nush",2015,0.707282538635649,0.915662669194732,-0.00159325103223473,619.692537500166,788.572018006031,1283.8,0.706077917922131
404,0.937224826944729,0.707675072998215,211.696,423.392,"2015_nk_152_redo_1","Nush",2015,0.707282609733813,0.914980415760794,-0.000682253433938462,619.692537500166,788.572018006031,1283.8,0.706077917922131
405,0.952623850441685,0.708090896227828,212.22,424.44,"2015_nk_152_redo_1","Nush",2015,0.707277227504057,0.913219380605546,-0.00176103515524817,619.692537500166,788.572018006031,1283.8,0.706077917922131
406,0.95004272423802,0.707678225740672,212.744,425.488,"2015_nk_152_redo_1","Nush",2015,0.707284689630933,0.910836791744209,-0.00238258886133713,619.692537500166,788.572018006031,1283.8,0.706077917922131
407,0.830695814972539,0.707617514640151,213.268,426.536,"2015_nk_152_redo_1","Nush",2015,0.707267517283311,0.910357284955824,-0.00047950678838482,619.692537500166,788.572018006031,1283.8,0.706077917922131
408,0.73645287473649,0.70764766968773,213.792,427.584,"2015_nk_152_redo_1","Nush",2015,0.707257140657043,0.909701414271191,-0.000655870684632798,619.692537500166,788.572018006031,1283.8,0.706077917922131
409,0.790467501304325,0.707427098741498,214.316,428.632,"2015_nk_152_redo_1","Nush",2015,0.70726565897524,0.908199437330747,-0.0015019769404444,619.692537500166,788.572018006031,1283.8,0.706077917922131
410,0.796927755964911,0.706451435541068,214.84,429.68,"2015_nk_152_redo_1","Nush",2015,0.707264538050784,0.907156186679402,-0.00104325065134436,619.692537500166,788.572018006031,1283.8,0.706077917922131
411,0.715467836752099,0.70772880815294,215.364,430.728,"2015_nk_152_redo_1","Nush",2015,0.707254533681386,0.906919346673974,-0.000236840005428784,619.692537500166,788.572018006031,1283.8,0.706077917922131
412,0.719552463108856,0.707357184375734,215.888,431.776,"2015_nk_152_redo_1","Nush",2015,0.70721444640267,0.906135270292992,-0.000784076380981769,619.692537500166,788.572018006031,1283.8,0.706077917922131
413,0.818745791495571,0.708590255982195,216.412,432.824,"2015_nk_152_redo_1","Nush",2015,0.707206669827812,0.902648348141733,-0.00348692215125912,619.692537500166,788.572018006031,1283.8,0.706077917922131
414,0.816584577681454,0.708189702158997,216.936,433.872,"2015_nk_152_redo_1","Nush",2015,0.707175282172921,0.900563001202721,-0.00208534693901141,619.692537500166,788.572018006031,1283.8,0.706077917922131
415,0.763756001533611,0.707114622853372,217.46,434.92,"2015_nk_152_redo_1","Nush",2015,0.707188992716347,0.899522545996253,-0.00104045520646834,619.692537500166,788.572018006031,1283.8,0.706077917922131
416,0.809116454988049,0.706432591265878,217.984,435.968,"2015_nk_152_redo_1","Nush",2015,0.7071825829264,0.898758684840042,-0.000763861156210743,619.692537500166,788.572018006031,1283.8,0.706077917922131
417,0.857195687586939,0.707280279771917,218.508,437.016,"2015_nk_152_redo_1","Nush",2015,0.70717804730277,0.89766582668179,-0.00109285815825266,619.692537500166,788.572018006031,1283.8,0.706077917922131
418,0.828149971806272,0.707262084776021,219.032,438.064,"2015_nk_152_redo_1","Nush",2015,0.707163494495155,0.897597102458072,-6.8724223717398e-05,619.692537500166,788.572018006031,1283.8,0.706077917922131
419,0.798655151923124,0.706698411064892,219.556,439.112,"2015_nk_152_redo_1","Nush",2015,0.707135875509928,0.897494990040978,-0.000102112417094458,619.692537500166,788.572018006031,1283.8,0.706077917922131
420,0.840929223968703,0.707175662597999,220.08,440.16,"2015_nk_152_redo_1","Nush",2015,0.707129016919986,0.896064927848321,-0.0014300621926564,619.692537500166,788.572018006031,1283.8,0.706077917922131
421,0.86122839580253,0.70673016266485,220.604,441.208,"2015_nk_152_redo_1","Nush",2015,0.707122951342137,0.894721443414973,-0.0013434844333482,619.692537500166,788.572018006031,1283.8,0.706077917922131
422,0.85163817869078,0.707355551481181,221.128,442.256,"2015_nk_152_redo_1","Nush",2015,0.707116875722473,0.89509287326281,0.000371429847836446,619.692537500166,788.572018006031,1283.8,0.706077917922131
423,0.86016364136233,0.708956323895198,221.652,443.304,"2015_nk_152_redo_1","Nush",2015,0.707101308047264,0.895632251193994,0.000539377931184748,619.692537500166,788.572018006031,1283.8,0.706077917922131
424,0.869719167618777,0.707906408057569,222.176,444.352,"2015_nk_152_redo_1","Nush",2015,0.707069447218984,0.89625151928198,0.000619268087985736,619.692537500166,788.572018006031,1283.8,0.706077917922131
425,0.865180151797822,0.706576157258605,222.7,445.4,"2015_nk_152_redo_1","Nush",2015,0.707064144803633,0.896384763425697,0.000133244143717293,619.692537500166,788.572018006031,1283.8,0.706077917922131
426,0.857306896013389,0.707668374889277,223.224,446.448,"2015_nk_152_redo_1","Nush",2015,0.707040504698311,0.896970105653976,0.000585342228278773,619.692537500166,788.572018006031,1283.8,0.706077917922131
427,0.867502494220521,0.709235351468075,223.748,447.496,"2015_nk_152_redo_1","Nush",2015,0.707004771893256,0.896161702550947,-0.000808403103028876,619.692537500166,788.572018006031,1283.8,0.706077917922131
428,0.875628912639024,0.70704297576707,224.272,448.544,"2015_nk_152_redo_1","Nush",2015,0.706986682830824,0.89452982526925,-0.00163187728169678,619.692537500166,788.572018006031,1283.8,0.706077917922131
429,0.878123975931123,0.705921053954915,224.796,449.592,"2015_nk_152_redo_1","Nush",2015,0.70700211520954,0.893820180892477,-0.000709644376773455,619.692537500166,788.572018006031,1283.8,0.706077917922131
430,0.939080186973545,0.706249052977199,225.32,450.64,"2015_nk_152_redo_1","Nush",2015,0.706976169768392,0.893517066124579,-0.000303114767898127,619.692537500166,788.572018006031,1283.8,0.706077917922131
431,0.921181344165405,0.706008949056463,225.844,451.688,"2015_nk_152_redo_1","Nush",2015,0.706972433832854,0.892290858956733,-0.00122620716784538,619.692537500166,788.572018006031,1283.8,0.706077917922131
