"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
165,86.46,0.709341228423493,0.171452535764237,172.92,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
166,86.984,0.70774791518165,0.290617599529999,173.968,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
167,87.508,0.713101508761743,0.362543003255605,175.016,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
168,88.032,0.708183470673056,0.380577563011354,176.064,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
169,88.556,0.71074274076794,0.378646061507315,177.112,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
170,89.08,0.708614435862917,0.373177923771972,178.16,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
171,89.604,0.708978956514539,0.389079586378444,179.208,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
172,90.128,0.704241103461865,0.402891004874866,180.256,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
173,90.652,0.70967556780531,0.41676424390664,181.304,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
174,91.176,0.711294647626677,0.425769312026533,182.352,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
175,91.7,0.711447780039308,0.43825520122671,183.4,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
176,92.224,0.708482845860725,0.451023918848918,184.448,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
177,92.748,0.71059467790835,0.464190768867279,185.496,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
178,93.272,0.708986278077145,0.477567203785234,186.544,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
179,93.796,0.709209003046604,0.489546946636176,187.592,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
180,94.32,0.708721622260097,0.496682656832543,188.64,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
181,94.844,0.707476765150042,0.502673905618553,189.688,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
182,95.368,0.710960937770292,0.511603461111868,190.736,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
183,95.892,0.708164483696967,0.517128403422975,191.784,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
184,96.416,0.710023828212528,0.525946196331133,192.832,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
185,96.94,0.709229144036858,0.523093628685437,193.88,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
186,97.464,0.709025931133807,0.521692897094935,194.928,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
187,97.988,0.708407740344604,0.534227707418386,195.976,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
188,98.512,0.709541068681876,0.538359906297664,197.024,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
189,99.036,0.711243876558754,0.529173213234052,198.072,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
190,99.56,0.708998856547823,0.535901460541424,199.12,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
191,100.084,0.709935762142899,0.5318552199461,200.168,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
192,100.608,0.710250305829043,0.525741009210112,201.216,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
193,101.132,0.709377276662808,0.516335479364313,202.264,"2019_kk_125","Kusko",2019,NA,NA,NA,1323.693552,1502.067379,1928.32,0.709223008
194,101.656,0.708521495936877,0.514024380028875,203.312,"2019_kk_125","Kusko",2019,0.709262428070127,0.51787083893699,NA,1323.693552,1502.067379,1928.32,0.709223008
195,102.18,0.709077349220321,0.51231340556801,204.36,"2019_kk_125","Kusko",2019,0.709263495508159,0.525401190846929,0.00753035190993934,1323.693552,1502.067379,1928.32,0.709223008
196,102.704,0.710380853467387,0.514972649858169,205.408,"2019_kk_125","Kusko",2019,0.709304979443232,0.530983037447903,0.00558184660097316,1323.693552,1502.067379,1928.32,0.709223008
197,103.228,0.706637320976795,0.53784561691319,206.456,"2019_kk_125","Kusko",2019,0.709245115802167,0.535393102018815,0.00441006457091198,1323.693552,1502.067379,1928.32,0.709223008
198,103.752,0.708438574634853,0.540369500473821,207.504,"2019_kk_125","Kusko",2019,0.709289501111611,0.539493910124401,0.00410080810558655,1323.693552,1502.067379,1928.32,0.709223008
199,104.276,0.708758680687118,0.544222568020539,208.552,"2019_kk_125","Kusko",2019,0.709232249500677,0.54356950244937,0.00407559232496912,1323.693552,1502.067379,1928.32,0.709223008
200,104.8,0.711472468675375,0.543802426622337,209.6,"2019_kk_125","Kusko",2019,0.709227396856865,0.547783413653334,0.00421391120396342,1323.693552,1502.067379,1928.32,0.709223008
201,105.324,0.710875309381163,0.548813806154035,210.648,"2019_kk_125","Kusko",2019,0.709253399663922,0.551708936600998,0.00392552294766479,1323.693552,1502.067379,1928.32,0.709223008
202,105.848,0.709076412198729,0.551669611252924,211.696,"2019_kk_125","Kusko",2019,0.709343530777036,0.555430767198345,0.00372183059734643,1323.693552,1502.067379,1928.32,0.709223008
203,106.372,0.709232665429087,0.547477737996905,212.744,"2019_kk_125","Kusko",2019,0.709322090786902,0.559038379208402,0.0036076120100571,1323.693552,1502.067379,1928.32,0.709223008
