"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
105,55.02,0.709594467954609,0.23459885289584,110.04,"2021_kk_141","Kusko",2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838
106,55.544,0.708119862649115,0.283984478936438,111.088,"2021_kk_141","Kusko",2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838
107,56.068,0.708566180348662,0.324359229043014,112.136,"2021_kk_141","Kusko",2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838
108,56.592,0.709762480492834,0.354272955446612,113.184,"2021_kk_141","Kusko",2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838
109,57.116,0.708592628429858,0.375907208731814,114.232,"2021_kk_141","Kusko",2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838
110,57.64,0.706725880853653,0.397011548306406,115.28,"2021_kk_141","Kusko",2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838
111,58.164,0.707577831380782,0.42441678628267,116.328,"2021_kk_141","Kusko",2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838
112,58.688,0.707602899006392,0.447894549410582,117.376,"2021_kk_141","Kusko",2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838
113,59.212,0.707714803716424,0.467277901288659,118.424,"2021_kk_141","Kusko",2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838
114,59.736,0.70881614511239,0.468336270814091,119.472,"2021_kk_141","Kusko",2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838
115,60.26,0.708847243553339,0.482580446009027,120.52,"2021_kk_141","Kusko",2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838
116,60.784,0.709056505106733,0.52242026502642,121.568,"2021_kk_141","Kusko",2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838
117,61.308,0.711221594438141,0.55011614141568,122.616,"2021_kk_141","Kusko",2021,NA,NA,NA,328.975437998789,492.568113126763,1938.8,0.709295641878838
