"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
325,162.524,0.7081871,1.4393414,170.3,340.6,"2011_nk_178","Nush",2011,0.708271634999999,1.40854502833333,0.000432064999999815,620.922804516344,730.401026559968,1129.744,0.704632925961538
326,163.048,0.7086053,1.4144892,170.824,341.648,"2011_nk_178","Nush",2011,0.708246843333333,1.409005915,0.00046088666666666,620.922804516344,730.401026559968,1129.744,0.704632925961538
327,163.524,0.708283,1.4260518,171.348,342.696,"2011_nk_178","Nush",2011,0.708261253333333,1.40849002833333,-0.000515886666666576,620.922804516344,730.401026559968,1129.744,0.704632925961538
328,164.048,0.7082843,1.4414126,171.872,343.744,"2011_nk_178","Nush",2011,0.708260348333333,1.40805974666667,-0.000430281666666588,620.922804516344,730.401026559968,1129.744,0.704632925961538
329,164.524,0.7082088,1.4489619,172.396,344.792,"2011_nk_178","Nush",2011,0.708269253333333,1.40807426333333,1.45166666667418e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
330,165.048,0.7079412,1.4424426,172.92,345.84,"2011_nk_178","Nush",2011,0.708260333333332,1.40823374333333,0.00015947999999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
331,165.524,0.7086088,1.4532503,173.444,346.888,"2011_nk_178","Nush",2011,0.708255241666666,1.40866074166667,0.000426998333333151,620.922804516344,730.401026559968,1129.744,0.704632925961538
332,166.048,0.7077209,1.4378884,173.968,347.936,"2011_nk_178","Nush",2011,0.708271748333333,1.40859907333333,-6.16683333334311e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
333,166.524,0.7091638,1.4061892,174.492,348.984,"2011_nk_178","Nush",2011,0.708275534999999,1.40808322166667,-0.000515851666666567,620.922804516344,730.401026559968,1129.744,0.704632925961538
334,167.048,0.7078362,1.3909975,175.016,350.032,"2011_nk_178","Nush",2011,0.708275464999999,1.40748771333333,-0.000595508333333328,620.922804516344,730.401026559968,1129.744,0.704632925961538
335,167.524,0.7076671,1.3867173,175.54,351.08,"2011_nk_178","Nush",2011,0.708269128333332,1.40640659333333,-0.00108111999999982,620.922804516344,730.401026559968,1129.744,0.704632925961538
336,168.048,0.707535,1.3942706,176.064,352.128,"2011_nk_178","Nush",2011,0.708267446666666,1.40490614166667,-0.00150045166666679,620.922804516344,730.401026559968,1129.744,0.704632925961538
337,168.524,0.7077208,1.3753432,176.588,353.176,"2011_nk_178","Nush",2011,0.708245399999999,1.40388479333333,-0.00102134833333323,620.922804516344,730.401026559968,1129.744,0.704632925961538
338,169.048,0.7085357,1.3850773,177.112,354.224,"2011_nk_178","Nush",2011,0.708242481666666,1.40362994166667,-0.000254851666666722,620.922804516344,730.401026559968,1129.744,0.704632925961538
339,169.524,0.708645,1.4079563,177.636,355.272,"2011_nk_178","Nush",2011,0.708229596666666,1.40358716,-4.27816666666025e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
340,170.048,0.7080347,1.4054613,178.16,356.32,"2011_nk_178","Nush",2011,0.708207959999999,1.403535685,-5.14750000002451e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
341,170.524,0.7084587,1.3731044,178.684,357.368,"2011_nk_178","Nush",2011,0.708207864999999,1.40403529333333,0.000499608333333512,620.922804516344,730.401026559968,1129.744,0.704632925961538
342,171.048,0.7084697,1.3334835,179.208,358.416,"2011_nk_178","Nush",2011,0.708201764999999,1.404543725,0.000508431666666587,620.922804516344,730.401026559968,1129.744,0.704632925961538
343,171.524,0.7085528,1.3325809,179.732,359.464,"2011_nk_178","Nush",2011,0.708201579999999,1.40488096333333,0.000337238333333323,620.922804516344,730.401026559968,1129.744,0.704632925961538
344,172.048,0.7093011,1.3467463,180.256,360.512,"2011_nk_178","Nush",2011,0.708194769999999,1.405497745,0.000616781666666455,620.922804516344,730.401026559968,1129.744,0.704632925961538
345,172.524,0.7072817,1.3497649,180.78,361.56,"2011_nk_178","Nush",2011,0.708190266666666,1.40615061833333,0.000652873333333304,620.922804516344,730.401026559968,1129.744,0.704632925961538
346,173.048,0.7079936,1.3636031,181.304,362.608,"2011_nk_178","Nush",2011,0.708215811666666,1.40663527833333,0.000484660000000137,620.922804516344,730.401026559968,1129.744,0.704632925961538
347,173.524,0.7081376,1.3488416,181.828,363.656,"2011_nk_178","Nush",2011,0.708202364999999,1.40716106,0.000525781666666614,620.922804516344,730.401026559968,1129.744,0.704632925961538
348,174.048,0.70723,1.3392275,182.352,364.704,"2011_nk_178","Nush",2011,0.708191224999999,1.408263295,0.00110223499999984,620.922804516344,730.401026559968,1129.744,0.704632925961538
349,174.524,0.7078964,1.3531643,182.876,365.752,"2011_nk_178","Nush",2011,0.708181884999999,1.40861845,0.000355155000000051,620.922804516344,730.401026559968,1129.744,0.704632925961538
350,175.048,0.7077191,1.3614015,183.4,366.8,"2011_nk_178","Nush",2011,0.708177629999999,1.40901485333333,0.00039640333333324,620.922804516344,730.401026559968,1129.744,0.704632925961538
351,175.524,0.7086793,1.3347702,183.924,367.848,"2011_nk_178","Nush",2011,0.708159919999999,1.40900798666667,-6.86666666660507e-06,620.922804516344,730.401026559968,1129.744,0.704632925961538
352,176.048,0.7083072,1.3643752,184.448,368.896,"2011_nk_178","Nush",2011,0.708138851666666,1.40893222833333,-7.57583333335088e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
353,176.524,0.7091198,1.391681,184.972,369.944,"2011_nk_178","Nush",2011,0.708133333333333,1.40894312166667,1.08933333335948e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
354,177.048,0.7079912,1.3976396,185.496,370.992,"2011_nk_178","Nush",2011,0.708121451666666,1.409134885,0.000191763333333261,620.922804516344,730.401026559968,1129.744,0.704632925961538
355,177.524,0.7084489,1.4063147,186.02,372.04,"2011_nk_178","Nush",2011,0.708110261666666,1.408644625,-0.000490260000000298,620.922804516344,730.401026559968,1129.744,0.704632925961538
356,178.048,0.706935,1.3856993,186.544,373.088,"2011_nk_178","Nush",2011,0.708110619999999,1.40840013333333,-0.000244491666666624,620.922804516344,730.401026559968,1129.744,0.704632925961538
357,178.524,0.7085153,1.3581956,187.068,374.136,"2011_nk_178","Nush",2011,0.708099139999999,1.407770055,-0.000630078333333062,620.922804516344,730.401026559968,1129.744,0.704632925961538
358,179.048,0.7079138,1.3694493,187.592,375.184,"2011_nk_178","Nush",2011,0.708083714999999,1.406375835,-0.00139422000000011,620.922804516344,730.401026559968,1129.744,0.704632925961538
359,179.524,0.7079408,1.3981704,188.116,376.232,"2011_nk_178","Nush",2011,0.708066876666666,1.40478922166667,-0.00158661333333332,620.922804516344,730.401026559968,1129.744,0.704632925961538
360,180.048,0.707499,1.4089995,188.64,377.28,"2011_nk_178","Nush",2011,0.708072259999999,1.40360779833333,-0.00118142333333315,620.922804516344,730.401026559968,1129.744,0.704632925961538
361,180.524,0.7086616,1.4299662,189.164,378.328,"2011_nk_178","Nush",2011,0.708066733333332,1.40248438,-0.00112341833333351,620.922804516344,730.401026559968,1129.744,0.704632925961538
362,181.048,0.7085369,1.4018433,189.688,379.376,"2011_nk_178","Nush",2011,0.708067579999999,1.40181945333333,-0.00066492666666651,620.922804516344,730.401026559968,1129.744,0.704632925961538
363,181.524,0.7086015,1.3924506,190.212,380.424,"2011_nk_178","Nush",2011,0.708045394999999,1.40203903,0.00021957666666661,620.922804516344,730.401026559968,1129.744,0.704632925961538
364,182.048,0.7082149,1.3972905,190.736,381.472,"2011_nk_178","Nush",2011,0.708041784999999,1.40220573833333,0.000166708333333432,620.922804516344,730.401026559968,1129.744,0.704632925961538
365,182.524,0.7082618,1.3806344,191.26,382.52,"2011_nk_178","Nush",2011,0.708052021666666,1.40125024166667,-0.000955496666666722,620.922804516344,730.401026559968,1129.744,0.704632925961538
366,183.048,0.7087497,1.3869289,191.784,383.568,"2011_nk_178","Nush",2011,0.708058588333332,1.40077256,-0.000477681666666729,620.922804516344,730.401026559968,1129.744,0.704632925961538
367,183.524,0.7067594,1.402547,192.308,384.616,"2011_nk_178","Nush",2011,0.708057679999999,1.40026042,-0.000512140000000105,620.922804516344,730.401026559968,1129.744,0.704632925961538
368,184.048,0.7076229,1.4269115,192.832,385.664,"2011_nk_178","Nush",2011,0.708031738333332,1.39911114333333,-0.00114927666666675,620.922804516344,730.401026559968,1129.744,0.704632925961538
369,184.524,0.7085241,1.4236761,193.356,386.712,"2011_nk_178","Nush",2011,0.708013549999999,1.39765497333333,-0.00145616999999998,620.922804516344,730.401026559968,1129.744,0.704632925961538
370,185.048,0.7077046,1.4269086,193.88,387.76,"2011_nk_178","Nush",2011,0.708011474999999,1.39643939,-0.00121558333333338,620.922804516344,730.401026559968,1129.744,0.704632925961538
371,185.524,0.7084051,1.4454104,194.404,388.808,"2011_nk_178","Nush",2011,0.707992913333333,1.39635193,-8.74600000000392e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
372,186.048,0.7087107,1.4559693,194.928,389.856,"2011_nk_178","Nush",2011,0.707973419999999,1.397084465,0.000732535000000034,620.922804516344,730.401026559968,1129.744,0.704632925961538
373,186.524,0.7081847,1.4773798,195.452,390.904,"2011_nk_178","Nush",2011,0.707969754999999,1.39742987833333,0.000345413333333155,620.922804516344,730.401026559968,1129.744,0.704632925961538
374,187.048,0.7074801,1.4948911,195.976,391.952,"2011_nk_178","Nush",2011,0.707943601666666,1.396989105,-0.000440773333333144,620.922804516344,730.401026559968,1129.744,0.704632925961538
375,187.524,0.7091325,1.4828297,196.5,393,"2011_nk_178","Nush",2011,0.707961821666666,1.39612863166667,-0.000860473333333278,620.922804516344,730.401026559968,1129.744,0.704632925961538
376,188.048,0.7083455,1.4778351,197.024,394.048,"2011_nk_178","Nush",2011,0.707962514999999,1.39484235666667,-0.001286275,620.922804516344,730.401026559968,1129.744,0.704632925961538
377,188.524,0.7073315,1.4800895,197.548,395.096,"2011_nk_178","Nush",2011,0.707968636666666,1.393877485,-0.000964871666666811,620.922804516344,730.401026559968,1129.744,0.704632925961538
378,189.048,0.7078337,1.4927021,198.072,396.144,"2011_nk_178","Nush",2011,0.707975636666666,1.39307092833333,-0.000806556666666403,620.922804516344,730.401026559968,1129.744,0.704632925961538
379,189.524,0.70821,1.4519308,198.596,397.192,"2011_nk_178","Nush",2011,0.707960296666666,1.39209752166667,-0.000973406666666676,620.922804516344,730.401026559968,1129.744,0.704632925961538
380,190.048,0.7083312,1.4630717,199.12,398.24,"2011_nk_178","Nush",2011,0.707952484999999,1.39089826,-0.00119926166666673,620.922804516344,730.401026559968,1129.744,0.704632925961538
381,190.524,0.7079504,1.448113,199.644,399.288,"2011_nk_178","Nush",2011,0.707922004999999,1.38990259333333,-0.000995666666666839,620.922804516344,730.401026559968,1129.744,0.704632925961538
382,191.048,0.7070247,1.4539898,200.168,400.336,"2011_nk_178","Nush",2011,0.707915243333333,1.387778865,-0.0021237283333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
383,191.524,0.7078212,1.4453908,200.692,401.384,"2011_nk_178","Nush",2011,0.707907851666666,1.38488919333333,-0.00288967166666665,620.922804516344,730.401026559968,1129.744,0.704632925961538
384,192.048,0.7075197,1.4362692,201.216,402.432,"2011_nk_178","Nush",2011,0.707902321666666,1.38182888,-0.00306031333333356,620.922804516344,730.401026559968,1129.744,0.704632925961538
385,192.524,0.7075157,1.4099258,201.74,403.48,"2011_nk_178","Nush",2011,0.707885283333333,1.37900138333333,-0.0028274966666666,620.922804516344,730.401026559968,1129.744,0.704632925961538
386,193.048,0.7086268,1.3998197,202.264,404.528,"2011_nk_178","Nush",2011,0.707901233333333,1.37657695,-0.00242443333333342,620.922804516344,730.401026559968,1129.744,0.704632925961538
387,193.524,0.7075942,1.3882471,202.788,405.576,"2011_nk_178","Nush",2011,0.707870996666666,1.37477892833333,-0.00179802166666665,620.922804516344,730.401026559968,1129.744,0.704632925961538
388,194.048,0.7073588,1.3577594,203.312,406.624,"2011_nk_178","Nush",2011,0.707863306666666,1.372230645,-0.00254828333333323,620.922804516344,730.401026559968,1129.744,0.704632925961538
389,194.524,0.7071985,1.3537651,203.836,407.672,"2011_nk_178","Nush",2011,0.707852226666666,1.36887475,-0.00335589499999989,620.922804516344,730.401026559968,1129.744,0.704632925961538
390,195.048,0.7082642,1.3715572,204.36,408.72,"2011_nk_178","Nush",2011,0.707852693333333,1.36532931666666,-0.00354543333333357,620.922804516344,730.401026559968,1129.744,0.704632925961538
391,195.524,0.7082772,1.3858452,204.884,409.768,"2011_nk_178","Nush",2011,0.707835534999999,1.36127285666666,-0.00405645999999993,620.922804516344,730.401026559968,1129.744,0.704632925961538
392,196.048,0.7077717,1.3979928,205.408,410.816,"2011_nk_178","Nush",2011,0.707810454999999,1.35733762166667,-0.00393523499999993,620.922804516344,730.401026559968,1129.744,0.704632925961538
393,196.524,0.7078327,1.4193638,205.932,411.864,"2011_nk_178","Nush",2011,0.707790288333333,1.35388073333333,-0.00345688833333346,620.922804516344,730.401026559968,1129.744,0.704632925961538
394,197.048,0.7076196,1.401,206.456,412.912,"2011_nk_178","Nush",2011,0.707759721666666,1.35035370333333,-0.00352702999999988,620.922804516344,730.401026559968,1129.744,0.704632925961538
395,197.524,0.7082813,1.3293875,206.98,413.96,"2011_nk_178","Nush",2011,0.707748348333333,1.34738619666666,-0.00296750666666679,620.922804516344,730.401026559968,1129.744,0.704632925961538
396,198.048,0.707929,1.3656097,207.504,415.008,"2011_nk_178","Nush",2011,0.707732263333333,1.34434152833333,-0.00304466833333339,620.922804516344,730.401026559968,1129.744,0.704632925961538
397,198.524,0.7076663,1.3446148,208.028,416.056,"2011_nk_178","Nush",2011,0.707745786666666,1.34023268,-0.00410884833333314,620.922804516344,730.401026559968,1129.744,0.704632925961538
398,199.048,0.7069792,1.3161207,208.552,417.104,"2011_nk_178","Nush",2011,0.707735693333333,1.335734185,-0.00449849499999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
399,199.524,0.7075537,1.3205861,209.076,418.152,"2011_nk_178","Nush",2011,0.707714223333333,1.331395075,-0.00433911000000009,620.922804516344,730.401026559968,1129.744,0.704632925961538
400,200.048,0.7079102,1.3325263,209.6,419.2,"2011_nk_178","Nush",2011,0.707695676666666,1.326977895,-0.00441718000000013,620.922804516344,730.401026559968,1129.744,0.704632925961538
401,200.524,0.707345,1.3678568,210.124,420.248,"2011_nk_178","Nush",2011,0.707685224999999,1.32250254,-0.00447535500000007,620.922804516344,730.401026559968,1129.744,0.704632925961538
402,201.048,0.7073001,1.3774356,210.648,421.296,"2011_nk_178","Nush",2011,0.707663531666666,1.31804101333333,-0.00446152666666677,620.922804516344,730.401026559968,1129.744,0.704632925961538
403,201.524,0.7083329,1.3533057,211.172,422.344,"2011_nk_178","Nush",2011,0.707652466666666,1.31333715166666,-0.00470386166666659,620.922804516344,730.401026559968,1129.744,0.704632925961538
404,202.048,0.7077319,1.3202999,211.696,423.392,"2011_nk_178","Nush",2011,0.707640268333333,1.30822627833333,-0.00511087333333338,620.922804516344,730.401026559968,1129.744,0.704632925961538
405,202.524,0.7083749,1.2981365,212.22,424.44,"2011_nk_178","Nush",2011,0.707601204999999,1.30327104166666,-0.00495523666666675,620.922804516344,730.401026559968,1129.744,0.704632925961538
406,203.048,0.7080352,1.2864266,212.744,425.488,"2011_nk_178","Nush",2011,0.707577498333333,1.29834887666666,-0.00492216499999998,620.922804516344,730.401026559968,1129.744,0.704632925961538
407,203.524,0.7085049,1.2909493,213.268,426.536,"2011_nk_178","Nush",2011,0.707580716666666,1.29296651666666,-0.00538236000000003,620.922804516344,730.401026559968,1129.744,0.704632925961538
408,204.048,0.70765,1.2908341,213.792,427.584,"2011_nk_178","Nush",2011,0.707568021666666,1.28748464333333,-0.00548187333333328,620.922804516344,730.401026559968,1129.744,0.704632925961538
409,204.524,0.706976,1.2947599,214.316,428.632,"2011_nk_178","Nush",2011,0.707549766666666,1.28303004,-0.00445460333333347,620.922804516344,730.401026559968,1129.744,0.704632925961538
410,205.048,0.7072504,1.2894458,214.84,429.68,"2011_nk_178","Nush",2011,0.707536161666666,1.27883350833333,-0.00419653166666656,620.922804516344,730.401026559968,1129.744,0.704632925961538
411,205.524,0.7068505,1.2750302,215.364,430.728,"2011_nk_178","Nush",2011,0.707519128333333,1.27508102833333,-0.00375247999999995,620.922804516344,730.401026559968,1129.744,0.704632925961538
412,206.048,0.7079015,1.2369515,215.888,431.776,"2011_nk_178","Nush",2011,0.707528734999999,1.27101527166666,-0.00406575666666664,620.922804516344,730.401026559968,1129.744,0.704632925961538
413,206.524,0.7086763,1.2183007,216.412,432.824,"2011_nk_178","Nush",2011,0.707501719999999,1.26707134166666,-0.00394393000000015,620.922804516344,730.401026559968,1129.744,0.704632925961538
414,207.048,0.7076594,1.2140208,216.936,433.872,"2011_nk_178","Nush",2011,0.707503279999999,1.26333401,-0.00373733166666668,620.922804516344,730.401026559968,1129.744,0.704632925961538
415,207.524,0.7074266,1.2366649,217.46,434.92,"2011_nk_178","Nush",2011,0.707509278333333,1.2597726,-0.00356140999999988,620.922804516344,730.401026559968,1129.744,0.704632925961538
416,208.048,0.707892,1.2402333,217.984,435.968,"2011_nk_178","Nush",2011,0.707486598333333,1.25632303666666,-0.00344956333333335,620.922804516344,730.401026559968,1129.744,0.704632925961538
417,208.524,0.7067011,1.2503143,218.508,437.016,"2011_nk_178","Nush",2011,0.707466524999999,1.25336720833333,-0.0029558283333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
418,209.048,0.7074524,1.2165523,219.032,438.064,"2011_nk_178","Nush",2011,0.707472961666666,1.25089973,-0.00246747833333338,620.922804516344,730.401026559968,1129.744,0.704632925961538
419,209.524,0.707276,1.1968167,219.556,439.112,"2011_nk_178","Nush",2011,0.707477539999999,1.24848525166666,-0.0024144783333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
420,210.048,0.707527,1.1962735,220.08,440.16,"2011_nk_178","Nush",2011,0.707448534999999,1.24564869166666,-0.00283655999999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
421,210.524,0.7076321,1.1865786,220.604,441.208,"2011_nk_178","Nush",2011,0.707426289999999,1.24273682833333,-0.00291186333333338,620.922804516344,730.401026559968,1129.744,0.704632925961538
422,211.048,0.7070321,1.1657292,221.128,442.256,"2011_nk_178","Nush",2011,0.707422334999999,1.239619245,-0.00311758333333345,620.922804516344,730.401026559968,1129.744,0.704632925961538
423,211.524,0.7073915,1.1850373,221.652,443.304,"2011_nk_178","Nush",2011,0.707415268333332,1.23597625666666,-0.00364298833333332,620.922804516344,730.401026559968,1129.744,0.704632925961538
424,212.048,0.7063809,1.1856687,222.176,444.352,"2011_nk_178","Nush",2011,0.707413983333332,1.23285969,-0.0031165666666666,620.922804516344,730.401026559968,1129.744,0.704632925961538
425,212.524,0.7075794,1.202584,222.7,445.4,"2011_nk_178","Nush",2011,0.707415839999999,1.23121950666666,-0.00164018333333327,620.922804516344,730.401026559968,1129.744,0.704632925961538
426,213.048,0.7077846,1.2042488,223.224,446.448,"2011_nk_178","Nush",2011,0.707416814999999,1.22890866166666,-0.00231084500000001,620.922804516344,730.401026559968,1129.744,0.704632925961538
427,213.524,0.7075708,1.1560161,223.748,447.496,"2011_nk_178","Nush",2011,0.707404096666666,1.22705966333333,-0.00184899833333341,620.922804516344,730.401026559968,1129.744,0.704632925961538
428,214.048,0.7070173,1.1570018,224.272,448.544,"2011_nk_178","Nush",2011,0.707399516666666,1.22566314,-0.00139652333333329,620.922804516344,730.401026559968,1129.744,0.704632925961538
429,214.524,0.7072359,1.1633295,224.796,449.592,"2011_nk_178","Nush",2011,0.707399579999999,1.22405186166666,-0.0016112783333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
430,215.048,0.7065918,1.1618778,225.32,450.64,"2011_nk_178","Nush",2011,0.707399046666666,1.22232272833333,-0.00172913333333335,620.922804516344,730.401026559968,1129.744,0.704632925961538
431,215.524,0.707778,1.1768891,225.844,451.688,"2011_nk_178","Nush",2011,0.707378916666666,1.21981538166666,-0.00250734666666674,620.922804516344,730.401026559968,1129.744,0.704632925961538
432,216.048,0.7074091,1.1882777,226.368,452.736,"2011_nk_178","Nush",2011,0.707360609999999,1.21740567166666,-0.00240971000000001,620.922804516344,730.401026559968,1129.744,0.704632925961538
433,216.524,0.7075208,1.1951481,226.892,453.784,"2011_nk_178","Nush",2011,0.707338136666666,1.21539310666666,-0.00201256500000002,620.922804516344,730.401026559968,1129.744,0.704632925961538
434,217.048,0.7067482,1.1882387,227.416,454.832,"2011_nk_178","Nush",2011,0.707343006666666,1.21401759333333,-0.0013755133333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
435,217.524,0.7067887,1.1855155,227.94,455.88,"2011_nk_178","Nush",2011,0.707315439999999,1.2127351,-0.00128249333333352,620.922804516344,730.401026559968,1129.744,0.704632925961538
436,218.048,0.7069231,1.1825052,228.464,456.928,"2011_nk_178","Nush",2011,0.707301113333333,1.211344935,-0.00139016500000011,620.922804516344,730.401026559968,1129.744,0.704632925961538
437,218.524,0.7075246,1.1571479,228.988,457.976,"2011_nk_178","Nush",2011,0.707253031666666,1.209928155,-0.00141678000000001,620.922804516344,730.401026559968,1129.744,0.704632925961538
438,219.048,0.707072,1.1637897,229.512,459.024,"2011_nk_178","Nush",2011,0.707221484999999,1.208287525,-0.00164062999999981,620.922804516344,730.401026559968,1129.744,0.704632925961538
439,219.524,0.7071147,1.1846546,230.036,460.072,"2011_nk_178","Nush",2011,0.707223026666666,1.20677610166666,-0.00151142333333332,620.922804516344,730.401026559968,1129.744,0.704632925961538
440,220.048,0.7075149,1.2112798,230.56,461.12,"2011_nk_178","Nush",2011,0.707218698333333,1.20551360166666,-0.00126250000000017,620.922804516344,730.401026559968,1129.744,0.704632925961538
441,220.524,0.7069284,1.2229642,231.084,462.168,"2011_nk_178","Nush",2011,0.707221526666666,1.20472372166666,-0.00078987999999991,620.922804516344,730.401026559968,1129.744,0.704632925961538
442,221.048,0.7076011,1.2100444,231.608,463.216,"2011_nk_178","Nush",2011,0.707201248333333,1.20443614166666,-0.000287579999999954,620.922804516344,730.401026559968,1129.744,0.704632925961538
443,221.524,0.7062003,1.208755,232.132,464.264,"2011_nk_178","Nush",2011,0.707159128333333,1.20429484166666,-0.0001412999999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
444,222.048,0.7076133,1.2120293,232.656,465.312,"2011_nk_178","Nush",2011,0.707143158333333,1.20393917166666,-0.00035567000000003,620.922804516344,730.401026559968,1129.744,0.704632925961538
445,222.524,0.7078756,1.1962412,233.18,466.36,"2011_nk_178","Nush",2011,0.707124556666666,1.20285374333333,-0.00108542833333325,620.922804516344,730.401026559968,1129.744,0.704632925961538
446,223.048,0.707266,1.1928459,233.704,467.408,"2011_nk_178","Nush",2011,0.707099898333333,1.20216500666666,-0.0006887366666668,620.922804516344,730.401026559968,1129.744,0.704632925961538
447,223.524,0.7063898,1.2108974,234.228,468.456,"2011_nk_178","Nush",2011,0.707104184999999,1.20128103833333,-0.000883968333333263,620.922804516344,730.401026559968,1129.744,0.704632925961538
448,224.048,0.707745,1.2097107,234.752,469.504,"2011_nk_178","Nush",2011,0.707097651666666,1.20154604666666,0.000265008333333316,620.922804516344,730.401026559968,1129.744,0.704632925961538
449,224.524,0.7074732,1.2088964,235.276,470.552,"2011_nk_178","Nush",2011,0.707091569999999,1.20254962333333,0.00100357666666673,620.922804516344,730.401026559968,1129.744,0.704632925961538
450,225.048,0.7065239,1.2013636,235.8,471.6,"2011_nk_178","Nush",2011,0.707089433333333,1.203424845,0.000875221666666537,620.922804516344,730.401026559968,1129.744,0.704632925961538
451,225.524,0.7069425,1.2111334,236.324,472.648,"2011_nk_178","Nush",2011,0.707073024999999,1.20414125166666,0.000716406666666725,620.922804516344,730.401026559968,1129.744,0.704632925961538
452,226.048,0.7075344,1.2109378,236.848,473.696,"2011_nk_178","Nush",2011,0.707072114999999,1.20554417666666,0.00140292499999983,620.922804516344,730.401026559968,1129.744,0.704632925961538
453,226.524,0.7074087,1.2007845,237.372,474.744,"2011_nk_178","Nush",2011,0.707052753333333,1.20680446333333,0.00126028666666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
454,227.048,0.7075425,1.214006,237.896,475.792,"2011_nk_178","Nush",2011,0.707041278333333,1.20782160333333,0.00101714000000008,620.922804516344,730.401026559968,1129.744,0.704632925961538
455,227.524,0.7083927,1.2309765,238.42,476.84,"2011_nk_178","Nush",2011,0.707025184999999,1.20882602833333,0.00100442499999986,620.922804516344,730.401026559968,1129.744,0.704632925961538
456,228.048,0.7079875,1.226959,238.944,477.888,"2011_nk_178","Nush",2011,0.707001924999999,1.210065,0.00123897166666653,620.922804516344,730.401026559968,1129.744,0.704632925961538
457,228.524,0.7069032,1.2336749,239.468,478.936,"2011_nk_178","Nush",2011,0.706989246666666,1.21207426166666,0.00200926166666671,620.922804516344,730.401026559968,1129.744,0.704632925961538
458,229.048,0.7067044,1.2323293,239.992,479.984,"2011_nk_178","Nush",2011,0.706968664999999,1.21405806166666,0.00198379999999987,620.922804516344,730.401026559968,1129.744,0.704632925961538
459,229.524,0.7075575,1.2239094,240.516,481.032,"2011_nk_178","Nush",2011,0.706954091666666,1.21572386833333,0.00166580666666682,620.922804516344,730.401026559968,1129.744,0.704632925961538
460,230.048,0.7078782,1.2287783,241.04,482.08,"2011_nk_178","Nush",2011,0.706962766666666,1.21721300166666,0.00148913333333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
461,230.524,0.7061372,1.217416,241.564,483.128,"2011_nk_178","Nush",2011,0.706936501666666,1.21849321333333,0.00128021166666681,620.922804516344,730.401026559968,1129.744,0.704632925961538
462,231.048,0.7062017,1.232853,242.088,484.176,"2011_nk_178","Nush",2011,0.706904631666666,1.21950423166666,0.00101101833333339,620.922804516344,730.401026559968,1129.744,0.704632925961538
463,231.524,0.7069845,1.2325518,242.612,485.224,"2011_nk_178","Nush",2011,0.706890904999999,1.22070259833333,0.00119836666666662,620.922804516344,730.401026559968,1129.744,0.704632925961538
464,232.048,0.7080241,1.2377691,243.136,486.272,"2011_nk_178","Nush",2011,0.706885978333333,1.2221462,0.00144360166666657,620.922804516344,730.401026559968,1129.744,0.704632925961538
465,232.524,0.7067209,1.2211869,243.66,487.32,"2011_nk_178","Nush",2011,0.706885149999999,1.22384681333333,0.00170061333333327,620.922804516344,730.401026559968,1129.744,0.704632925961538
466,233.048,0.7071756,1.2030167,244.184,488.368,"2011_nk_178","Nush",2011,0.706877278333333,1.22552720666666,0.00168039333333336,620.922804516344,730.401026559968,1129.744,0.704632925961538
467,233.524,0.70562,1.2059425,244.708,489.416,"2011_nk_178","Nush",2011,0.706848638333333,1.22737942666666,0.00185221999999996,620.922804516344,730.401026559968,1129.744,0.704632925961538
468,234.048,0.7057572,1.1923963,245.232,490.464,"2011_nk_178","Nush",2011,0.706827651666666,1.22878815833333,0.00140873166666644,620.922804516344,730.401026559968,1129.744,0.704632925961538
469,234.524,0.7070685,1.2040745,245.756,491.512,"2011_nk_178","Nush",2011,0.706822149999999,1.22976115666666,0.00097299833333353,620.922804516344,730.401026559968,1129.744,0.704632925961538
470,235.048,0.7069907,1.2136958,246.28,492.56,"2011_nk_178","Nush",2011,0.706799063333333,1.23065110166666,0.000889944999999726,620.922804516344,730.401026559968,1129.744,0.704632925961538
471,235.524,0.7070202,1.2276374,246.804,493.608,"2011_nk_178","Nush",2011,0.706803181666666,1.23163283333333,0.00098173166666693,620.922804516344,730.401026559968,1129.744,0.704632925961538
472,236.048,0.7066848,1.2196967,247.328,494.656,"2011_nk_178","Nush",2011,0.706770158333333,1.23255050333333,0.000917669999999982,620.922804516344,730.401026559968,1129.744,0.704632925961538
