"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
114,59.736,0.709635526947879,1.11621859391592,"2015_yk_571","Yukon",2015,119.472,0.708397786249241,1.08580662780678,0.0129415120265328,576.529048213525,771.622388009186,1191.576,0.707246179638692
115,60.26,0.709277193470527,1.10263140275682,"2015_yk_571","Yukon",2015,120.52,0.708384436268477,1.08780182060416,0.0019951927973807,576.529048213525,771.622388009186,1191.576,0.707246179638692
116,60.784,0.707870972068011,1.06814996070753,"2015_yk_571","Yukon",2015,121.568,0.708405364440954,1.08397427111603,-0.00382754948813768,576.529048213525,771.622388009186,1191.576,0.707246179638692
117,61.308,0.70897573809458,1.08127307201206,"2015_yk_571","Yukon",2015,122.616,0.708404635478752,1.07912834947705,-0.00484592163897557,576.529048213525,771.622388009186,1191.576,0.707246179638692
118,61.832,0.7092883989133,1.09828707160887,"2015_yk_571","Yukon",2015,123.664,0.708414613666647,1.07506773818749,-0.00406061128956137,576.529048213525,771.622388009186,1191.576,0.707246179638692
119,62.356,0.707499977836766,1.1091628009402,"2015_yk_571","Yukon",2015,124.712,0.708442421341707,1.07200120211961,-0.00306653606787588,576.529048213525,771.622388009186,1191.576,0.707246179638692
120,62.88,0.708322972149459,1.07028194363377,"2015_yk_571","Yukon",2015,125.76,0.708444636000702,1.06920919715613,-0.00279200496347887,576.529048213525,771.622388009186,1191.576,0.707246179638692
121,63.404,0.70762957982829,1.08128294555194,"2015_yk_571","Yukon",2015,126.808,0.708488225354325,1.06666339057752,-0.00254580657861214,576.529048213525,771.622388009186,1191.576,0.707246179638692
122,63.928,0.708573291135134,1.09648013013008,"2015_yk_571","Yukon",2015,127.856,0.708495794216692,1.06437022033725,-0.00229317024026865,576.529048213525,771.622388009186,1191.576,0.707246179638692
123,64.452,0.708699971505068,1.08867351275801,"2015_yk_571","Yukon",2015,128.904,0.708487879360047,1.06289205119877,-0.00147816913847953,576.529048213525,771.622388009186,1191.576,0.707246179638692
124,64.976,0.707874904312809,1.0635876028724,"2015_yk_571","Yukon",2015,129.952,0.708469735090855,1.06106695555375,-0.00182509564502698,576.529048213525,771.622388009186,1191.576,0.707246179638692
125,65.5,0.708385323848315,1.06586051903575,"2015_yk_571","Yukon",2015,131,0.708466336116498,1.05877447773847,-0.00229247781527242,576.529048213525,771.622388009186,1191.576,0.707246179638692
126,66.024,0.708586259064748,1.07759349504951,"2015_yk_571","Yukon",2015,132.048,0.70851325496098,1.05639532932247,-0.00237914841600428,576.529048213525,771.622388009186,1191.576,0.707246179638692
127,66.548,0.708026475718024,1.02059869674286,"2015_yk_571","Yukon",2015,133.096,0.708527908755424,1.05476767787024,-0.0016276514522342,576.529048213525,771.622388009186,1191.576,0.707246179638692
128,67.072,0.708371776850716,1.01370383511966,"2015_yk_571","Yukon",2015,134.144,0.708556550487723,1.05342422544906,-0.00134345242117484,576.529048213525,771.622388009186,1191.576,0.707246179638692
129,67.596,0.707919694559029,1.04726704893229,"2015_yk_571","Yukon",2015,135.192,0.70855298716608,1.05214056061523,-0.00128366483382836,576.529048213525,771.622388009186,1191.576,0.707246179638692
130,68.12,0.709435225255593,1.04653884458448,"2015_yk_571","Yukon",2015,136.24,0.708548168212447,1.05128092879245,-0.000859631822785589,576.529048213525,771.622388009186,1191.576,0.707246179638692
131,68.644,0.709269637825356,1.00624856455197,"2015_yk_571","Yukon",2015,137.288,0.708546972149335,1.05035559162353,-0.00092533716891996,576.529048213525,771.622388009186,1191.576,0.707246179638692
132,69.168,0.709130079197437,0.993364625060079,"2015_yk_571","Yukon",2015,138.336,0.708563277707143,1.04914061228318,-0.00121497934034664,576.529048213525,771.622388009186,1191.576,0.707246179638692
133,69.692,0.708561586631202,1.01752754841752,"2015_yk_571","Yukon",2015,139.384,0.708579817256996,1.04752936115499,-0.00161125112818983,576.529048213525,771.622388009186,1191.576,0.707246179638692
134,70.216,0.707927572072178,1.03063883791863,"2015_yk_571","Yukon",2015,140.432,0.708560256865747,1.0464216319364,-0.0011077292185866,576.529048213525,771.622388009186,1191.576,0.707246179638692
135,70.74,0.709754906487231,0.999927193461821,"2015_yk_571","Yukon",2015,141.48,0.70854896952094,1.04508413728054,-0.0013374946558633,576.529048213525,771.622388009186,1191.576,0.707246179638692
136,71.264,0.709245443073463,1.00405438242786,"2015_yk_571","Yukon",2015,142.528,0.708549905850319,1.04356955569562,-0.00151458158491624,576.529048213525,771.622388009186,1191.576,0.707246179638692
137,71.788,0.708936385426583,1.0082647270903,"2015_yk_571","Yukon",2015,143.576,0.708575664808975,1.04284756924486,-0.000721986450760825,576.529048213525,771.622388009186,1191.576,0.707246179638692
138,72.312,0.708443586855303,1.01379434501925,"2015_yk_571","Yukon",2015,144.624,0.708587822569554,1.0420976495423,-0.000749919702560886,576.529048213525,771.622388009186,1191.576,0.707246179638692
139,72.836,0.708839073898295,0.98165852875197,"2015_yk_571","Yukon",2015,145.672,0.708581395696954,1.04095721552516,-0.00114043401714414,576.529048213525,771.622388009186,1191.576,0.707246179638692
140,73.36,0.708373581735527,0.987704033852454,"2015_yk_571","Yukon",2015,146.72,0.708581609466419,1.03944813596825,-0.00150907955690549,576.529048213525,771.622388009186,1191.576,0.707246179638692
141,73.884,0.70805468450054,1.02912740982531,"2015_yk_571","Yukon",2015,147.768,0.708582926689133,1.0386068428534,-0.00084129311485448,576.529048213525,771.622388009186,1191.576,0.707246179638692
142,74.408,0.709660817267948,1.01759130832803,"2015_yk_571","Yukon",2015,148.816,0.70860611454621,1.03802624091063,-0.000580601942768544,576.529048213525,771.622388009186,1191.576,0.707246179638692
143,74.932,0.707090962419599,1.01900295742398,"2015_yk_571","Yukon",2015,149.864,0.708607278510434,1.03679219398519,-0.00123404692544105,576.529048213525,771.622388009186,1191.576,0.707246179638692
144,75.456,0.708684582567597,1.0222690326959,"2015_yk_571","Yukon",2015,150.912,0.708588254132037,1.03577969452852,-0.00101249945666471,576.529048213525,771.622388009186,1191.576,0.707246179638692
145,75.98,0.707671860577773,1.01651956995171,"2015_yk_571","Yukon",2015,151.96,0.708583602642291,1.03522952147533,-0.000550173053192493,576.529048213525,771.622388009186,1191.576,0.707246179638692
146,76.504,0.709133786762128,1.00217816649272,"2015_yk_571","Yukon",2015,153.008,0.708601945599693,1.03492729193933,-0.000302229536001342,576.529048213525,771.622388009186,1191.576,0.707246179638692
147,77.028,0.708383763861143,1.00155468750752,"2015_yk_571","Yukon",2015,154.056,0.708596817701103,1.03433707621527,-0.000590215724058929,576.529048213525,771.622388009186,1191.576,0.707246179638692
148,77.552,0.708952738148206,1.02106227390665,"2015_yk_571","Yukon",2015,155.104,0.70858343943524,1.03352931702516,-0.000807759190116109,576.529048213525,771.622388009186,1191.576,0.707246179638692
149,78.076,0.708905923609256,1.0127389739297,"2015_yk_571","Yukon",2015,156.152,0.708624244891525,1.03247026317665,-0.00105905384850957,576.529048213525,771.622388009186,1191.576,0.707246179638692
150,78.6,0.707987301028856,1.00766134566328,"2015_yk_571","Yukon",2015,157.2,0.708645160807988,1.031835970411,-0.000634292765649302,576.529048213525,771.622388009186,1191.576,0.707246179638692
151,79.124,0.709873841259333,1.02245170920085,"2015_yk_571","Yukon",2015,158.248,0.708689399552017,1.03107316743571,-0.000762802975289301,576.529048213525,771.622388009186,1191.576,0.707246179638692
152,79.648,0.707825503044359,1.03109763878498,"2015_yk_571","Yukon",2015,159.296,0.708692054403788,1.03057294477668,-0.000500222659032046,576.529048213525,771.622388009186,1191.576,0.707246179638692
153,80.172,0.70796690856993,1.02400418569653,"2015_yk_571","Yukon",2015,160.344,0.708687381197487,1.03059431703959,2.13722629118784e-05,576.529048213525,771.622388009186,1191.576,0.707246179638692
154,80.696,0.707650564129745,1.00986731819562,"2015_yk_571","Yukon",2015,161.392,0.708691810117444,1.0306574305605,6.31135209125944e-05,576.529048213525,771.622388009186,1191.576,0.707246179638692
155,81.22,0.709080885958775,1.01738141230883,"2015_yk_571","Yukon",2015,162.44,0.708704630064528,1.0305646400351,-9.27905253989003e-05,576.529048213525,771.622388009186,1191.576,0.707246179638692
156,81.744,0.70956131878008,1.03122566766511,"2015_yk_571","Yukon",2015,163.488,0.708703109688367,1.03077606638781,0.000211426352713318,576.529048213525,771.622388009186,1191.576,0.707246179638692
157,82.268,0.708617675438542,1.01050840569366,"2015_yk_571","Yukon",2015,164.536,0.708706812643556,1.03199567634905,0.00121960996123405,576.529048213525,771.622388009186,1191.576,0.707246179638692
158,82.792,0.70938363582079,1.00942757776433,"2015_yk_571","Yukon",2015,165.584,0.708726747551258,1.03269611510355,0.000700438754499544,576.529048213525,771.622388009186,1191.576,0.707246179638692
159,83.316,0.708085661843738,1.03366244189546,"2015_yk_571","Yukon",2015,166.632,0.708735383389986,1.03292940387429,0.000233288770739692,576.529048213525,771.622388009186,1191.576,0.707246179638692
160,83.84,0.707934015179707,1.05144403594824,"2015_yk_571","Yukon",2015,167.68,0.708728036030899,1.03349548141478,0.000566077540489651,576.529048213525,771.622388009186,1191.576,0.707246179638692
161,84.364,0.708219164319206,1.03310563274019,"2015_yk_571","Yukon",2015,168.728,0.708717980035618,1.03455931547256,0.00106383405777866,576.529048213525,771.622388009186,1191.576,0.707246179638692
162,84.888,0.709184431395635,1.02757725293505,"2015_yk_571","Yukon",2015,169.776,0.708700917926423,1.03545977485037,0.000900459377812579,576.529048213525,771.622388009186,1191.576,0.707246179638692
163,85.412,0.708898820284103,1.04445962142639,"2015_yk_571","Yukon",2015,170.824,0.708712463764058,1.0361032153046,0.000643440454232591,576.529048213525,771.622388009186,1191.576,0.707246179638692
164,85.936,0.707427849945038,1.05451065740079,"2015_yk_571","Yukon",2015,171.872,0.708713326306162,1.03687796535032,0.000774750045716255,576.529048213525,771.622388009186,1191.576,0.707246179638692
165,86.46,0.708379851646218,1.0290781454706,"2015_yk_571","Yukon",2015,172.92,0.70869140527833,1.0380375135848,0.00115954823448128,576.529048213525,771.622388009186,1191.576,0.707246179638692
166,86.984,0.708308197136437,1.00844603957473,"2015_yk_571","Yukon",2015,173.968,0.708681302530748,1.03896727978108,0.000929766196279047,576.529048213525,771.622388009186,1191.576,0.707246179638692
167,87.508,0.709025863996751,1.04602634616958,"2015_yk_571","Yukon",2015,175.016,0.708658510301556,1.04025203444323,0.00128475466214772,576.529048213525,771.622388009186,1191.576,0.707246179638692
168,88.032,0.70965266259933,1.04388250873054,"2015_yk_571","Yukon",2015,176.064,0.708673302251552,1.04227966076255,0.0020276263193244,576.529048213525,771.622388009186,1191.576,0.707246179638692
169,88.556,0.708870539784202,1.03624978640342,"2015_yk_571","Yukon",2015,177.112,0.708673533913787,1.04463643626662,0.00235677550407032,576.529048213525,771.622388009186,1191.576,0.707246179638692
170,89.08,0.708605953016201,1.0397363486626,"2015_yk_571","Yukon",2015,178.16,0.708676588613372,1.04662396374412,0.00198752747749742,576.529048213525,771.622388009186,1191.576,0.707246179638692
171,89.604,0.708669964769317,1.05975134942633,"2015_yk_571","Yukon",2015,179.208,0.708669606151982,1.04869765761699,0.00207369387286915,576.529048213525,771.622388009186,1191.576,0.707246179638692
172,90.128,0.709258169872455,1.06302973461065,"2015_yk_571","Yukon",2015,180.256,0.708651354751557,1.05144601931031,0.00274836169332149,576.529048213525,771.622388009186,1191.576,0.707246179638692
173,90.652,0.708573676332229,1.04012783377812,"2015_yk_571","Yukon",2015,181.304,0.708683316856124,1.05358602504265,0.00214000573233974,576.529048213525,771.622388009186,1191.576,0.707246179638692
174,91.176,0.708494064244061,1.05546862651604,"2015_yk_571","Yukon",2015,182.352,0.708679825750865,1.05604686923509,0.00246084419244474,576.529048213525,771.622388009186,1191.576,0.707246179638692
175,91.7,0.708998104085818,1.06962101956526,"2015_yk_571","Yukon",2015,183.4,0.708690039935216,1.05863918950965,0.00259232027455369,576.529048213525,771.622388009186,1191.576,0.707246179638692
176,92.224,0.708971549512109,1.05001618854745,"2015_yk_571","Yukon",2015,184.448,0.708681585919569,1.06178836841641,0.00314917890675881,576.529048213525,771.622388009186,1191.576,0.707246179638692
177,92.748,0.70866806417921,1.04586012856853,"2015_yk_571","Yukon",2015,185.496,0.70869010376787,1.06434988285362,0.00256151443721508,576.529048213525,771.622388009186,1191.576,0.707246179638692
178,93.272,0.708485702961464,1.0498215202019,"2015_yk_571","Yukon",2015,186.544,0.708684236008046,1.06720608730109,0.00285620444747225,576.529048213525,771.622388009186,1191.576,0.707246179638692
179,93.796,0.709948305213857,1.04561957002963,"2015_yk_571","Yukon",2015,187.592,0.708693859155391,1.07062745523064,0.00342136792954739,576.529048213525,771.622388009186,1191.576,0.707246179638692
180,94.32,0.709577927137275,1.03222437769481,"2015_yk_571","Yukon",2015,188.64,0.70870174334508,1.07419121486424,0.00356375963360289,576.529048213525,771.622388009186,1191.576,0.707246179638692
181,94.844,0.710283904470044,1.03551476703457,"2015_yk_571","Yukon",2015,189.688,0.708690457644374,1.07706403532474,0.00287282046050152,576.529048213525,771.622388009186,1191.576,0.707246179638692
182,95.368,0.708732582241372,1.06646677058817,"2015_yk_571","Yukon",2015,190.736,0.708704570476122,1.07989921683656,0.00283518151181594,576.529048213525,771.622388009186,1191.576,0.707246179638692
183,95.892,0.708419579126985,1.08995584853271,"2015_yk_571","Yukon",2015,191.784,0.70871529676682,1.08346055323284,0.00356133639628031,576.529048213525,771.622388009186,1191.576,0.707246179638692
184,96.416,0.708140639510223,1.06737441412717,"2015_yk_571","Yukon",2015,192.832,0.708734734242601,1.0866128246213,0.0031522713884562,576.529048213525,771.622388009186,1191.576,0.707246179638692
185,96.94,0.709154520673361,1.0602930875118,"2015_yk_571","Yukon",2015,193.88,0.708717663079102,1.08899859901305,0.00238577439175325,576.529048213525,771.622388009186,1191.576,0.707246179638692
186,97.464,0.708495036495138,1.09027907621231,"2015_yk_571","Yukon",2015,194.928,0.708698761290003,1.09158350896016,0.00258490994711136,576.529048213525,771.622388009186,1191.576,0.707246179638692
187,97.988,0.708248653029337,1.0937752944169,"2015_yk_571","Yukon",2015,195.976,0.708705530301869,1.09473532413517,0.00315181517500718,576.529048213525,771.622388009186,1191.576,0.707246179638692
188,98.512,0.70956787131281,1.05573016038962,"2015_yk_571","Yukon",2015,197.024,0.708706715044419,1.09722818202509,0.00249285788992371,576.529048213525,771.622388009186,1191.576,0.707246179638692
189,99.036,0.708437844882741,1.06126437517668,"2015_yk_571","Yukon",2015,198.072,0.708724468283785,1.09888828790146,0.00166010587636634,576.529048213525,771.622388009186,1191.576,0.707246179638692
190,99.56,0.708994383710352,1.08050349701386,"2015_yk_571","Yukon",2015,199.12,0.708723139397531,1.10039949897106,0.00151121106959673,576.529048213525,771.622388009186,1191.576,0.707246179638692
191,100.084,0.708666278108524,1.07007860801868,"2015_yk_571","Yukon",2015,200.168,0.708743248085412,1.10279479183047,0.00239529285941642,576.529048213525,771.622388009186,1191.576,0.707246179638692
192,100.608,0.708106352645694,1.04739218772883,"2015_yk_571","Yukon",2015,201.216,0.708737859230812,1.1045043251733,0.00170953334282764,576.529048213525,771.622388009186,1191.576,0.707246179638692
193,101.132,0.709254336889319,1.05613397567149,"2015_yk_571","Yukon",2015,202.264,0.708722913605172,1.10555297423535,0.00104864906205449,576.529048213525,771.622388009186,1191.576,0.707246179638692
194,101.656,0.707979324598454,1.07712384066159,"2015_yk_571","Yukon",2015,203.312,0.708740828912865,1.10684294105079,0.00128996681543447,576.529048213525,771.622388009186,1191.576,0.707246179638692
195,102.18,0.708439644817269,1.0695000875307,"2015_yk_571","Yukon",2015,204.36,0.708765819350552,1.10855635542471,0.00171341437391925,576.529048213525,771.622388009186,1191.576,0.707246179638692
196,102.704,0.708639278218572,1.05984035420461,"2015_yk_571","Yukon",2015,205.408,0.708769879084235,1.1100304817733,0.00147412634858779,576.529048213525,771.622388009186,1191.576,0.707246179638692
197,103.228,0.707568851675038,1.08535000681916,"2015_yk_571","Yukon",2015,206.456,0.708769215271623,1.11096445495677,0.000933973183470105,576.529048213525,771.622388009186,1191.576,0.707246179638692
198,103.752,0.70933110385507,1.13545192417872,"2015_yk_571","Yukon",2015,207.504,0.708761526636878,1.11235886406283,0.00139440910606203,576.529048213525,771.622388009186,1191.576,0.707246179638692
199,104.276,0.708852973632376,1.12306505899618,"2015_yk_571","Yukon",2015,208.552,0.708762078155831,1.11386704224475,0.00150817818192173,576.529048213525,771.622388009186,1191.576,0.707246179638692
200,104.8,0.708556863710667,1.10695568250231,"2015_yk_571","Yukon",2015,209.6,0.708753352801628,1.11510062988585,0.00123358764109671,576.529048213525,771.622388009186,1191.576,0.707246179638692
201,105.324,0.707635736817115,1.15354904219745,"2015_yk_571","Yukon",2015,210.648,0.708765799969196,1.1163906316219,0.00129000173605198,576.529048213525,771.622388009186,1191.576,0.707246179638692
202,105.848,0.708565733242465,1.18249300992733,"2015_yk_571","Yukon",2015,211.696,0.708766689463871,1.11871896777109,0.00232833614919103,576.529048213525,771.622388009186,1191.576,0.707246179638692
203,106.372,0.709008688693617,1.14740330136436,"2015_yk_571","Yukon",2015,212.744,0.708774371669888,1.12119099184209,0.00247202407099745,576.529048213525,771.622388009186,1191.576,0.707246179638692
204,106.896,0.708475116252027,1.16991968424258,"2015_yk_571","Yukon",2015,213.792,0.708774078398171,1.12311759952974,0.00192660768765229,576.529048213525,771.622388009186,1191.576,0.707246179638692
205,107.42,0.708284711638873,1.17205878642493,"2015_yk_571","Yukon",2015,214.84,0.708793799510207,1.12569879326085,0.00258119373111421,576.529048213525,771.622388009186,1191.576,0.707246179638692
206,107.944,0.708626545823315,1.19112890089824,"2015_yk_571","Yukon",2015,215.888,0.708795379040485,1.12894519523989,0.00324640197903503,576.529048213525,771.622388009186,1191.576,0.707246179638692
207,108.468,0.70889483475919,1.15524555374042,"2015_yk_571","Yukon",2015,216.936,0.708806910911199,1.13183632498599,0.00289112974610228,576.529048213525,771.622388009186,1191.576,0.707246179638692
208,108.992,0.708600672558775,1.19243454075499,"2015_yk_571","Yukon",2015,217.984,0.708810271485478,1.13432780047497,0.00249147548897777,576.529048213525,771.622388009186,1191.576,0.707246179638692
209,109.516,0.709483312449922,1.21802104970255,"2015_yk_571","Yukon",2015,219.032,0.708811982656939,1.13728014501747,0.00295234454250237,576.529048213525,771.622388009186,1191.576,0.707246179638692
210,110.04,0.708460352410218,1.22148692367945,"2015_yk_571","Yukon",2015,220.08,0.708790721018914,1.14085913481882,0.00357898980135385,576.529048213525,771.622388009186,1191.576,0.707246179638692
211,110.564,0.709196699216959,1.19482093683094,"2015_yk_571","Yukon",2015,221.128,0.708777431352745,1.1436771099807,0.00281797516187954,576.529048213525,771.622388009186,1191.576,0.707246179638692
212,111.088,0.708672272949255,1.20120852949394,"2015_yk_571","Yukon",2015,222.176,0.708787595731382,1.14583336937677,0.0021562593960649,576.529048213525,771.622388009186,1191.576,0.707246179638692
213,111.612,0.708610486011798,1.23768436947334,"2015_yk_571","Yukon",2015,223.224,0.708790977024135,1.14864525805657,0.0028118886797992,576.529048213525,771.622388009186,1191.576,0.707246179638692
214,112.136,0.70881681267661,1.19900360150297,"2015_yk_571","Yukon",2015,224.272,0.708821418189315,1.15190574843244,0.00326049037586862,576.529048213525,771.622388009186,1191.576,0.707246179638692
215,112.66,0.708056616148831,1.16052787581404,"2015_yk_571","Yukon",2015,225.32,0.708825740801228,1.15419568343288,0.0022899350004455,576.529048213525,771.622388009186,1191.576,0.707246179638692
216,113.184,0.708427211434153,1.18632026449178,"2015_yk_571","Yukon",2015,226.368,0.708830249015585,1.15620342708258,0.00200774364969369,576.529048213525,771.622388009186,1191.576,0.707246179638692
217,113.708,0.70902381615047,1.1996173161941,"2015_yk_571","Yukon",2015,227.416,0.708853166317174,1.15919898174663,0.00299555466405765,576.529048213525,771.622388009186,1191.576,0.707246179638692
218,114.232,0.709454720373835,1.15899905115975,"2015_yk_571","Yukon",2015,228.464,0.708861243513205,1.16213437550794,0.00293539376130569,576.529048213525,771.622388009186,1191.576,0.707246179638692
219,114.756,0.709150856205702,1.13326879447742,"2015_yk_571","Yukon",2015,229.512,0.708856672786129,1.1644056345417,0.00227125903376435,576.529048213525,771.622388009186,1191.576,0.707246179638692
220,115.28,0.707854282004415,1.14211670012405,"2015_yk_571","Yukon",2015,230.56,0.708854675788496,1.16667826509619,0.00227263055449134,576.529048213525,771.622388009186,1191.576,0.707246179638692
221,115.804,0.709425685592085,1.17682320430517,"2015_yk_571","Yukon",2015,231.608,0.708854566181757,1.16942542460199,0.00274715950579885,576.529048213525,771.622388009186,1191.576,0.707246179638692
222,116.328,0.708861100119627,1.13014925350472,"2015_yk_571","Yukon",2015,232.656,0.708871190669105,1.1717917368458,0.00236631224380424,576.529048213525,771.622388009186,1191.576,0.707246179638692
223,116.852,0.708002082745714,1.10737856514965,"2015_yk_571","Yukon",2015,233.704,0.708868274034689,1.17350166586448,0.00170992901868616,576.529048213525,771.622388009186,1191.576,0.707246179638692
224,117.376,0.708502768406599,1.13190866632685,"2015_yk_571","Yukon",2015,234.752,0.708888102927961,1.17512692811636,0.00162526225188064,576.529048213525,771.622388009186,1191.576,0.707246179638692
225,117.9,0.709879277907458,1.13188300790577,"2015_yk_571","Yukon",2015,235.8,0.708904356337376,1.17722549413977,0.00209856602340697,576.529048213525,771.622388009186,1191.576,0.707246179638692
226,118.424,0.708551781157446,1.09689362048999,"2015_yk_571","Yukon",2015,236.848,0.708900018535439,1.17897406716799,0.00174857302821407,576.529048213525,771.622388009186,1191.576,0.707246179638692
227,118.948,0.708986035240035,1.10206473717779,"2015_yk_571","Yukon",2015,237.896,0.708915991607025,1.1799317983333,0.000957731165310838,576.529048213525,771.622388009186,1191.576,0.707246179638692
228,119.472,0.709191344514628,1.12754705509426,"2015_yk_571","Yukon",2015,238.944,0.708921026010421,1.18079072052251,0.000858922189210576,576.529048213525,771.622388009186,1191.576,0.707246179638692
229,119.996,0.70890363092137,1.12674047731873,"2015_yk_571","Yukon",2015,239.992,0.708919249772447,1.18219807578561,0.00140735526309865,576.529048213525,771.622388009186,1191.576,0.707246179638692
230,120.52,0.708082431763986,1.1137516071284,"2015_yk_571","Yukon",2015,241.04,0.708934432381577,1.1832867103125,0.00108863452689834,576.529048213525,771.622388009186,1191.576,0.707246179638692
231,121.044,0.709416794823418,1.13715145358945,"2015_yk_571","Yukon",2015,242.088,0.708963503420027,1.18394438711215,0.00065767679964468,576.529048213525,771.622388009186,1191.576,0.707246179638692
232,121.568,0.709311539552979,1.20272990356212,"2015_yk_571","Yukon",2015,243.136,0.708969908169752,1.18501237582553,0.00106798871338021,576.529048213525,771.622388009186,1191.576,0.707246179638692
