"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
33,17.292,0.709098298804155,0.571259290692473,34.584,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
34,17.816,0.708007714699321,0.774904739516586,35.632,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
35,18.34,0.707076351773205,0.834057100077911,36.68,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
36,18.864,0.708813202031651,0.847767847440661,37.728,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
37,19.388,0.706782989475536,0.850339206930309,38.776,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
38,19.912,0.707003308900928,0.85360446811799,39.824,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
39,20.436,0.708214173215533,0.841186759415267,40.872,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
40,20.96,0.708177130442215,0.827772471109859,41.92,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
41,21.484,0.707588260467844,0.827907013374086,42.968,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
42,22.008,0.707248096781392,0.827775490620681,44.016,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
43,22.532,0.708158346623328,0.812035542524015,45.064,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
44,23.056,0.708720537168814,0.800894954607497,46.112,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
45,23.58,0.707305637983156,0.787180857962557,47.16,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
46,24.104,0.706359424702508,0.769434492335972,48.208,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
47,24.628,0.707618370114874,0.756621701786052,49.256,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
48,25.152,0.70635384270353,0.74282395543632,50.304,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
49,25.676,0.707839700010823,0.750032426405277,51.352,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
50,26.2,0.706420679152327,0.750620697943128,52.4,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
51,26.724,0.708160903635546,0.756915496311709,53.448,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
52,27.248,0.7078512954552,0.759502821074232,54.496,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
53,27.772,0.706289332649502,0.768419338228288,55.544,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
54,28.296,0.709076450709113,0.773911157212479,56.592,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
55,28.82,0.707088761349593,0.778109255436496,57.64,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
56,29.344,0.704513002895582,0.774856014617292,58.688,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
57,29.868,0.706670928203248,0.769295298854329,59.736,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
58,30.392,0.706855329361765,0.770377583853891,60.784,"2014_nk_114","Nush",2014,NA,NA,NA,589.546516792674,744.686194341088,1270.176,0.704408257321289
