"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
199,104.276,0.70879215986497,0.624749727919917,208.552,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
200,104.8,0.7079080330637,0.929475852462935,209.6,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
201,105.324,0.707651593273957,0.901439698591398,210.648,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
202,105.848,0.707477288345423,0.85615447002429,211.696,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
203,106.372,0.707510423145667,0.832036879472234,212.744,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
204,106.896,0.707661566998827,0.807516151515084,213.792,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
205,107.42,0.708097871735852,0.790845343160369,214.84,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
206,107.944,0.707512460389986,0.797191505979297,215.888,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
207,108.468,0.707436629215889,0.807934565545539,216.936,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
208,108.992,0.7082043967638,0.83124129892772,217.984,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
209,109.516,0.70715407358119,0.844538324788871,219.032,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
210,110.04,0.708442937768999,0.850598847342607,220.08,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
211,110.564,0.707295262878142,0.865338579301514,221.128,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
212,111.088,0.706977858940523,0.845128180714599,222.176,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
213,111.612,0.706922521175687,0.839309076967276,223.224,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
214,112.136,0.705902831248512,0.819627542026851,224.272,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
215,112.66,0.707496960013262,0.834841307135759,225.32,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
216,113.184,0.709066661444625,0.822820786454888,226.368,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
217,113.708,0.707791834608795,0.813553239849277,227.416,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
218,114.232,0.708983617015606,0.785439494748192,228.464,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
219,114.756,0.708400629728657,0.771808299880841,229.512,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
220,115.28,0.707280448597201,0.752322583264532,230.56,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
221,115.804,0.708582380800956,0.764386605272922,231.608,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
222,116.328,0.707857101589182,0.768423689889739,232.656,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
223,116.852,0.706240088273972,0.808190139516113,233.704,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
224,117.376,0.707443610616945,0.818478627594139,234.752,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
225,117.9,0.707109449628018,0.803692584879573,235.8,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
226,118.424,0.707419108584705,0.776220731439884,236.848,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
227,118.948,0.707094686261049,0.781092044964648,237.896,"2017_kk_188","Kusko",2017,NA,NA,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
228,119.472,0.707734302805035,0.770886792551909,238.944,"2017_kk_188","Kusko",2017,0.707713069163862,0.764939989348176,NA,554.464494398448,690.339117358886,1191.576,0.706152043808828
229,119.996,0.709012410499726,0.776987433071553,239.992,"2017_kk_188","Kusko",2017,0.707659012421223,0.766046167917372,0.00110617856919604,554.464494398448,690.339117358886,1191.576,0.706152043808828
230,120.52,0.708867294442317,0.749395007068129,241.04,"2017_kk_188","Kusko",2017,0.707654453891738,0.762090268708075,-0.00395589920929762,554.464494398448,690.339117358886,1191.576,0.706152043808828
231,121.044,0.708390069590782,0.765267321652869,242.088,"2017_kk_188","Kusko",2017,0.707635686340974,0.758600792943214,-0.00348947576486036,554.464494398448,690.339117358886,1191.576,0.706152043808828
232,121.568,0.706775937720146,0.76240706259646,243.136,"2017_kk_188","Kusko",2017,0.707623336818186,0.756090168393203,-0.00251062455001116,554.464494398448,690.339117358886,1191.576,0.706152043808828
233,122.092,0.707222258100783,0.769085692879833,244.184,"2017_kk_188","Kusko",2017,0.707622629039092,0.753890276213386,-0.00219989217981675,554.464494398448,690.339117358886,1191.576,0.706152043808828
234,122.616,0.708815774672652,0.747412251878065,245.232,"2017_kk_188","Kusko",2017,0.707624165519029,0.751869055143727,-0.0020212210696593,554.464494398448,690.339117358886,1191.576,0.706152043808828
235,123.14,0.708413923618007,0.742987733416507,246.28,"2017_kk_188","Kusko",2017,0.707623006322286,0.750474898263196,-0.00139415688053124,554.464494398448,690.339117358886,1191.576,0.706152043808828
236,123.664,0.706842273889248,0.746883246726234,247.328,"2017_kk_188","Kusko",2017,0.707622883419818,0.748704332591818,-0.00177056567137768,554.464494398448,690.339117358886,1191.576,0.706152043808828
237,124.188,0.707275765135202,0.741828159188386,248.376,"2017_kk_188","Kusko",2017,0.707592469819836,0.746658410717959,-0.00204592187385899,554.464494398448,690.339117358886,1191.576,0.706152043808828
238,124.712,0.708859885006443,0.722912913092713,249.424,"2017_kk_188","Kusko",2017,0.70758767876357,0.74463809884019,-0.00202031187776885,554.464494398448,690.339117358886,1191.576,0.706152043808828
239,125.236,0.707754329182374,0.721123346152687,250.472,"2017_kk_188","Kusko",2017,0.707592088047922,0.742553751728916,-0.00208434711127425,554.464494398448,690.339117358886,1191.576,0.706152043808828
240,125.76,0.706518108647849,0.732680112166669,251.52,"2017_kk_188","Kusko",2017,0.707586043136095,0.740285806816347,-0.00226794491256876,554.464494398448,690.339117358886,1191.576,0.706152043808828
241,126.284,0.708593415067076,0.710011972685861,252.568,"2017_kk_188","Kusko",2017,0.707589480263014,0.737971383132285,-0.00231442368406209,554.464494398448,690.339117358886,1191.576,0.706152043808828
242,126.808,0.705883310309199,0.706786523631546,253.616,"2017_kk_188","Kusko",2017,0.707635335195838,0.735703665578092,-0.00226771755419297,554.464494398448,690.339117358886,1191.576,0.706152043808828
243,127.332,0.706774120387172,0.706019140816034,254.664,"2017_kk_188","Kusko",2017,0.707664983479869,0.733756815447808,-0.00194685013028439,554.464494398448,690.339117358886,1191.576,0.706152043808828
244,127.856,0.709794509625188,0.719138250286956,255.712,"2017_kk_188","Kusko",2017,0.707717081371127,0.732096508318583,-0.00166030712922483,554.464494398448,690.339117358886,1191.576,0.706152043808828
245,128.38,0.708709219733247,0.709510013736621,256.76,"2017_kk_188","Kusko",2017,0.707713643550496,0.730379016563117,-0.00171749175546632,554.464494398448,690.339117358886,1191.576,0.706152043808828
246,128.904,0.707503978480039,0.721623305221798,257.808,"2017_kk_188","Kusko",2017,0.707706363047281,0.728598438046981,-0.00178057851613556,554.464494398448,690.339117358886,1191.576,0.706152043808828
247,129.428,0.707068208572425,0.698659570572309,258.856,"2017_kk_188","Kusko",2017,0.707732556322505,0.726979938543489,-0.00161849950349235,554.464494398448,690.339117358886,1191.576,0.706152043808828
248,129.952,0.707812808005726,0.687735439289817,259.904,"2017_kk_188","Kusko",2017,0.707696607501729,0.725865396055229,-0.00111454248826004,554.464494398448,690.339117358886,1191.576,0.706152043808828
249,130.476,0.7086460383136,0.659451254467679,260.952,"2017_kk_188","Kusko",2017,0.707686330570251,0.724919798932465,-0.000945597122763098,554.464494398448,690.339117358886,1191.576,0.706152043808828
250,131,0.707273355487302,0.672899803174537,262,"2017_kk_188","Kusko",2017,0.707687667880567,0.724084064882557,-0.000835734049907999,554.464494398448,690.339117358886,1191.576,0.706152043808828
251,131.524,0.708620638685662,0.704151496411131,263.048,"2017_kk_188","Kusko",2017,0.707684156236691,0.723221443586849,-0.000862621295708466,554.464494398448,690.339117358886,1191.576,0.706152043808828
252,132.048,0.706688682473356,0.714102333640687,264.096,"2017_kk_188","Kusko",2017,0.707714821227744,0.722177814281834,-0.00104362930501489,554.464494398448,690.339117358886,1191.576,0.706152043808828
253,132.572,0.708646307134586,0.704221726881466,265.144,"2017_kk_188","Kusko",2017,0.707715305625262,0.720268934493352,-0.00190887978848198,554.464494398448,690.339117358886,1191.576,0.706152043808828
254,133.096,0.70836450452005,0.704917174132174,266.192,"2017_kk_188","Kusko",2017,0.707673444644627,0.718704970751243,-0.00156396374210921,554.464494398448,690.339117358886,1191.576,0.706152043808828
255,133.62,0.707007629446925,0.69588788398832,267.24,"2017_kk_188","Kusko",2017,0.70770086123891,0.717570920408579,-0.00113405034266423,554.464494398448,690.339117358886,1191.576,0.706152043808828
256,134.144,0.707657307043979,0.698002845742451,268.288,"2017_kk_188","Kusko",2017,0.707716360536489,0.717035277904634,-0.000535642503944556,554.464494398448,690.339117358886,1191.576,0.706152043808828
257,134.668,0.706813928648472,0.692541036749725,269.336,"2017_kk_188","Kusko",2017,0.70774258630527,0.716852992061208,-0.000182285843425944,554.464494398448,690.339117358886,1191.576,0.706152043808828
258,135.192,0.706729369033082,0.696486337388436,270.384,"2017_kk_188","Kusko",2017,0.707753147061792,0.716813269986151,-3.97220750567584e-05,554.464494398448,690.339117358886,1191.576,0.706152043808828
259,135.716,0.705548755306609,0.691120442071687,271.432,"2017_kk_188","Kusko",2017,0.707744637377336,0.716391535023278,-0.000421734962873899,554.464494398448,690.339117358886,1191.576,0.706152043808828
260,136.24,0.707634521294618,0.692121899905075,272.48,"2017_kk_188","Kusko",2017,0.707727766443133,0.716612270598403,0.000220735575125586,554.464494398448,690.339117358886,1191.576,0.706152043808828
261,136.764,0.706525540228068,0.692071152699776,273.528,"2017_kk_188","Kusko",2017,0.707745341190948,0.716536592606749,-7.56779916543104e-05,554.464494398448,690.339117358886,1191.576,0.706152043808828
262,137.288,0.70673631697814,0.70551699702362,274.576,"2017_kk_188","Kusko",2017,0.707737437694996,0.716435196706752,-0.00010139589999647,554.464494398448,690.339117358886,1191.576,0.706152043808828
263,137.812,0.707467956400024,0.700043348683233,275.624,"2017_kk_188","Kusko",2017,0.707740879769528,0.715625020077889,-0.000810176628863735,554.464494398448,690.339117358886,1191.576,0.706152043808828
