"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
140,73.36,0.714526254102918,0.410791755752811,146.72,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
141,73.884,0.711888604253547,0.612480385658033,147.768,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
142,74.408,0.710599838249488,0.630366684431592,148.816,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
143,74.932,0.711777096620026,0.598466314271527,149.864,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
144,75.456,0.711549798446142,0.573548654989874,150.912,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
145,75.98,0.71126631233041,0.548152866379047,151.96,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
146,76.504,0.71176024045597,0.534523241671696,153.008,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
147,77.028,0.713830517942865,0.530296639306352,154.056,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
148,77.552,0.712480185825344,0.517411381130953,155.104,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
149,78.076,0.712752002968249,0.481562226549936,156.152,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
150,78.6,0.712876728000706,0.475309799712173,157.2,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
151,79.124,0.71318428761735,0.469015105903124,158.248,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
152,79.648,0.712539266370953,0.468620104081445,159.296,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
153,80.172,0.710224940192521,0.465774785855631,160.344,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
154,80.696,0.711808095875746,0.462408312751733,161.392,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
155,81.22,0.711118085364067,0.458576183365469,162.44,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
156,81.744,0.710114467478282,0.467298141767567,163.488,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
157,82.268,0.710589790304244,0.470430547113183,164.536,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
158,82.792,0.711149973821724,0.468664279459798,165.584,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
159,83.316,0.71183476304667,0.465475485016659,166.632,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
160,83.84,0.711250804800101,0.467849097758129,167.68,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
161,84.364,0.71316351397398,0.460885164759712,168.728,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
162,84.888,0.708689502663729,0.452435875748213,169.776,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
163,85.412,0.710533969188662,0.463275485036593,170.824,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
164,85.936,0.71124850008585,0.453787260428512,171.872,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
165,86.46,0.71301096256409,0.442360863177648,172.92,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
166,86.984,0.711864068985081,0.44921751264578,173.968,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
167,87.508,0.713178279165926,0.437932853351038,175.016,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
168,88.032,0.709207361086739,0.443231289900745,176.064,"2017_yk_266","Yukon",2016,NA,NA,NA,834.4843401,1084.227557,1661.08,0.711746086
169,88.556,0.711685495966409,0.437962028287304,177.112,"2017_yk_266","Yukon",2016,0.711735895519867,0.44932814864663,NA,834.4843401,1084.227557,1661.08,0.711746086
170,89.08,0.709708493788916,0.43545471888331,178.16,"2017_yk_266","Yukon",2016,0.711723600490743,0.449078360946377,-0.000249787700253634,834.4843401,1084.227557,1661.08,0.711746086
171,89.604,0.712622398268082,0.416921609317965,179.208,"2017_yk_266","Yukon",2016,0.711753482159212,0.445341226736746,-0.00373713420963029,834.4843401,1084.227557,1661.08,0.711746086
172,90.128,0.711622391373307,0.420123276988177,180.256,"2017_yk_266","Yukon",2016,0.71177107205656,0.44108516885352,-0.00425605788322647,834.4843401,1084.227557,1661.08,0.711746086
173,90.652,0.71012071690388,0.42323949845569,181.304,"2017_yk_266","Yukon",2016,0.711756190238811,0.437640104137053,-0.00344506471646744,834.4843401,1084.227557,1661.08,0.711746086
174,91.176,0.713376267860187,0.412696561372595,182.352,"2017_yk_266","Yukon",2016,0.711741943003064,0.434606787281826,-0.00303331685522645,834.4843401,1084.227557,1661.08,0.711746086
175,91.7,0.7131024239073,0.414029837927473,183.4,"2017_yk_266","Yukon",2016,0.711813186377117,0.43185365981287,-0.00275312746895628,834.4843401,1084.227557,1661.08,0.711746086
176,92.224,0.708851381103462,0.405293020354262,184.448,"2017_yk_266","Yukon",2016,0.71181299762276,0.429423984290059,-0.00242967552281076,834.4843401,1084.227557,1661.08,0.711746086
177,92.748,0.71139727452975,0.404999631873672,185.496,"2017_yk_266","Yukon",2016,0.711778250692684,0.427180711354278,-0.00224327293578142,834.4843401,1084.227557,1661.08,0.711746086
178,93.272,0.713382080406583,0.421902082554699,186.544,"2017_yk_266","Yukon",2016,0.711753896699653,0.42524211293949,-0.00193859841478766,834.4843401,1084.227557,1661.08,0.711746086
179,93.796,0.712416923841177,0.431447387188796,187.592,"2017_yk_266","Yukon",2016,0.711743818484065,0.423841795558187,-0.00140031738130303,834.4843401,1084.227557,1661.08,0.711746086
180,94.32,0.708003353019282,0.441414988335055,188.64,"2017_yk_266","Yukon",2016,0.71172918648701,0.422558739731451,-0.00128305582673638,834.4843401,1084.227557,1661.08,0.711746086
181,94.844,0.709266311105834,0.431096389334583,189.688,"2017_yk_266","Yukon",2016,0.711679908779263,0.421435447309794,-0.00112329242165615,834.4843401,1084.227557,1661.08,0.711746086
182,95.368,0.710485174284931,0.43480469709743,190.736,"2017_yk_266","Yukon",2016,0.711702664713438,0.420345349982126,-0.00109009732766813,834.4843401,1084.227557,1661.08,0.711746086
183,95.892,0.710591322697459,0.418816685387776,191.784,"2017_yk_266","Yukon",2016,0.711732984186562,0.419483502081489,-0.000861847900636925,834.4843401,1084.227557,1661.08,0.711746086
184,96.416,0.712991017285343,0.428135776461384,192.832,"2017_yk_266","Yukon",2016,0.711709561234884,0.418690793347176,-0.000792708734313752,834.4843401,1084.227557,1661.08,0.711746086
185,96.94,0.710659858911065,0.414663655915958,193.88,"2017_yk_266","Yukon",2016,0.711716516459874,0.417978762508009,-0.000712030839166822,834.4843401,1084.227557,1661.08,0.711746086
186,97.464,0.713345735443683,0.403229090363042,194.928,"2017_yk_266","Yukon",2016,0.711709547322034,0.417122825945725,-0.000855936562283499,834.4843401,1084.227557,1661.08,0.711746086
187,97.988,0.711435407593982,0.390648980579354,195.976,"2017_yk_266","Yukon",2016,0.711725229171736,0.416298935758086,-0.000823890187639731,834.4843401,1084.227557,1661.08,0.711746086
188,98.512,0.712326834553086,0.399916359847273,197.024,"2017_yk_266","Yukon",2016,0.711715466677123,0.415356566063707,-0.000942369694378831,834.4843401,1084.227557,1661.08,0.711746086
189,99.036,0.713456727470924,0.405595893222686,198.072,"2017_yk_266","Yukon",2016,0.711719540049309,0.41445284472427,-0.000903721339436836,834.4843401,1084.227557,1661.08,0.711746086
190,99.56,0.713573702623299,0.39974321737458,199.12,"2017_yk_266","Yukon",2016,0.711712825080756,0.413389979214659,-0.0010628655096111,834.4843401,1084.227557,1661.08,0.711746086
191,100.084,0.711808254597718,0.400899397701976,200.168,"2017_yk_266","Yukon",2016,0.711678637798069,0.412393522353774,-0.000996456860885175,834.4843401,1084.227557,1661.08,0.711746086
192,100.608,0.710901857272105,0.400190766735871,201.216,"2017_yk_266","Yukon",2016,0.711724990432184,0.411521969515161,-0.000871552838612843,834.4843401,1084.227557,1661.08,0.711746086
193,101.132,0.71030163777375,0.408469867701001,202.264,"2017_yk_266","Yukon",2016,0.711738172208743,0.410482315890156,-0.00103965362500513,834.4843401,1084.227557,1661.08,0.711746086
194,101.656,0.714222496416491,0.386789627568952,203.312,"2017_yk_266","Yukon",2016,0.711705957499017,0.409614866322692,-0.000867449567463319,834.4843401,1084.227557,1661.08,0.711746086
195,102.18,0.713073224097492,0.393146089917891,204.36,"2017_yk_266","Yukon",2016,0.711690917068749,0.409231224650299,-0.000383641672393686,834.4843401,1084.227557,1661.08,0.711746086
196,102.704,0.713581836411679,0.397539204683192,205.408,"2017_yk_266","Yukon",2016,0.711700784935144,0.408858421861927,-0.000372802788371707,834.4843401,1084.227557,1661.08,0.711746086
197,103.228,0.713146605417554,0.401613289631944,206.456,"2017_yk_266","Yukon",2016,0.711641541580278,0.408593574413314,-0.000264847448613437,834.4843401,1084.227557,1661.08,0.711746086
198,103.752,0.7107927817256,0.398562525919562,207.504,"2017_yk_266","Yukon",2016,0.711653543586136,0.407928781456633,-0.000664792956680205,834.4843401,1084.227557,1661.08,0.711746086
