"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
349,174.524,0.7097684,1.2710044,182.876,365.752,"2011_nk_170","Nush",2011,0.70886935,1.27878693833333,-0.0025373683333334,926.721336386268,1061.40100632308,1463.008,0.7085500234375
350,175.048,0.707627,1.2633716,183.4,366.8,"2011_nk_170","Nush",2011,0.708854236666666,1.27638286,-0.00240407833333323,926.721336386268,1061.40100632308,1463.008,0.7085500234375
351,175.524,0.7081348,1.3193901,183.924,367.848,"2011_nk_170","Nush",2011,0.708858183333333,1.27461871166667,-0.00176414833333327,926.721336386268,1061.40100632308,1463.008,0.7085500234375
352,176.048,0.7090635,1.3062265,184.448,368.896,"2011_nk_170","Nush",2011,0.708871538333333,1.27187552666667,-0.00274318499999993,926.721336386268,1061.40100632308,1463.008,0.7085500234375
353,176.524,0.7085672,1.2847407,184.972,369.944,"2011_nk_170","Nush",2011,0.708867241666666,1.26974003,-0.00213549666666668,926.721336386268,1061.40100632308,1463.008,0.7085500234375
354,177.048,0.7091805,1.2491472,185.496,370.992,"2011_nk_170","Nush",2011,0.708867215,1.26771143166667,-0.00202859833333324,926.721336386268,1061.40100632308,1463.008,0.7085500234375
355,177.524,0.7081238,1.244737,186.02,372.04,"2011_nk_170","Nush",2011,0.708885293333333,1.26631770166667,-0.00139372999999998,926.721336386268,1061.40100632308,1463.008,0.7085500234375
356,178.048,0.7095478,1.2229481,186.544,373.088,"2011_nk_170","Nush",2011,0.708887185,1.26440517666667,-0.00191252500000005,926.721336386268,1061.40100632308,1463.008,0.7085500234375
357,178.524,0.7095473,1.2033773,187.068,374.136,"2011_nk_170","Nush",2011,0.708892938333333,1.261631805,-0.00277337166666669,926.721336386268,1061.40100632308,1463.008,0.7085500234375
358,179.048,0.7090753,1.20717,187.592,375.184,"2011_nk_170","Nush",2011,0.708904465,1.25899029333333,-0.00264151166666671,926.721336386268,1061.40100632308,1463.008,0.7085500234375
359,179.524,0.7076907,1.2143471,188.116,376.232,"2011_nk_170","Nush",2011,0.708901663333333,1.25611411666667,-0.00287617666666651,926.721336386268,1061.40100632308,1463.008,0.7085500234375
360,180.048,0.7088772,1.2390007,188.64,377.28,"2011_nk_170","Nush",2011,0.708911568333333,1.25217731333333,-0.00393680333333357,926.721336386268,1061.40100632308,1463.008,0.7085500234375
361,180.524,0.7088701,1.2236436,189.164,378.328,"2011_nk_170","Nush",2011,0.708913173333333,1.24930341833333,-0.00287389500000002,926.721336386268,1061.40100632308,1463.008,0.7085500234375
362,181.048,0.7095249,1.210309,189.688,379.376,"2011_nk_170","Nush",2011,0.708922491666666,1.24601219166667,-0.00329122666666648,926.721336386268,1061.40100632308,1463.008,0.7085500234375
363,181.524,0.7084224,1.1967695,190.212,380.424,"2011_nk_170","Nush",2011,0.708935311666666,1.242814435,-0.00319775666666677,926.721336386268,1061.40100632308,1463.008,0.7085500234375
364,182.048,0.7091264,1.179663,190.736,381.472,"2011_nk_170","Nush",2011,0.708951881666666,1.23993700833333,-0.00287742666666646,926.721336386268,1061.40100632308,1463.008,0.7085500234375
365,182.524,0.7090439,1.1751964,191.26,382.52,"2011_nk_170","Nush",2011,0.708940145,1.23720907666667,-0.00272793166666663,926.721336386268,1061.40100632308,1463.008,0.7085500234375
366,183.048,0.7087728,1.1923376,191.784,383.568,"2011_nk_170","Nush",2011,0.708949895,1.234175775,-0.00303330166666682,926.721336386268,1061.40100632308,1463.008,0.7085500234375
367,183.524,0.7086854,1.2079016,192.308,384.616,"2011_nk_170","Nush",2011,0.708965063333333,1.23164024833333,-0.00253552666666668,926.721336386268,1061.40100632308,1463.008,0.7085500234375
368,184.048,0.7082325,1.2054463,192.832,385.664,"2011_nk_170","Nush",2011,0.708953301666666,1.229682405,-0.00195784333333338,926.721336386268,1061.40100632308,1463.008,0.7085500234375
369,184.524,0.7085463,1.2281706,193.356,386.712,"2011_nk_170","Nush",2011,0.708939673333333,1.22798478,-0.00169762500000004,926.721336386268,1061.40100632308,1463.008,0.7085500234375
370,185.048,0.7083901,1.2167092,193.88,387.76,"2011_nk_170","Nush",2011,0.70892984,1.22631084166667,-0.00167393833333329,926.721336386268,1061.40100632308,1463.008,0.7085500234375
371,185.524,0.7085485,1.196473,194.404,388.808,"2011_nk_170","Nush",2011,0.70890891,1.22398036833333,-0.00233047333333314,926.721336386268,1061.40100632308,1463.008,0.7085500234375
372,186.048,0.7110023,1.1747185,194.928,389.856,"2011_nk_170","Nush",2011,0.708906996666666,1.22167284166667,-0.00230752666666678,926.721336386268,1061.40100632308,1463.008,0.7085500234375
373,186.524,0.7086813,1.1580213,195.452,390.904,"2011_nk_170","Nush",2011,0.708905038333333,1.21997694333333,-0.00169589833333328,926.721336386268,1061.40100632308,1463.008,0.7085500234375
374,187.048,0.7088104,1.1714527,195.976,391.952,"2011_nk_170","Nush",2011,0.708890391666666,1.218250985,-0.00172595833333333,926.721336386268,1061.40100632308,1463.008,0.7085500234375
375,187.524,0.7079404,1.167166,196.5,393,"2011_nk_170","Nush",2011,0.708878163333333,1.21681844,-0.0014325449999999,926.721336386268,1061.40100632308,1463.008,0.7085500234375
376,188.048,0.7095242,1.1723917,197.024,394.048,"2011_nk_170","Nush",2011,0.708881313333333,1.21506639833333,-0.00175204166666654,926.721336386268,1061.40100632308,1463.008,0.7085500234375
377,188.524,0.7097425,1.1797626,197.548,395.096,"2011_nk_170","Nush",2011,0.708872321666666,1.21382910666667,-0.00123729166666653,926.721336386268,1061.40100632308,1463.008,0.7085500234375
378,189.048,0.7092555,1.18232,198.072,396.144,"2011_nk_170","Nush",2011,0.70888142,1.212690755,-0.00113835166666676,926.721336386268,1061.40100632308,1463.008,0.7085500234375
379,189.524,0.7091506,1.213784,198.596,397.192,"2011_nk_170","Nush",2011,0.708873286666666,1.21218538,-0.000505374999999919,926.721336386268,1061.40100632308,1463.008,0.7085500234375
380,190.048,0.7089351,1.1941257,199.12,398.24,"2011_nk_170","Nush",2011,0.708904965,1.21223108333334,4.57033333334245e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
381,190.524,0.7086068,1.1956845,199.644,399.288,"2011_nk_170","Nush",2011,0.708904213333333,1.211420295,-0.000810788333333257,926.721336386268,1061.40100632308,1463.008,0.7085500234375
382,191.048,0.709453,1.1826769,200.168,400.336,"2011_nk_170","Nush",2011,0.70889212,1.21063339,-0.000786905000000004,926.721336386268,1061.40100632308,1463.008,0.7085500234375
383,191.524,0.7092185,1.2028563,200.692,401.384,"2011_nk_170","Nush",2011,0.708899293333333,1.21024649,-0.000386899999999857,926.721336386268,1061.40100632308,1463.008,0.7085500234375
384,192.048,0.7091123,1.2031612,201.216,402.432,"2011_nk_170","Nush",2011,0.708880763333333,1.21057837,0.00033187999999984,926.721336386268,1061.40100632308,1463.008,0.7085500234375
385,192.524,0.7089516,1.2181515,201.74,403.48,"2011_nk_170","Nush",2011,0.70889234,1.21063022666667,5.18566666667386e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
386,193.048,0.7076932,1.2115491,202.264,404.528,"2011_nk_170","Nush",2011,0.708890253333333,1.21144373,0.00081350333333341,926.721336386268,1061.40100632308,1463.008,0.7085500234375
387,193.524,0.7084822,1.2043778,202.788,405.576,"2011_nk_170","Nush",2011,0.708872688333333,1.213094845,0.00165111499999981,926.721336386268,1061.40100632308,1463.008,0.7085500234375
388,194.048,0.7085997,1.2037854,203.312,406.624,"2011_nk_170","Nush",2011,0.708857971666666,1.214754065,0.00165922000000007,926.721336386268,1061.40100632308,1463.008,0.7085500234375
389,194.524,0.7085578,1.2076018,203.836,407.672,"2011_nk_170","Nush",2011,0.708864445,1.21649449666667,0.00174043166666671,926.721336386268,1061.40100632308,1463.008,0.7085500234375
390,195.048,0.7092563,1.1892321,204.36,408.72,"2011_nk_170","Nush",2011,0.708873555,1.21760718666667,0.00111269000000003,926.721336386268,1061.40100632308,1463.008,0.7085500234375
391,195.524,0.7092085,1.1938078,204.884,409.768,"2011_nk_170","Nush",2011,0.708867653333333,1.219192775,0.00158558833333333,926.721336386268,1061.40100632308,1463.008,0.7085500234375
392,196.048,0.7095578,1.1782678,205.408,410.816,"2011_nk_170","Nush",2011,0.70885564,1.22101353166667,0.00182075666666659,926.721336386268,1061.40100632308,1463.008,0.7085500234375
393,196.524,0.7094934,1.2108544,205.932,411.864,"2011_nk_170","Nush",2011,0.708856536666666,1.22329215,0.00227861833333343,926.721336386268,1061.40100632308,1463.008,0.7085500234375
394,197.048,0.7099984,1.2142032,206.456,412.912,"2011_nk_170","Nush",2011,0.708853493333333,1.22638168166667,0.00308953166666681,926.721336386268,1061.40100632308,1463.008,0.7085500234375
395,197.524,0.7086194,1.2184893,206.98,413.96,"2011_nk_170","Nush",2011,0.708863898333333,1.22914541,0.00276372833333327,926.721336386268,1061.40100632308,1463.008,0.7085500234375
396,198.048,0.7093559,1.2196421,207.504,415.008,"2011_nk_170","Nush",2011,0.70887643,1.232173245,0.00302783500000015,926.721336386268,1061.40100632308,1463.008,0.7085500234375
397,198.524,0.7095507,1.2205329,208.028,416.056,"2011_nk_170","Nush",2011,0.708864168333333,1.23486223166667,0.00268898666666662,926.721336386268,1061.40100632308,1463.008,0.7085500234375
398,199.048,0.7085047,1.2187889,208.552,417.104,"2011_nk_170","Nush",2011,0.708870933333333,1.23782063,0.00295839833333345,926.721336386268,1061.40100632308,1463.008,0.7085500234375
399,199.524,0.708186,1.209275,209.076,418.152,"2011_nk_170","Nush",2011,0.708876768333333,1.24023470666667,0.00241407666666671,926.721336386268,1061.40100632308,1463.008,0.7085500234375
400,200.048,0.7087382,1.2111235,209.6,419.2,"2011_nk_170","Nush",2011,0.708895053333333,1.24306165,0.00282694333333322,926.721336386268,1061.40100632308,1463.008,0.7085500234375
401,200.524,0.7080681,1.2079336,210.124,420.248,"2011_nk_170","Nush",2011,0.708908354999999,1.24659470833334,0.0035330583333335,926.721336386268,1061.40100632308,1463.008,0.7085500234375
402,201.048,0.7082604,1.1918726,210.648,421.296,"2011_nk_170","Nush",2011,0.708885061666666,1.250703295,0.00410858666666658,926.721336386268,1061.40100632308,1463.008,0.7085500234375
403,201.524,0.7091088,1.2255886,211.172,422.344,"2011_nk_170","Nush",2011,0.708888313333333,1.25517862166667,0.00447532666666683,926.721336386268,1061.40100632308,1463.008,0.7085500234375
404,202.048,0.7081257,1.226245,211.696,423.392,"2011_nk_170","Nush",2011,0.708894476666666,1.25952406833334,0.00434544666666659,926.721336386268,1061.40100632308,1463.008,0.7085500234375
405,202.524,0.7082233,1.2200861,212.22,424.44,"2011_nk_170","Nush",2011,0.708916731666666,1.26369054166667,0.00416647333333353,926.721336386268,1061.40100632308,1463.008,0.7085500234375
406,203.048,0.7087787,1.2192632,212.744,425.488,"2011_nk_170","Nush",2011,0.708898243333333,1.26804076333334,0.00435022166666665,926.721336386268,1061.40100632308,1463.008,0.7085500234375
407,203.524,0.7088159,1.2449234,213.268,426.536,"2011_nk_170","Nush",2011,0.708902589999999,1.2726863,0.00464553666666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
408,204.048,0.7099508,1.2396483,213.792,427.584,"2011_nk_170","Nush",2011,0.708893893333333,1.27711098833334,0.00442468833333343,926.721336386268,1061.40100632308,1463.008,0.7085500234375
409,204.524,0.7092804,1.2406819,214.316,428.632,"2011_nk_170","Nush",2011,0.708887989999999,1.28141732166667,0.0043063333333333,926.721336386268,1061.40100632308,1463.008,0.7085500234375
410,205.048,0.7095277,1.2661138,214.84,429.68,"2011_nk_170","Nush",2011,0.708894768333333,1.286150885,0.00473356333333319,926.721336386268,1061.40100632308,1463.008,0.7085500234375
411,205.524,0.7080897,1.2707428,215.364,430.728,"2011_nk_170","Nush",2011,0.708915599999999,1.29076471166667,0.00461382666666665,926.721336386268,1061.40100632308,1463.008,0.7085500234375
412,206.048,0.7083379,1.2590122,215.888,431.776,"2011_nk_170","Nush",2011,0.708905348333333,1.29581116833334,0.00504645666666681,926.721336386268,1061.40100632308,1463.008,0.7085500234375
413,206.524,0.7089976,1.2615267,216.412,432.824,"2011_nk_170","Nush",2011,0.708913826666666,1.30071607333334,0.00490490500000007,926.721336386268,1061.40100632308,1463.008,0.7085500234375
414,207.048,0.7080687,1.26906,216.936,433.872,"2011_nk_170","Nush",2011,0.708930938333333,1.30522321166667,0.00450713833333327,926.721336386268,1061.40100632308,1463.008,0.7085500234375
415,207.524,0.7088184,1.2478484,217.46,434.92,"2011_nk_170","Nush",2011,0.708932044999999,1.31029533833334,0.00507212666666668,926.721336386268,1061.40100632308,1463.008,0.7085500234375
416,208.048,0.7094226,1.2717583,217.984,435.968,"2011_nk_170","Nush",2011,0.708962274999999,1.31584324166667,0.00554790333333344,926.721336386268,1061.40100632308,1463.008,0.7085500234375
417,208.524,0.7084934,1.3024442,218.508,437.016,"2011_nk_170","Nush",2011,0.708975921666666,1.32068508333334,0.00484184166666668,926.721336386268,1061.40100632308,1463.008,0.7085500234375
418,209.048,0.7081923,1.3067232,219.032,438.064,"2011_nk_170","Nush",2011,0.708985906666666,1.32496580666667,0.00428072333333307,926.721336386268,1061.40100632308,1463.008,0.7085500234375
419,209.524,0.7080791,1.318773,219.556,439.112,"2011_nk_170","Nush",2011,0.709003868333333,1.32986896833334,0.00490316166666682,926.721336386268,1061.40100632308,1463.008,0.7085500234375
420,210.048,0.7094238,1.3057621,220.08,440.16,"2011_nk_170","Nush",2011,0.708999349999999,1.33575429333334,0.00588532500000016,926.721336386268,1061.40100632308,1463.008,0.7085500234375
421,210.524,0.708516,1.3187789,220.604,441.208,"2011_nk_170","Nush",2011,0.708997528333333,1.34133533,0.00558103666666665,926.721336386268,1061.40100632308,1463.008,0.7085500234375
422,211.048,0.7088041,1.3195544,221.128,442.256,"2011_nk_170","Nush",2011,0.708984129999999,1.34809044,0.00675511000000006,926.721336386268,1061.40100632308,1463.008,0.7085500234375
423,211.524,0.7084762,1.3334866,221.652,443.304,"2011_nk_170","Nush",2011,0.708967924999999,1.35461176333334,0.00652132333333322,926.721336386268,1061.40100632308,1463.008,0.7085500234375
424,212.048,0.7089438,1.3650349,222.176,444.352,"2011_nk_170","Nush",2011,0.708959236666666,1.36046520833334,0.00585344500000029,926.721336386268,1061.40100632308,1463.008,0.7085500234375
425,212.524,0.7096682,1.3410201,222.7,445.4,"2011_nk_170","Nush",2011,0.708965126666666,1.36696671666667,0.0065015083333333,926.721336386268,1061.40100632308,1463.008,0.7085500234375
426,213.048,0.7095247,1.3740077,223.224,446.448,"2011_nk_170","Nush",2011,0.708959093333333,1.37357870833334,0.0066119916666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
427,213.524,0.7079497,1.3692408,223.748,447.496,"2011_nk_170","Nush",2011,0.708962236666666,1.37988349166667,0.0063047833333334,926.721336386268,1061.40100632308,1463.008,0.7085500234375
428,214.048,0.7086384,1.3829502,224.272,448.544,"2011_nk_170","Nush",2011,0.708974048333333,1.38611124,0.00622774833333306,926.721336386268,1061.40100632308,1463.008,0.7085500234375
429,214.524,0.7088964,1.3730152,224.796,449.592,"2011_nk_170","Nush",2011,0.708984444999999,1.39261654833334,0.00650530833333351,926.721336386268,1061.40100632308,1463.008,0.7085500234375
430,215.048,0.7094872,1.3863258,225.32,450.64,"2011_nk_170","Nush",2011,0.708989818333333,1.39978935666667,0.00717280833333334,926.721336386268,1061.40100632308,1463.008,0.7085500234375
431,215.524,0.7093466,1.4084565,225.844,451.688,"2011_nk_170","Nush",2011,0.709007101666666,1.40694334833334,0.00715399166666653,926.721336386268,1061.40100632308,1463.008,0.7085500234375
432,216.048,0.7096047,1.4212337,226.368,452.736,"2011_nk_170","Nush",2011,0.709019113333333,1.41432736833334,0.00738401999999994,926.721336386268,1061.40100632308,1463.008,0.7085500234375
433,216.524,0.7088764,1.4265409,226.892,453.784,"2011_nk_170","Nush",2011,0.708998243333333,1.42136805,0.0070406816666666,926.721336386268,1061.40100632308,1463.008,0.7085500234375
434,217.048,0.7091802,1.4321795,227.416,454.832,"2011_nk_170","Nush",2011,0.709001389999999,1.42863663833334,0.00726858833333344,926.721336386268,1061.40100632308,1463.008,0.7085500234375
435,217.524,0.7092757,1.4171544,227.94,455.88,"2011_nk_170","Nush",2011,0.709001903333332,1.43477357,0.00613693166666662,926.721336386268,1061.40100632308,1463.008,0.7085500234375
436,218.048,0.7084149,1.433405,228.464,456.928,"2011_nk_170","Nush",2011,0.709005781666666,1.44084321666667,0.00606964666666654,926.721336386268,1061.40100632308,1463.008,0.7085500234375
437,218.524,0.7100033,1.4584948,228.988,457.976,"2011_nk_170","Nush",2011,0.708999311666666,1.44668005166667,0.00583683499999998,926.721336386268,1061.40100632308,1463.008,0.7085500234375
438,219.048,0.7087337,1.4478013,229.512,459.024,"2011_nk_170","Nush",2011,0.708990871666666,1.45296094666667,0.00628089499999995,926.721336386268,1061.40100632308,1463.008,0.7085500234375
439,219.524,0.7087964,1.472164,230.036,460.072,"2011_nk_170","Nush",2011,0.708992181666666,1.45938057166667,0.00641962500000015,926.721336386268,1061.40100632308,1463.008,0.7085500234375
440,220.048,0.7093418,1.4781395,230.56,461.12,"2011_nk_170","Nush",2011,0.708988293333332,1.46588265,0.00650207833333316,926.721336386268,1061.40100632308,1463.008,0.7085500234375
441,220.524,0.7098567,1.4725141,231.084,462.168,"2011_nk_170","Nush",2011,0.709004603333332,1.472185355,0.00630270500000019,926.721336386268,1061.40100632308,1463.008,0.7085500234375
442,221.048,0.7088379,1.4854643,231.608,463.216,"2011_nk_170","Nush",2011,0.709024473333333,1.47860003,0.00641467499999981,926.721336386268,1061.40100632308,1463.008,0.7085500234375
443,221.524,0.7097272,1.4971506,232.132,464.264,"2011_nk_170","Nush",2011,0.709024938333332,1.48522297833334,0.00662294833333332,926.721336386268,1061.40100632308,1463.008,0.7085500234375
444,222.048,0.710139,1.4735895,232.656,465.312,"2011_nk_170","Nush",2011,0.709029979999999,1.491709515,0.00648653666666665,926.721336386268,1061.40100632308,1463.008,0.7085500234375
445,222.524,0.709018,1.5224791,233.18,466.36,"2011_nk_170","Nush",2011,0.709026723333332,1.49886514666667,0.00715563166666655,926.721336386268,1061.40100632308,1463.008,0.7085500234375
446,223.048,0.709507,1.5444233,233.704,467.408,"2011_nk_170","Nush",2011,0.709029349999999,1.50483041166667,0.00596526499999994,926.721336386268,1061.40100632308,1463.008,0.7085500234375
447,223.524,0.709301,1.4948883,234.228,468.456,"2011_nk_170","Nush",2011,0.709026811666666,1.51028400166667,0.0054535899999999,926.721336386268,1061.40100632308,1463.008,0.7085500234375
448,224.048,0.7091988,1.4606288,234.752,469.504,"2011_nk_170","Nush",2011,0.709040476666666,1.51698365166667,0.00669965000000006,926.721336386268,1061.40100632308,1463.008,0.7085500234375
449,224.524,0.7096355,1.5017915,235.276,470.552,"2011_nk_170","Nush",2011,0.709069486666666,1.52353020333334,0.00654655166666673,926.721336386268,1061.40100632308,1463.008,0.7085500234375
450,225.048,0.7089852,1.5423516,235.8,471.6,"2011_nk_170","Nush",2011,0.709085321666666,1.53060567833334,0.00707547499999972,926.721336386268,1061.40100632308,1463.008,0.7085500234375
451,225.524,0.7090992,1.52867,236.324,472.648,"2011_nk_170","Nush",2011,0.709095386666666,1.53684183833334,0.00623616000000005,926.721336386268,1061.40100632308,1463.008,0.7085500234375
452,226.048,0.7087539,1.5835744,236.848,473.696,"2011_nk_170","Nush",2011,0.709101148333332,1.54288831,0.00604647166666683,926.721336386268,1061.40100632308,1463.008,0.7085500234375
453,226.524,0.7085211,1.6021338,237.372,474.744,"2011_nk_170","Nush",2011,0.709105036666666,1.548006,0.00511768999999984,926.721336386268,1061.40100632308,1463.008,0.7085500234375
454,227.048,0.7094771,1.5654099,237.896,475.792,"2011_nk_170","Nush",2011,0.709099379999999,1.55374799333334,0.00574199333333336,926.721336386268,1061.40100632308,1463.008,0.7085500234375
455,227.524,0.7089728,1.6085798,238.42,476.84,"2011_nk_170","Nush",2011,0.709093884999999,1.55947335833334,0.00572536499999998,926.721336386268,1061.40100632308,1463.008,0.7085500234375
456,228.048,0.7089939,1.6163616,238.944,477.888,"2011_nk_170","Nush",2011,0.709080091666666,1.56469703,0.00522367166666671,926.721336386268,1061.40100632308,1463.008,0.7085500234375
457,228.524,0.7097393,1.5988199,239.468,478.936,"2011_nk_170","Nush",2011,0.709103443333332,1.57107592,0.00637889000000014,926.721336386268,1061.40100632308,1463.008,0.7085500234375
458,229.048,0.7092134,1.5924538,239.992,479.984,"2011_nk_170","Nush",2011,0.709123579999999,1.57607594666667,0.00500002666666677,926.721336386268,1061.40100632308,1463.008,0.7085500234375
459,229.524,0.7088098,1.5995935,240.516,481.032,"2011_nk_170","Nush",2011,0.709124243333332,1.58069677333334,0.00462082666666674,926.721336386268,1061.40100632308,1463.008,0.7085500234375
460,230.048,0.7090606,1.641492,241.04,482.08,"2011_nk_170","Nush",2011,0.709120378333332,1.58522526666667,0.00452849333333316,926.721336386268,1061.40100632308,1463.008,0.7085500234375
461,230.524,0.7091051,1.6371731,241.564,483.128,"2011_nk_170","Nush",2011,0.709113753333332,1.58974641666667,0.0045211500000002,926.721336386268,1061.40100632308,1463.008,0.7085500234375
462,231.048,0.7089811,1.6349138,242.088,484.176,"2011_nk_170","Nush",2011,0.709103286666666,1.59330868,0.0035622633333332,926.721336386268,1061.40100632308,1463.008,0.7085500234375
463,231.524,0.7078566,1.6480295,242.612,485.224,"2011_nk_170","Nush",2011,0.709118206666666,1.597816765,0.00450808499999988,926.721336386268,1061.40100632308,1463.008,0.7085500234375
464,232.048,0.7083145,1.6623603,243.136,486.272,"2011_nk_170","Nush",2011,0.709108723333332,1.60315451166667,0.00533774666666686,926.721336386268,1061.40100632308,1463.008,0.7085500234375
465,232.524,0.7082541,1.588302,243.66,487.32,"2011_nk_170","Nush",2011,0.709094053333332,1.608460525,0.00530601333333314,926.721336386268,1061.40100632308,1463.008,0.7085500234375
466,233.048,0.7090114,1.583442,244.184,488.368,"2011_nk_170","Nush",2011,0.709119756666666,1.61396470666667,0.00550418166666655,926.721336386268,1061.40100632308,1463.008,0.7085500234375
467,233.524,0.7084277,1.5951335,244.708,489.416,"2011_nk_170","Nush",2011,0.709095604999999,1.61889312,0.00492841333333338,926.721336386268,1061.40100632308,1463.008,0.7085500234375
468,234.048,0.7094444,1.616502,245.232,490.464,"2011_nk_170","Nush",2011,0.709099261666666,1.624321675,0.00542855499999995,926.721336386268,1061.40100632308,1463.008,0.7085500234375
469,234.524,0.709359,1.6258594,245.756,491.512,"2011_nk_170","Nush",2011,0.709106296666666,1.62960538833334,0.00528371333333344,926.721336386268,1061.40100632308,1463.008,0.7085500234375
470,235.048,0.7092944,1.6562385,246.28,492.56,"2011_nk_170","Nush",2011,0.709108084999999,1.63407421166667,0.00446882333333343,926.721336386268,1061.40100632308,1463.008,0.7085500234375
471,235.524,0.7090683,1.6489051,246.804,493.608,"2011_nk_170","Nush",2011,0.709119413333333,1.63970946666667,0.00563525500000006,926.721336386268,1061.40100632308,1463.008,0.7085500234375
472,236.048,0.7095301,1.6438927,247.328,494.656,"2011_nk_170","Nush",2011,0.709117118333332,1.64547731,0.00576784333333347,926.721336386268,1061.40100632308,1463.008,0.7085500234375
473,236.524,0.7090255,1.6589036,247.852,495.704,"2011_nk_170","Nush",2011,0.709098319999999,1.65148708,0.00600976999999991,926.721336386268,1061.40100632308,1463.008,0.7085500234375
474,237.048,0.7083712,1.6582522,248.376,496.752,"2011_nk_170","Nush",2011,0.709087771666666,1.65796379,0.00647671000000005,926.721336386268,1061.40100632308,1463.008,0.7085500234375
475,237.524,0.708623,1.6771863,248.9,497.8,"2011_nk_170","Nush",2011,0.709092283333332,1.66321309,0.00524930000000001,926.721336386268,1061.40100632308,1463.008,0.7085500234375
476,238.048,0.7095802,1.6296742,249.424,498.848,"2011_nk_170","Nush",2011,0.709089486666666,1.66784823166667,0.00463514166666679,926.721336386268,1061.40100632308,1463.008,0.7085500234375
477,238.524,0.7083411,1.6296596,249.948,499.896,"2011_nk_170","Nush",2011,0.709079254999999,1.67295396333334,0.0051057316666665,926.721336386268,1061.40100632308,1463.008,0.7085500234375
478,239.048,0.7090122,1.7087022,250.472,500.944,"2011_nk_170","Nush",2011,0.709079311666666,1.67920098,0.0062470166666666,926.721336386268,1061.40100632308,1463.008,0.7085500234375
479,239.524,0.7098197,1.7115661,250.996,501.992,"2011_nk_170","Nush",2011,0.709072441666666,1.68419977166667,0.00499879166666672,926.721336386268,1061.40100632308,1463.008,0.7085500234375
480,240.048,0.7103739,1.7302906,251.52,503.04,"2011_nk_170","Nush",2011,0.709058954999999,1.68941582166667,0.00521604999999981,926.721336386268,1061.40100632308,1463.008,0.7085500234375
481,240.524,0.7091199,1.6929485,252.044,504.088,"2011_nk_170","Nush",2011,0.709061169999999,1.69589201333334,0.00647619166666669,926.721336386268,1061.40100632308,1463.008,0.7085500234375
482,241.048,0.7091498,1.6823427,252.568,505.136,"2011_nk_170","Nush",2011,0.709051061666666,1.700721185,0.00482917166666663,926.721336386268,1061.40100632308,1463.008,0.7085500234375
483,241.524,0.7087095,1.640548,253.092,506.184,"2011_nk_170","Nush",2011,0.709057091666666,1.70489823,0.00417704499999982,926.721336386268,1061.40100632308,1463.008,0.7085500234375
484,242.048,0.7086044,1.7095545,253.616,507.232,"2011_nk_170","Nush",2011,0.709061223333332,1.71064032333334,0.00574209333333342,926.721336386268,1061.40100632308,1463.008,0.7085500234375
485,242.524,0.7093385,1.684542,254.14,508.28,"2011_nk_170","Nush",2011,0.709062731666666,1.71476527166667,0.00412494833333321,926.721336386268,1061.40100632308,1463.008,0.7085500234375
486,243.048,0.7086971,1.687428,254.664,509.328,"2011_nk_170","Nush",2011,0.709065261666666,1.71938463166667,0.00461935999999996,926.721336386268,1061.40100632308,1463.008,0.7085500234375
487,243.524,0.7093508,1.7519742,255.188,510.376,"2011_nk_170","Nush",2011,0.709059676666666,1.72369967666667,0.00431504500000002,926.721336386268,1061.40100632308,1463.008,0.7085500234375
488,244.048,0.7098466,1.6829518,255.712,511.424,"2011_nk_170","Nush",2011,0.709051963333332,1.72988519166667,0.00618551499999986,926.721336386268,1061.40100632308,1463.008,0.7085500234375
489,244.524,0.7089362,1.6502648,256.236,512.472,"2011_nk_170","Nush",2011,0.709055174999999,1.73544488333334,0.0055596916666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
490,245.048,0.7092553,1.6580354,256.76,513.52,"2011_nk_170","Nush",2011,0.709056443333332,1.740637945,0.00519306166666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
491,245.524,0.7089491,1.6797255,257.284,514.568,"2011_nk_170","Nush",2011,0.709060033333332,1.74612249,0.00548454499999984,926.721336386268,1061.40100632308,1463.008,0.7085500234375
492,246.048,0.7089767,1.6349695,257.808,515.616,"2011_nk_170","Nush",2011,0.709071584999999,1.75085027,0.00472778000000007,926.721336386268,1061.40100632308,1463.008,0.7085500234375
493,246.524,0.7097716,1.697026,258.332,516.664,"2011_nk_170","Nush",2011,0.709079923333332,1.75552832166667,0.0046780516666669,926.721336386268,1061.40100632308,1463.008,0.7085500234375
494,247.048,0.7086112,1.7524443,258.856,517.712,"2011_nk_170","Nush",2011,0.709094649999999,1.76022969166667,0.00470137000000004,926.721336386268,1061.40100632308,1463.008,0.7085500234375
495,247.524,0.7083955,1.7355152,259.38,518.76,"2011_nk_170","Nush",2011,0.709112028333332,1.76717471666667,0.00694502500000005,926.721336386268,1061.40100632308,1463.008,0.7085500234375
