"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
33,17.292,0.710358968205728,0.503321023421732,34.584,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
34,17.816,0.705701489874103,0.838141932289908,35.632,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
35,18.34,0.708102772489392,0.979878082357644,36.68,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
36,18.864,0.706977533914565,1.01212124059893,37.728,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
37,19.388,0.706509380828886,0.969076473532652,38.776,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
38,19.912,0.70746663367157,0.940852534339303,39.824,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
39,20.436,0.706101175172899,0.93353440659931,40.872,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
40,20.96,0.706665604658448,0.962276816118988,41.92,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
41,21.484,0.707534997097158,0.982990908740597,42.968,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
42,22.008,0.706942950956331,0.983311634599675,44.016,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
43,22.532,0.708578028477645,0.99452848933458,45.064,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
44,23.056,0.707787518926458,1.02160965945257,46.112,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
45,23.58,0.707200361420519,1.0134850088343,47.16,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
46,24.104,0.706633471904661,0.957993228209532,48.208,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
47,24.628,0.707010087387148,0.900166809252546,49.256,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
48,25.152,0.707001414522178,0.903396602776642,50.304,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
49,25.676,0.707258917517984,0.928192287687233,51.352,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
50,26.2,0.705700132190986,0.937752516695675,52.4,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
51,26.724,0.706335562051021,0.92683869161983,53.448,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
52,27.248,0.705891537532056,0.928900937079575,54.496,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
53,27.772,0.707032656611352,0.916751993411816,55.544,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
54,28.296,0.706732250968511,0.922783480327744,56.592,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
55,28.82,0.707801619704393,0.932253721082364,57.64,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
56,29.344,0.706841168364907,0.942886243685699,58.688,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
57,29.868,0.707511349132582,0.941647177956607,59.736,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
58,30.392,0.706665201815481,0.946817507198255,60.784,"2014_nk_212","Nush",2014,NA,NA,NA,494.307212205028,604.475319815307,977.784,0.704653072397906
