"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
49,25.676,0.714420021315323,0.499314654422254,51.352,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
50,26.2,0.709866910380445,0.639884047403466,52.4,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
51,26.724,0.711012678749982,0.626236691538859,53.448,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
52,27.248,0.711849129314792,0.610696256470407,54.496,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
53,27.772,0.709836556198148,0.584117430676079,55.544,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
54,28.296,0.710669164649105,0.564398272301562,56.592,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
55,28.82,0.712692760741013,0.559420248627804,57.64,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
56,29.344,0.712427730429742,0.56957448919068,58.688,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
57,29.868,0.709715920395827,0.583129531917926,59.736,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
58,30.392,0.710976327456859,0.578516822980583,60.784,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
59,30.916,0.712502812918224,0.556780185320435,61.832,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
60,31.44,0.71169546515199,0.561450196809753,62.88,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
61,31.964,0.712723056458783,0.581206969545707,63.928,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
62,32.488,0.712295579986962,0.572400847599609,64.976,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
63,33.012,0.712519256957794,0.567572969257592,66.024,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
64,33.536,0.712642071421254,0.56297069775361,67.072,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
65,34.06,0.712364056014427,0.578815789712155,68.12,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
66,34.584,0.71041471128165,0.586823112126682,69.168,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
67,35.108,0.711671247791976,0.575027220258163,70.216,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
68,35.632,0.710837671827638,0.59007385227499,71.264,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
69,36.156,0.715191602994385,0.583622467192236,72.312,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
70,36.68,0.710452184064046,0.553479736371346,73.36,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
71,37.204,0.712831734376107,0.540527021752763,74.408,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
72,37.728,0.712130368354867,0.534693028776869,75.456,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
73,38.252,0.712163629106939,0.541177634691833,76.504,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
74,38.776,0.708892725783162,0.54210443212238,77.552,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
75,39.3,0.712164275051529,0.536109271902239,78.6,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
76,39.824,0.712481493893476,0.533577217931279,79.648,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
77,40.348,0.710938686006099,0.519209723098105,80.696,"2017_yk_212","Yukon",2016,NA,NA,NA,161.0158775,308.8702038,940.056,0.712376777
78,40.872,0.711547154502852,0.515909396398059,81.744,"2017_yk_212","Yukon",2016,0.711347698704418,0.499175508772435,NA,161.0158775,308.8702038,940.056,0.712376777
79,41.396,0.711583309512805,0.512616695225473,82.792,"2017_yk_212","Yukon",2016,0.711341345163274,0.496978932985012,-0.00219657578742355,161.0158775,308.8702038,940.056,0.712376777
80,41.92,0.709061176667016,0.499678259013603,83.84,"2017_yk_212","Yukon",2016,0.711342712625472,0.492448533669773,-0.00453039931523919,161.0158775,308.8702038,940.056,0.712376777
81,42.444,0.709435109188641,0.489196752229997,84.888,"2017_yk_212","Yukon",2016,0.711364812985185,0.487997622693661,-0.00445091097611189,161.0158775,308.8702038,940.056,0.712376777
82,42.968,0.710477327003122,0.494325827421072,85.936,"2017_yk_212","Yukon",2016,0.711384989759269,0.48373167214047,-0.00426595055319051,161.0158775,308.8702038,940.056,0.712376777
