"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
448,234.752,0.713213540942896,0.27853003500103,469.504,"2019_yk_007a","Yukon",2019,0.712820648472963,0.276765772700827,0.000124684116895812,742.992661368358,878.65752509731,1454.624,0.714756618723119
449,235.276,0.713390414548966,0.280450372855465,470.552,"2019_yk_007a","Yukon",2019,0.712759446195783,0.276608588379777,-0.000157184321050163,742.992661368358,878.65752509731,1454.624,0.714756618723119
450,235.8,0.715577963589203,0.275598854122453,471.6,"2019_yk_007a","Yukon",2019,0.712860706785091,0.27641242129771,-0.0001961670820671,742.992661368358,878.65752509731,1454.624,0.714756618723119
451,236.324,0.712335678005295,0.276085952657154,472.648,"2019_yk_007a","Yukon",2019,0.712842213223064,0.276153675033682,-0.000258746264027387,742.992661368358,878.65752509731,1454.624,0.714756618723119
452,236.848,0.715091731169616,0.27183515231326,473.696,"2019_yk_007a","Yukon",2019,0.71276525576024,0.275901764307653,-0.000251910726028981,742.992661368358,878.65752509731,1454.624,0.714756618723119
453,237.372,0.716217439928876,0.266728845595073,474.744,"2019_yk_007a","Yukon",2019,0.71275726267585,0.275644594264503,-0.000257170043150678,742.992661368358,878.65752509731,1454.624,0.714756618723119
454,237.896,0.714904789531301,0.268515690003583,475.792,"2019_yk_007a","Yukon",2019,0.712643927273985,0.275479141604629,-0.000165452659873555,742.992661368358,878.65752509731,1454.624,0.714756618723119
455,238.42,0.711712159165953,0.260178290904305,476.84,"2019_yk_007a","Yukon",2019,0.712639225095348,0.275302411956061,-0.000176729648567908,742.992661368358,878.65752509731,1454.624,0.714756618723119
456,238.944,0.709089295286934,0.261604371619155,477.888,"2019_yk_007a","Yukon",2019,0.71260081492746,0.275000016920193,-0.000302395035868208,742.992661368358,878.65752509731,1454.624,0.714756618723119
457,239.468,0.716104840942052,0.260857074881409,478.936,"2019_yk_007a","Yukon",2019,0.71266654933127,0.274698295147796,-0.00030172177239729,742.992661368358,878.65752509731,1454.624,0.714756618723119
458,239.992,0.710237697709213,0.263605958467265,479.984,"2019_yk_007a","Yukon",2019,0.712676834245481,0.274479811505485,-0.000218483642310419,742.992661368358,878.65752509731,1454.624,0.714756618723119
459,240.516,0.711236514273869,0.2532429259866,481.032,"2019_yk_007a","Yukon",2019,0.712638015071219,0.274075636438209,-0.000404175067276358,742.992661368358,878.65752509731,1454.624,0.714756618723119
460,241.04,0.710047567419745,0.260910666440892,482.08,"2019_yk_007a","Yukon",2019,0.71256957744379,0.27372867659609,-0.000346959842119132,742.992661368358,878.65752509731,1454.624,0.714756618723119
