"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
27,14.148,0.710449465082335,0.342757708745242,28.296,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
28,14.672,0.708973315918336,0.778239992653753,29.344,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
29,15.196,0.709280922319359,0.936294746973853,30.392,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
30,15.72,0.708306172943949,0.972454186501219,31.44,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
31,16.244,0.708535806178527,0.967388789371327,32.488,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
32,16.768,0.709797498393318,0.922915346016655,33.536,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
33,17.292,0.70822663901926,0.853053692960048,34.584,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
34,17.816,0.708844725470601,0.83740879288874,35.632,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
35,18.34,0.708188460021164,0.85390839596558,36.68,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
36,18.864,0.710858634278032,0.862540922768716,37.728,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
37,19.388,0.707625780667838,0.877077797779277,38.776,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
38,19.912,0.708948881771792,0.89417264775444,39.824,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
39,20.436,0.70913623317547,0.905627149825046,40.872,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
40,20.96,0.708847974112512,0.893866405705458,41.92,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
41,21.484,0.708396199748389,0.901097238796184,42.968,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
42,22.008,0.70742511158738,0.901270215917118,44.016,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
43,22.532,0.709850390874141,0.890366747754439,45.064,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
44,23.056,0.708839725415088,0.898183517911018,46.112,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
45,23.58,0.710406763421499,0.906217450045777,47.16,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
46,24.104,0.707669417231145,0.913198652723292,48.208,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
47,24.628,0.708522208450272,0.885283253292146,49.256,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
48,25.152,0.710992076388262,0.868407450587566,50.304,"2014_nk_90","Nush",2014,NA,NA,NA,353.87671180599,459.479069049821,1140.224,0.706020121340414
