"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,48.732,0.715220841951124,0.113792297910015,97.464,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
94,49.256,0.714303536152864,0.135151395621543,98.512,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
95,49.78,0.710217513857237,0.159452057235253,99.56,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
96,50.304,0.705152903824841,0.174943555898344,100.608,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
97,50.828,0.712430254329908,0.191335732480924,101.656,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
98,51.352,0.71174441061792,0.203804257680805,102.704,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
99,51.876,0.714005237236107,0.213244394871994,103.752,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
100,52.4,0.708343064434567,0.217258748738013,104.8,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
101,52.924,0.710239770423826,0.2240978339841,105.848,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
102,53.448,0.71013087186645,0.221605643017494,106.896,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
103,53.972,0.709943712364253,0.225524159209638,107.944,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
104,54.496,0.711484388596601,0.231197471704915,108.992,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
105,55.02,0.710881703647394,0.257516170965407,110.04,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
106,55.544,0.709033689485872,0.279649890425186,111.088,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
107,56.068,0.70793541432968,0.306403933116928,112.136,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
108,56.592,0.707836367115669,0.323451694952997,113.184,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
109,57.116,0.710780675918327,0.322576419348479,114.232,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
110,57.64,0.708958496142951,0.317681933757342,115.28,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
111,58.164,0.70808841703329,0.310823924222715,116.328,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
112,58.688,0.710532449385098,0.301003426065588,117.376,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
113,59.212,0.71078675887706,0.293991198991661,118.424,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
114,59.736,0.709751761598268,0.289913303991689,119.472,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
115,60.26,0.712973318824784,0.291258674570776,120.52,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
116,60.784,0.706188183657381,0.287935688372824,121.568,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
117,61.308,0.708505048535737,0.287291971839761,122.616,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
118,61.832,0.709608500278071,0.283134295025298,123.664,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
119,62.356,0.705998408066019,0.283074237159787,124.712,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
120,62.88,0.708049846726483,0.283930767761086,125.76,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
121,63.404,0.709248804904389,0.28856511459657,126.808,"2020_kk_024","Kusko",2020,NA,NA,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
122,63.928,0.709881727451256,0.288635404037308,127.856,"2020_kk_024","Kusko",2020,0.709649328074398,0.307286158392281,NA,617.384845304398,941.308535802066,1285.896,0.710110259549689
123,64.452,0.71274539182796,0.297000513306253,128.904,"2020_kk_024","Kusko",2020,0.709611745380656,0.312447430974037,0.00516127258175597,617.384845304398,941.308535802066,1285.896,0.710110259549689
124,64.976,0.709336933879464,0.331238638523053,129.952,"2020_kk_024","Kusko",2020,0.709538381613837,0.317176284909586,0.00472885393554923,617.384845304398,941.308535802066,1285.896,0.710110259549689
125,65.5,0.708203568163161,0.34581387269559,131,"2020_kk_024","Kusko",2020,0.709473121793853,0.321373571311925,0.00419728640233891,617.384845304398,941.308535802066,1285.896,0.710110259549689
126,66.024,0.707798965380044,0.347234102175248,132.048,"2020_kk_024","Kusko",2020,0.709542736673369,0.32528475441737,0.00391118310544497,617.384845304398,941.308535802066,1285.896,0.710110259549689
127,66.548,0.712738207604034,0.341072876004594,133.096,"2020_kk_024","Kusko",2020,0.70948250882548,0.328974147908703,0.00368939349133363,617.384845304398,941.308535802066,1285.896,0.710110259549689
128,67.072,0.709305175913543,0.335596120070682,134.144,"2020_kk_024","Kusko",2020,0.709453946220239,0.332459341572017,0.00348519366331312,617.384845304398,941.308535802066,1285.896,0.710110259549689
129,67.596,0.709908230156848,0.333872451939042,135.192,"2020_kk_024","Kusko",2020,0.709413925900722,0.33592024246957,0.00346090089755324,617.384845304398,941.308535802066,1285.896,0.710110259549689
130,68.12,0.710112781590811,0.324333936187772,136.24,"2020_kk_024","Kusko",2020,0.7094079498539,0.339296318152191,0.00337607568262072,617.384845304398,941.308535802066,1285.896,0.710110259549689
131,68.644,0.712214600403916,0.314520848098317,137.288,"2020_kk_024","Kusko",2020,0.709364930505969,0.342545731278682,0.00324941312649141,617.384845304398,941.308535802066,1285.896,0.710110259549689
132,69.168,0.707795459531647,0.320575377942498,138.336,"2020_kk_024","Kusko",2020,0.709341186559528,0.345865837974028,0.00332010669534571,617.384845304398,941.308535802066,1285.896,0.710110259549689
133,69.692,0.707330393355726,0.328608538128302,139.384,"2020_kk_024","Kusko",2020,0.709322435100911,0.349114695090198,0.00324885711617057,617.384845304398,941.308535802066,1285.896,0.710110259549689
134,70.216,0.709712433256304,0.326805314045651,140.432,"2020_kk_024","Kusko",2020,0.70928297024381,0.352438423413435,0.00332372832323641,617.384845304398,941.308535802066,1285.896,0.710110259549689
135,70.74,0.706538167384139,0.33483267687732,141.48,"2020_kk_024","Kusko",2020,0.709266754142568,0.355275461795762,0.00283703838232752,617.384845304398,941.308535802066,1285.896,0.710110259549689
136,71.264,0.707910234301312,0.340893868128485,142.528,"2020_kk_024","Kusko",2020,0.709303960147512,0.357841267902909,0.00256580610714646,617.384845304398,941.308535802066,1285.896,0.710110259549689
137,71.788,0.70983512661641,0.351473778595662,143.576,"2020_kk_024","Kusko",2020,0.709321080227012,0.360002449431005,0.00216118152809602,617.384845304398,941.308535802066,1285.896,0.710110259549689
138,72.312,0.707371088118173,0.353087572275604,144.624,"2020_kk_024","Kusko",2020,0.709330638616125,0.361959827467703,0.00195737803669804,617.384845304398,941.308535802066,1285.896,0.710110259549689
139,72.836,0.70927022269949,0.36636406162816,145.672,"2020_kk_024","Kusko",2020,0.709310069492996,0.364040191866045,0.00208036439834186,617.384845304398,941.308535802066,1285.896,0.710110259549689
140,73.36,0.709345451574295,0.373560404332227,146.72,"2020_kk_024","Kusko",2020,0.709334990888496,0.366278277064445,0.00223808519840041,617.384845304398,941.308535802066,1285.896,0.710110259549689
141,73.884,0.711308906850022,0.377394954805536,147.768,"2020_kk_024","Kusko",2020,0.709391931702409,0.36864422051237,0.00236594344792523,617.384845304398,941.308535802066,1285.896,0.710110259549689
142,74.408,0.709063695665675,0.385413200383837,148.816,"2020_kk_024","Kusko",2020,0.70934410486532,0.371271258293139,0.00262703778076828,617.384845304398,941.308535802066,1285.896,0.710110259549689
143,74.932,0.70954525117004,0.382565190550843,149.864,"2020_kk_024","Kusko",2020,0.709315197412555,0.374093416288692,0.00282215799555341,617.384845304398,941.308535802066,1285.896,0.710110259549689
144,75.456,0.708535403956436,0.385811005963329,150.912,"2020_kk_024","Kusko",2020,0.709281110512396,0.377076422894208,0.00298300660551565,617.384845304398,941.308535802066,1285.896,0.710110259549689
145,75.98,0.711103452605444,0.384953642251824,151.96,"2020_kk_024","Kusko",2020,0.709246477495358,0.380073289240717,0.0029968663465092,617.384845304398,941.308535802066,1285.896,0.710110259549689
146,76.504,0.710971843978177,0.39079510298537,153.008,"2020_kk_024","Kusko",2020,0.709310408812072,0.383274574812147,0.00320128557142996,617.384845304398,941.308535802066,1285.896,0.710110259549689
147,77.028,0.709111799604971,0.398642425384565,154.056,"2020_kk_024","Kusko",2020,0.709371048791872,0.386398790086917,0.0031242152747698,617.384845304398,941.308535802066,1285.896,0.710110259549689
148,77.552,0.709045005933516,0.40420286094019,155.104,"2020_kk_024","Kusko",2020,0.709318357918589,0.389692897706729,0.0032941076198128,617.384845304398,941.308535802066,1285.896,0.710110259549689
149,78.076,0.708277280483157,0.412176899889406,156.152,"2020_kk_024","Kusko",2020,0.709380323372133,0.393073293613171,0.00338039590644146,617.384845304398,941.308535802066,1285.896,0.710110259549689
150,78.6,0.71006237295334,0.415004105306719,157.2,"2020_kk_024","Kusko",2020,0.709402563955489,0.396573107286371,0.00349981367319985,617.384845304398,941.308535802066,1285.896,0.710110259549689
151,79.124,0.71148691567293,0.411670116779618,158.248,"2020_kk_024","Kusko",2020,0.709405941676955,0.400068586736698,0.00349547945032697,617.384845304398,941.308535802066,1285.896,0.710110259549689
152,79.648,0.704719246199505,0.41340944978671,159.296,"2020_kk_024","Kusko",2020,0.709413252441722,0.40374220683502,0.00367362009832251,617.384845304398,941.308535802066,1285.896,0.710110259549689
153,80.172,0.712965880326593,0.423468652815376,160.344,"2020_kk_024","Kusko",2020,0.709347780999719,0.407324644721764,0.00358243788674367,617.384845304398,941.308535802066,1285.896,0.710110259549689
154,80.696,0.709901710143692,0.418882631754499,161.392,"2020_kk_024","Kusko",2020,0.709336469746957,0.410377896870042,0.00305325214827773,617.384845304398,941.308535802066,1285.896,0.710110259549689
155,81.22,0.706301924658228,0.411289241375585,162.44,"2020_kk_024","Kusko",2020,0.709360079128892,0.413183872603327,0.00280597573328512,617.384845304398,941.308535802066,1285.896,0.710110259549689
156,81.744,0.7093297965958,0.409614542225043,163.488,"2020_kk_024","Kusko",2020,0.709377652134356,0.416127595740923,0.00294372313759628,617.384845304398,941.308535802066,1285.896,0.710110259549689
157,82.268,0.708816583456572,0.412699341960941,164.536,"2020_kk_024","Kusko",2020,0.709308612016525,0.419142869048942,0.00301527330801876,617.384845304398,941.308535802066,1285.896,0.710110259549689
158,82.792,0.710030654303469,0.412915877479593,165.584,"2020_kk_024","Kusko",2020,0.70931573743353,0.422153182182954,0.00301031313401229,617.384845304398,941.308535802066,1285.896,0.710110259549689
159,83.316,0.711604018065074,0.420898448725193,166.632,"2020_kk_024","Kusko",2020,0.709282758756889,0.425365731307185,0.00321254912423108,617.384845304398,941.308535802066,1285.896,0.710110259549689
160,83.84,0.707984501625274,0.419823289695252,167.68,"2020_kk_024","Kusko",2020,0.709249041424146,0.428722576260722,0.00335684495353655,617.384845304398,941.308535802066,1285.896,0.710110259549689
161,84.364,0.707658609547951,0.419062621573583,168.728,"2020_kk_024","Kusko",2020,0.709195943016761,0.432152834094225,0.00343025783350337,617.384845304398,941.308535802066,1285.896,0.710110259549689
162,84.888,0.708706235079967,0.420812044738236,169.776,"2020_kk_024","Kusko",2020,0.709241339599874,0.435544986134011,0.00339215203978577,617.384845304398,941.308535802066,1285.896,0.710110259549689
163,85.412,0.708818624847239,0.420455586179873,170.824,"2020_kk_024","Kusko",2020,0.70927620904101,0.438890961398669,0.00334597526465819,617.384845304398,941.308535802066,1285.896,0.710110259549689
164,85.936,0.709116497170551,0.4306211710991,171.872,"2020_kk_024","Kusko",2020,0.709223927302344,0.442391069542035,0.00350010814336627,617.384845304398,941.308535802066,1285.896,0.710110259549689
165,86.46,0.709908737572876,0.427738473905057,172.92,"2020_kk_024","Kusko",2020,0.709290240124911,0.445908405737297,0.00351733619526162,617.384845304398,941.308535802066,1285.896,0.710110259549689
166,86.984,0.711266049782493,0.433598256853976,173.968,"2020_kk_024","Kusko",2020,0.709320748486281,0.449462887562203,0.0035544818249062,617.384845304398,941.308535802066,1285.896,0.710110259549689
167,87.508,0.708962619099668,0.436074824802687,175.016,"2020_kk_024","Kusko",2020,0.709309338797203,0.452973051176457,0.00351016361425399,617.384845304398,941.308535802066,1285.896,0.710110259549689
168,88.032,0.7084098704625,0.44089437715488,176.064,"2020_kk_024","Kusko",2020,0.709344858166096,0.456552945100516,0.00357989392405922,617.384845304398,941.308535802066,1285.896,0.710110259549689
169,88.556,0.709546528530589,0.447398283248991,177.112,"2020_kk_024","Kusko",2020,0.709351055891059,0.45988002801086,0.00332708291034428,617.384845304398,941.308535802066,1285.896,0.710110259549689
170,89.08,0.71045377987291,0.45196704566137,178.16,"2020_kk_024","Kusko",2020,0.709350007996202,0.46298572855344,0.00310570054257936,617.384845304398,941.308535802066,1285.896,0.710110259549689
171,89.604,0.711504865868065,0.452780531098228,179.208,"2020_kk_024","Kusko",2020,0.709304838350472,0.466110497080774,0.00312476852733379,617.384845304398,941.308535802066,1285.896,0.710110259549689
172,90.128,0.707662839159771,0.458625692911685,180.256,"2020_kk_024","Kusko",2020,0.7092813806619,0.469033813172137,0.00292331609136376,617.384845304398,941.308535802066,1285.896,0.710110259549689
173,90.652,0.709052311711162,0.463320678724866,181.304,"2020_kk_024","Kusko",2020,0.709250993748151,0.471995989221441,0.0029621760493036,617.384845304398,941.308535802066,1285.896,0.710110259549689
174,91.176,0.70770654758873,0.468893700322627,182.352,"2020_kk_024","Kusko",2020,0.709247946778831,0.475074264028097,0.00307827480665573,617.384845304398,941.308535802066,1285.896,0.710110259549689
175,91.7,0.710895337802525,0.471070655361326,183.4,"2020_kk_024","Kusko",2020,0.709244332453316,0.478428562442476,0.00335429841437956,617.384845304398,941.308535802066,1285.896,0.710110259549689
176,92.224,0.710024062660204,0.480012822658625,184.448,"2020_kk_024","Kusko",2020,0.709206832550997,0.482034733671959,0.00360617122948265,617.384845304398,941.308535802066,1285.896,0.710110259549689
177,92.748,0.712143447323707,0.474744888325947,185.496,"2020_kk_024","Kusko",2020,0.70919943680371,0.485646310319369,0.00361157664740969,617.384845304398,941.308535802066,1285.896,0.710110259549689
178,93.272,0.706447047881126,0.480780752214065,186.544,"2020_kk_024","Kusko",2020,0.709222784565202,0.489192944013329,0.00354663369396019,617.384845304398,941.308535802066,1285.896,0.710110259549689
179,93.796,0.709716335278664,0.485897991546278,187.592,"2020_kk_024","Kusko",2020,0.709240164477957,0.492738146056008,0.00354520204267916,617.384845304398,941.308535802066,1285.896,0.710110259549689
180,94.32,0.709384281727797,0.493919588153074,188.64,"2020_kk_024","Kusko",2020,0.709227586072477,0.496244539355209,0.00350639329920072,617.384845304398,941.308535802066,1285.896,0.710110259549689
181,94.844,0.709451468192365,0.49829388161619,189.688,"2020_kk_024","Kusko",2020,0.709173373284571,0.499787515312462,0.003542975957253,617.384845304398,941.308535802066,1285.896,0.710110259549689
182,95.368,0.710320373337304,0.509052609936656,190.736,"2020_kk_024","Kusko",2020,0.709271443593442,0.503218108006885,0.00343059269442381,617.384845304398,941.308535802066,1285.896,0.710110259549689
183,95.892,0.70881710530779,0.511946786510874,191.784,"2020_kk_024","Kusko",2020,0.709209116262949,0.506382328564312,0.00316422055742671,617.384845304398,941.308535802066,1285.896,0.710110259549689
184,96.416,0.708658258713696,0.514433767419718,192.832,"2020_kk_024","Kusko",2020,0.709169598075432,0.509742514218288,0.00336018565397556,617.384845304398,941.308535802066,1285.896,0.710110259549689
185,96.94,0.709620131079253,0.514172416692697,193.88,"2020_kk_024","Kusko",2020,0.709229602739835,0.513312233396359,0.00356971917807114,617.384845304398,941.308535802066,1285.896,0.710110259549689
186,97.464,0.708853345707919,0.523857490431024,194.928,"2020_kk_024","Kusko",2020,0.709216893563797,0.51691772244558,0.00360548904922087,617.384845304398,941.308535802066,1285.896,0.710110259549689
187,97.988,0.708595800534201,0.521989274485719,195.976,"2020_kk_024","Kusko",2020,0.709227990968845,0.520342421893982,0.00342469944840196,617.384845304398,941.308535802066,1285.896,0.710110259549689
188,98.512,0.709732700933797,0.516214908111421,197.024,"2020_kk_024","Kusko",2020,0.709197543003433,0.523668852566356,0.00332643067237448,617.384845304398,941.308535802066,1285.896,0.710110259549689
189,99.036,0.707929509558389,0.526625399392908,198.072,"2020_kk_024","Kusko",2020,0.709156220580436,0.526849898894964,0.00318104632860783,617.384845304398,941.308535802066,1285.896,0.710110259549689
190,99.56,0.708089741626227,0.525744633399964,199.12,"2020_kk_024","Kusko",2020,0.709186998335789,0.530236745894112,0.00338684699914782,617.384845304398,941.308535802066,1285.896,0.710110259549689
191,100.084,0.709028695960839,0.520336318108519,200.168,"2020_kk_024","Kusko",2020,0.709194415552391,0.53362721037659,0.00339046448247837,617.384845304398,941.308535802066,1285.896,0.710110259549689
192,100.608,0.710519254518448,0.524104500329645,201.216,"2020_kk_024","Kusko",2020,0.709212480656285,0.537013150066814,0.00338593969022372,617.384845304398,941.308535802066,1285.896,0.710110259549689
