"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
389,203.836,0.707931238727315,1.5471685643242,"2015_yk_599","Yukon",2015,407.672,NA,NA,NA,882.041281206403,1109.68661991054,1553.136,0.707682572864192
390,204.36,0.709445316293035,1.5301157712346,"2015_yk_599","Yukon",2015,408.72,0.708533296921082,1.49683687412027,NA,882.041281206403,1109.68661991054,1553.136,0.707682572864192
391,204.884,0.70826805803061,1.48858624468744,"2015_yk_599","Yukon",2015,409.768,0.70851725157446,1.50991239198547,0.0130755178651998,882.041281206403,1109.68661991054,1553.136,0.707682572864192
392,205.408,0.70863315752471,1.50972945841301,"2015_yk_599","Yukon",2015,410.816,0.708500889252296,1.51145868646411,0.00154629447864085,882.041281206403,1109.68661991054,1553.136,0.707682572864192
393,205.932,0.709408967268852,1.52776832802692,"2015_yk_599","Yukon",2015,411.864,0.708506006462951,1.50963121669598,-0.00182746976812953,882.041281206403,1109.68661991054,1553.136,0.707682572864192
394,206.456,0.708117334223277,1.50653834463832,"2015_yk_599","Yukon",2015,412.912,0.708513260043269,1.5087744774313,-0.000856739264674999,882.041281206403,1109.68661991054,1553.136,0.707682572864192
395,206.98,0.707809773222422,1.50084715594684,"2015_yk_599","Yukon",2015,413.96,0.708526131466324,1.5089628521319,0.000188374700594851,882.041281206403,1109.68661991054,1553.136,0.707682572864192
396,207.504,0.708682602139192,1.52570873242461,"2015_yk_599","Yukon",2015,415.008,0.708542916923946,1.51042081842651,0.00145796629460881,882.041281206403,1109.68661991054,1553.136,0.707682572864192
397,208.028,0.708395147041411,1.5351508175541,"2015_yk_599","Yukon",2015,416.056,0.7085321750333,1.51316122963342,0.00274041120691471,882.041281206403,1109.68661991054,1553.136,0.707682572864192
398,208.552,0.708498874684989,1.46069206687217,"2015_yk_599","Yukon",2015,417.104,0.708529367772406,1.51630655373486,0.00314532410143897,882.041281206403,1109.68661991054,1553.136,0.707682572864192
399,209.076,0.708071281686493,1.4720955060364,"2015_yk_599","Yukon",2015,418.152,0.708529765640373,1.51916922997315,0.00286267623828707,882.041281206403,1109.68661991054,1553.136,0.707682572864192
400,209.6,0.708015943079138,1.54740292077908,"2015_yk_599","Yukon",2015,419.2,0.708517619859458,1.52150126411905,0.002332034145901,882.041281206403,1109.68661991054,1553.136,0.707682572864192
401,210.124,0.70862431246906,1.56597896915348,"2015_yk_599","Yukon",2015,420.248,0.708509169220848,1.5242111592138,0.00270989509474728,882.041281206403,1109.68661991054,1553.136,0.707682572864192
402,210.648,0.708495609484149,1.53463264916417,"2015_yk_599","Yukon",2015,421.296,0.708533629817827,1.52611336494939,0.00190220573558886,882.041281206403,1109.68661991054,1553.136,0.707682572864192
403,211.172,0.708463394821729,1.53600020419964,"2015_yk_599","Yukon",2015,422.344,0.70851915436132,1.5272505811793,0.00113721622991814,882.041281206403,1109.68661991054,1553.136,0.707682572864192
404,211.696,0.708462859221174,1.5351961750387,"2015_yk_599","Yukon",2015,423.392,0.708533153961108,1.52854588062485,0.00129529944555062,882.041281206403,1109.68661991054,1553.136,0.707682572864192
405,212.22,0.709373164538377,1.50385955938446,"2015_yk_599","Yukon",2015,424.44,0.708541381967918,1.53084947551843,0.00230359489357879,882.041281206403,1109.68661991054,1553.136,0.707682572864192
406,212.744,0.708842030342417,1.4469715651046,"2015_yk_599","Yukon",2015,425.488,0.708558362002511,1.53252264027796,0.00167316475952983,882.041281206403,1109.68661991054,1553.136,0.707682572864192
407,213.268,0.708114455679941,1.48010752332472,"2015_yk_599","Yukon",2015,426.536,0.708537565263623,1.53337876549781,0.000856125219847126,882.041281206403,1109.68661991054,1553.136,0.707682572864192
408,213.792,0.708633803712842,1.53716029399414,"2015_yk_599","Yukon",2015,427.584,0.708527378408953,1.53533710873438,0.00195834323657351,882.041281206403,1109.68661991054,1553.136,0.707682572864192
409,214.316,0.70831082578137,1.50783400643866,"2015_yk_599","Yukon",2015,428.632,0.708536002417467,1.53853525531904,0.00319814658465356,882.041281206403,1109.68661991054,1553.136,0.707682572864192
410,214.84,0.708371399001534,1.50806066892035,"2015_yk_599","Yukon",2015,429.68,0.708539885624215,1.54093013520897,0.00239487988993492,882.041281206403,1109.68661991054,1553.136,0.707682572864192
411,215.364,0.708863152957575,1.54043203205877,"2015_yk_599","Yukon",2015,430.728,0.708543122491087,1.54368031916748,0.0027501839585109,882.041281206403,1109.68661991054,1553.136,0.707682572864192
412,215.888,0.708368357715361,1.56850740456784,"2015_yk_599","Yukon",2015,431.776,0.708551652618702,1.54849499380062,0.004814674633141,882.041281206403,1109.68661991054,1553.136,0.707682572864192
413,216.412,0.708025935600727,1.49823366698774,"2015_yk_599","Yukon",2015,432.824,0.708575231393481,1.55350736474823,0.00501237094760776,882.041281206403,1109.68661991054,1553.136,0.707682572864192
414,216.936,0.708399482453012,1.48584912542177,"2015_yk_599","Yukon",2015,433.872,0.708561612780212,1.55763695461149,0.00412958986325873,882.041281206403,1109.68661991054,1553.136,0.707682572864192
415,217.46,0.708991409945738,1.55558610014727,"2015_yk_599","Yukon",2015,434.92,0.708550374356911,1.56184284918803,0.00420589457654463,882.041281206403,1109.68661991054,1553.136,0.707682572864192
416,217.984,0.708515903986178,1.57125706527566,"2015_yk_599","Yukon",2015,435.968,0.708551619487076,1.56644326955241,0.00460042036437569,882.041281206403,1109.68661991054,1553.136,0.707682572864192
417,218.508,0.708503557976123,1.50212928388094,"2015_yk_599","Yukon",2015,437.016,0.708568637922978,1.5702082980331,0.00376502848068827,882.041281206403,1109.68661991054,1553.136,0.707682572864192
418,219.032,0.707741727846418,1.51532559793285,"2015_yk_599","Yukon",2015,438.064,0.708566084882315,1.5735467463887,0.00333844835560471,882.041281206403,1109.68661991054,1553.136,0.707682572864192
419,219.556,0.708733453089666,1.58380067856113,"2015_yk_599","Yukon",2015,439.112,0.708578145627588,1.57835116190786,0.00480441551916089,882.041281206403,1109.68661991054,1553.136,0.707682572864192
420,220.08,0.708665303400944,1.56089362301115,"2015_yk_599","Yukon",2015,440.16,0.708564480942141,1.5840778523343,0.00572669042643992,882.041281206403,1109.68661991054,1553.136,0.707682572864192
421,220.604,0.707893556980208,1.49935647309978,"2015_yk_599","Yukon",2015,441.208,0.708579357228972,1.58925236550699,0.00517451317269058,882.041281206403,1109.68661991054,1553.136,0.707682572864192
422,221.128,0.708116854878338,1.50593228303949,"2015_yk_599","Yukon",2015,442.256,0.708582854713047,1.5932109723122,0.0039586068052071,882.041281206403,1109.68661991054,1553.136,0.707682572864192
423,221.652,0.709331715172487,1.55721244459061,"2015_yk_599","Yukon",2015,443.304,0.708562599453264,1.59847642282096,0.00526545050875504,882.041281206403,1109.68661991054,1553.136,0.707682572864192
424,222.176,0.708394371697866,1.55530298008418,"2015_yk_599","Yukon",2015,444.352,0.708568652549943,1.60416655488484,0.00569013206388713,882.041281206403,1109.68661991054,1553.136,0.707682572864192
425,222.7,0.708330946021323,1.5436243362311,"2015_yk_599","Yukon",2015,445.4,0.708579913439774,1.60867884019509,0.00451228531024195,882.041281206403,1109.68661991054,1553.136,0.707682572864192
426,223.224,0.709389728248601,1.57795201300186,"2015_yk_599","Yukon",2015,446.448,0.708564313864568,1.61237012419227,0.00369128399718366,882.041281206403,1109.68661991054,1553.136,0.707682572864192
427,223.748,0.708114077375798,1.61905210740342,"2015_yk_599","Yukon",2015,447.496,0.7085746365465,1.61782236668596,0.00545224249369425,882.041281206403,1109.68661991054,1553.136,0.707682572864192
428,224.272,0.70926846643002,1.57330893607892,"2015_yk_599","Yukon",2015,448.544,0.708583530120539,1.62401964915333,0.00619728246736617,882.041281206403,1109.68661991054,1553.136,0.707682572864192
429,224.796,0.708128417143989,1.53933007440835,"2015_yk_599","Yukon",2015,449.592,0.708599611971138,1.62843247688113,0.00441282772780127,882.041281206403,1109.68661991054,1553.136,0.707682572864192
430,225.32,0.707957758142645,1.5674786086766,"2015_yk_599","Yukon",2015,450.64,0.708624625982892,1.63256322256637,0.00413074568524308,882.041281206403,1109.68661991054,1553.136,0.707682572864192
431,225.844,0.708793333797646,1.59113877830646,"2015_yk_599","Yukon",2015,451.688,0.708640934384938,1.63802043788873,0.00545721532235999,882.041281206403,1109.68661991054,1553.136,0.707682572864192
432,226.368,0.709042417934444,1.56788361543765,"2015_yk_599","Yukon",2015,452.736,0.708637508535792,1.64333565968279,0.00531522179405708,882.041281206403,1109.68661991054,1553.136,0.707682572864192
433,226.892,0.708011737887054,1.57217451424154,"2015_yk_599","Yukon",2015,453.784,0.708636742918038,1.64742242501374,0.00408676533095131,882.041281206403,1109.68661991054,1553.136,0.707682572864192
434,227.416,0.708774045568921,1.61846611083818,"2015_yk_599","Yukon",2015,454.832,0.708639304307068,1.6527877283618,0.00536530334805785,882.041281206403,1109.68661991054,1553.136,0.707682572864192
435,227.94,0.708365201657174,1.63280745280683,"2015_yk_599","Yukon",2015,455.88,0.708629440204611,1.65942531285607,0.00663758449426455,882.041281206403,1109.68661991054,1553.136,0.707682572864192
436,228.464,0.709335559160954,1.59105347638012,"2015_yk_599","Yukon",2015,456.928,0.708635612168376,1.66552371413398,0.00609840127791039,882.041281206403,1109.68661991054,1553.136,0.707682572864192
437,228.988,0.708318531631511,1.59043856977896,"2015_yk_599","Yukon",2015,457.976,0.708647068351632,1.67010843277266,0.00458471863868182,882.041281206403,1109.68661991054,1553.136,0.707682572864192
438,229.512,0.708831973484261,1.67311962030038,"2015_yk_599","Yukon",2015,459.024,0.708649733315612,1.67571720043979,0.00560876766713125,882.041281206403,1109.68661991054,1553.136,0.707682572864192
439,230.036,0.709374627306976,1.70589597063625,"2015_yk_599","Yukon",2015,460.072,0.708650099410317,1.68283579360146,0.00711859316166907,882.041281206403,1109.68661991054,1553.136,0.707682572864192
440,230.56,0.708991270748912,1.6358789477828,"2015_yk_599","Yukon",2015,461.12,0.708659670311234,1.68877752174364,0.00594172814218408,882.041281206403,1109.68661991054,1553.136,0.707682572864192
441,231.084,0.708770045389046,1.70162583940495,"2015_yk_599","Yukon",2015,462.168,0.708670718735272,1.69445627518283,0.00567875343918867,882.041281206403,1109.68661991054,1553.136,0.707682572864192
442,231.608,0.708938402074209,1.81098356655166,"2015_yk_599","Yukon",2015,463.216,0.708677049608068,1.70076198401095,0.00630570882812131,882.041281206403,1109.68661991054,1553.136,0.707682572864192
443,232.132,0.708745267526691,1.76659337986283,"2015_yk_599","Yukon",2015,464.264,0.708694189371886,1.70806847257976,0.00730648856880478,882.041281206403,1109.68661991054,1553.136,0.707682572864192
444,232.656,0.708297780660248,1.72449643749791,"2015_yk_599","Yukon",2015,465.312,0.708700225056258,1.71429738516362,0.00622891258386193,882.041281206403,1109.68661991054,1553.136,0.707682572864192
445,233.18,0.70787551681303,1.75588451608923,"2015_yk_599","Yukon",2015,466.36,0.708701457205726,1.72017128549182,0.00587390032820045,882.041281206403,1109.68661991054,1553.136,0.707682572864192
446,233.704,0.708993170871925,1.78992476381696,"2015_yk_599","Yukon",2015,467.408,0.708716039790134,1.72766864477165,0.00749735927983131,882.041281206403,1109.68661991054,1553.136,0.707682572864192
447,234.228,0.709178782566646,1.7355410799349,"2015_yk_599","Yukon",2015,468.456,0.708720665052421,1.73552511343544,0.00785646866379053,882.041281206403,1109.68661991054,1553.136,0.707682572864192
448,234.752,0.708623701822237,1.72072778353457,"2015_yk_599","Yukon",2015,469.504,0.70874694171106,1.74223575295361,0.00671063951816575,882.041281206403,1109.68661991054,1553.136,0.707682572864192
449,235.276,0.708654883443686,1.83543349547385,"2015_yk_599","Yukon",2015,470.552,0.708747758687287,1.74913153443663,0.00689578148302661,882.041281206403,1109.68661991054,1553.136,0.707682572864192
450,235.8,0.708625435166219,1.87371719682099,"2015_yk_599","Yukon",2015,471.6,0.70875117774281,1.75740203373385,0.00827049929722157,882.041281206403,1109.68661991054,1553.136,0.707682572864192
451,236.324,0.709160635240448,1.79905703504888,"2015_yk_599","Yukon",2015,472.648,0.708770576747686,1.76542575793969,0.00802372420583519,882.041281206403,1109.68661991054,1553.136,0.707682572864192
452,236.848,0.708843006569221,1.74724586672543,"2015_yk_599","Yukon",2015,473.696,0.70877605896239,1.77267314043541,0.00724738249572221,882.041281206403,1109.68661991054,1553.136,0.707682572864192
453,237.372,0.708193651681889,1.84369535855222,"2015_yk_599","Yukon",2015,474.744,0.708769688478611,1.78037414749036,0.00770100705495103,882.041281206403,1109.68661991054,1553.136,0.707682572864192
454,237.896,0.708480520024008,1.84794626847154,"2015_yk_599","Yukon",2015,475.792,0.708777066292592,1.78862656636001,0.00825241886964423,882.041281206403,1109.68661991054,1553.136,0.707682572864192
455,238.42,0.708485426612248,1.77158427456136,"2015_yk_599","Yukon",2015,476.84,0.708776219763212,1.79534439704161,0.00671783068160292,882.041281206403,1109.68661991054,1553.136,0.707682572864192
456,238.944,0.707746627626875,1.74718577225562,"2015_yk_599","Yukon",2015,477.888,0.708768552057921,1.80160154934631,0.00625715230469792,882.041281206403,1109.68661991054,1553.136,0.707682572864192
457,239.468,0.709014507957319,1.86228536717577,"2015_yk_599","Yukon",2015,478.936,0.708772183077248,1.80849533970647,0.0068937903601598,882.041281206403,1109.68661991054,1553.136,0.707682572864192
458,239.992,0.709032489127313,1.83252901491415,"2015_yk_599","Yukon",2015,479.984,0.708759249266592,1.81578420708237,0.00728886737589884,882.041281206403,1109.68661991054,1553.136,0.707682572864192
459,240.516,0.709036192722414,1.73686516970447,"2015_yk_599","Yukon",2015,481.032,0.708760575420795,1.82203142172911,0.00624721464674449,882.041281206403,1109.68661991054,1553.136,0.707682572864192
460,241.04,0.709516783784394,1.79524766189365,"2015_yk_599","Yukon",2015,482.08,0.70877485852728,1.82874937970824,0.00671795797913122,882.041281206403,1109.68661991054,1553.136,0.707682572864192
461,241.564,0.709602816591844,1.89341188849509,"2015_yk_599","Yukon",2015,483.128,0.708784856036564,1.83708055579528,0.00833117608703815,882.041281206403,1109.68661991054,1553.136,0.707682572864192
462,242.088,0.708290058535371,1.85354595680759,"2015_yk_599","Yukon",2015,484.176,0.708793308002583,1.845749669569,0.00866911377371626,882.041281206403,1109.68661991054,1553.136,0.707682572864192
463,242.612,0.708417457756527,1.7812061240567,"2015_yk_599","Yukon",2015,485.224,0.708814887562573,1.85283075235887,0.00708108278987352,882.041281206403,1109.68661991054,1553.136,0.707682572864192
464,243.136,0.708616542562919,1.85711437592217,"2015_yk_599","Yukon",2015,486.272,0.708819517728906,1.85922803597276,0.00639728361388925,882.041281206403,1109.68661991054,1553.136,0.707682572864192
465,243.66,0.708781318391022,1.90211462904033,"2015_yk_599","Yukon",2015,487.32,0.708829246423278,1.8667064983002,0.00747846232743599,882.041281206403,1109.68661991054,1553.136,0.707682572864192
466,244.184,0.709212348168285,1.81287564177923,"2015_yk_599","Yukon",2015,488.368,0.708818476247539,1.87404734681782,0.00734084851762296,882.041281206403,1109.68661991054,1553.136,0.707682572864192
467,244.708,0.708801826675298,1.75519064164563,"2015_yk_599","Yukon",2015,489.416,0.708835985382208,1.88016706535271,0.00611971853489224,882.041281206403,1109.68661991054,1553.136,0.707682572864192
468,245.232,0.708793701551624,1.87368635402202,"2015_yk_599","Yukon",2015,490.464,0.708828970778623,1.88562233657912,0.00545527122640665,882.041281206403,1109.68661991054,1553.136,0.707682572864192
469,245.756,0.708332791463657,1.9349495961388,"2015_yk_599","Yukon",2015,491.512,0.708819461736047,1.89100848771364,0.00538615113452279,882.041281206403,1109.68661991054,1553.136,0.707682572864192
470,246.28,0.708945653056567,1.8645643574514,"2015_yk_599","Yukon",2015,492.56,0.708813609301756,1.8959240831389,0.0049155954252571,882.041281206403,1109.68661991054,1553.136,0.707682572864192
471,246.804,0.709526058399843,1.88115723841009,"2015_yk_599","Yukon",2015,493.608,0.708815222502853,1.89844310904959,0.00251902591068998,882.041281206403,1109.68661991054,1553.136,0.707682572864192
472,247.328,0.70874821008313,1.94684993425512,"2015_yk_599","Yukon",2015,494.656,0.708817469033175,1.90026539265429,0.00182228360470593,882.041281206403,1109.68661991054,1553.136,0.707682572864192
473,247.852,0.709054321429813,1.93662298111602,"2015_yk_599","Yukon",2015,495.704,0.708820833061647,1.9042487859271,0.00398339327280484,882.041281206403,1109.68661991054,1553.136,0.707682572864192
474,248.376,0.70876162351536,1.85958388045349,"2015_yk_599","Yukon",2015,496.752,0.708828776576266,1.90757567694444,0.00332689101733941,882.041281206403,1109.68661991054,1553.136,0.707682572864192
475,248.9,0.709065338913817,1.90802011983929,"2015_yk_599","Yukon",2015,497.8,0.708827523438006,1.90872985043582,0.00115417349138669,882.041281206403,1109.68661991054,1553.136,0.707682572864192
476,249.424,0.709390859050667,2.02109862206554,"2015_yk_599","Yukon",2015,498.848,0.708833715219547,1.9101825758524,0.00145272541658015,882.041281206403,1109.68661991054,1553.136,0.707682572864192
477,249.948,0.708781073713338,1.97351740370838,"2015_yk_599","Yukon",2015,499.896,0.708824858966885,1.91288323944047,0.00270066358806154,882.041281206403,1109.68661991054,1553.136,0.707682572864192
478,250.472,0.70931832736472,1.91796396902279,"2015_yk_599","Yukon",2015,500.944,0.708836640254427,1.91455418155158,0.0016709421111134,882.041281206403,1109.68661991054,1553.136,0.707682572864192
479,250.996,0.708782471663293,1.99754756754273,"2015_yk_599","Yukon",2015,501.992,0.708839743578611,1.91346501146562,-0.00108917008595566,882.041281206403,1109.68661991054,1553.136,0.707682572864192
480,251.52,0.708870446732323,2.05712358084444,"2015_yk_599","Yukon",2015,503.04,0.708850473255823,1.91292429074255,-0.000540720723070098,882.041281206403,1109.68661991054,1553.136,0.707682572864192
481,252.044,0.709057497272797,1.9807799254499,"2015_yk_599","Yukon",2015,504.088,0.708840298414534,1.91344954403061,0.000525253288054639,882.041281206403,1109.68661991054,1553.136,0.707682572864192
482,252.568,0.708445787760562,1.94077523278282,"2015_yk_599","Yukon",2015,505.136,0.708834536577425,1.91388248905909,0.000432945028484122,882.041281206403,1109.68661991054,1553.136,0.707682572864192
483,253.092,0.708949486145765,2.01927286788766,"2015_yk_599","Yukon",2015,506.184,0.708852913505015,1.91286370048684,-0.00101878857225657,882.041281206403,1109.68661991054,1553.136,0.707682572864192
484,253.616,0.708837040536713,2.05044811226282,"2015_yk_599","Yukon",2015,507.232,0.70887174574598,1.91216716022536,-0.000696540261476697,882.041281206403,1109.68661991054,1553.136,0.707682572864192
485,254.14,0.708280154258538,1.94669417712728,"2015_yk_599","Yukon",2015,508.28,0.70887580493387,1.91184077250943,-0.000326387715931187,882.041281206403,1109.68661991054,1553.136,0.707682572864192
486,254.664,0.708929665931118,1.95338115128373,"2015_yk_599","Yukon",2015,509.328,0.708901885462271,1.91075676385993,-0.00108400864949543,882.041281206403,1109.68661991054,1553.136,0.707682572864192
487,255.188,0.708331938535434,2.03267952901301,"2015_yk_599","Yukon",2015,510.376,0.7089002790077,1.90818529609369,-0.00257146776624362,882.041281206403,1109.68661991054,1553.136,0.707682572864192
488,255.712,0.708492437790666,2.01064097863286,"2015_yk_599","Yukon",2015,511.424,0.708899965518074,1.90630486356381,-0.00188043252988135,882.041281206403,1109.68661991054,1553.136,0.707682572864192
489,256.236,0.708207986396178,1.91416295321302,"2015_yk_599","Yukon",2015,512.472,0.708900122634765,1.90590591535124,-0.00039894821256814,882.041281206403,1109.68661991054,1553.136,0.707682572864192
490,256.76,0.708814744531725,1.97055608742448,"2015_yk_599","Yukon",2015,513.52,0.708878481707617,1.90416519089887,-0.00174072445237083,882.041281206403,1109.68661991054,1553.136,0.707682572864192
491,257.284,0.709393184354669,2.09100934352875,"2015_yk_599","Yukon",2015,514.568,0.708863699477817,1.90244215435616,-0.00172303654271233,882.041281206403,1109.68661991054,1553.136,0.707682572864192
492,257.808,0.709549535895582,2.08803044186063,"2015_yk_599","Yukon",2015,515.616,0.708880974612956,1.90130446546755,-0.00113768888860966,882.041281206403,1109.68661991054,1553.136,0.707682572864192
493,258.332,0.70930651148646,1.99703948163394,"2015_yk_599","Yukon",2015,516.664,0.708884875446937,1.90000123575639,-0.00130322971115726,882.041281206403,1109.68661991054,1553.136,0.707682572864192
494,258.856,0.709051855548909,2.00230312767153,"2015_yk_599","Yukon",2015,517.712,0.708887878508428,1.89675620019816,-0.00324503555823386,882.041281206403,1109.68661991054,1553.136,0.707682572864192
495,259.38,0.708948923319468,2.08151519245298,"2015_yk_599","Yukon",2015,518.76,0.708893205940016,1.8937575458779,-0.00299865432025626,882.041281206403,1109.68661991054,1553.136,0.707682572864192
496,259.904,0.708689348616659,2.03150438743751,"2015_yk_599","Yukon",2015,519.808,0.708893032172413,1.89232304892347,-0.0014344969544311,882.041281206403,1109.68661991054,1553.136,0.707682572864192
497,260.428,0.709369079711643,1.95762168187249,"2015_yk_599","Yukon",2015,520.856,0.70889354418829,1.89064501166685,-0.00167803725661964,882.041281206403,1109.68661991054,1553.136,0.707682572864192
498,260.952,0.708411097269155,2.00043589388479,"2015_yk_599","Yukon",2015,521.904,0.708890943624593,1.88633814972965,-0.00430686193719865,882.041281206403,1109.68661991054,1553.136,0.707682572864192
499,261.476,0.708804084752422,2.02906503870761,"2015_yk_599","Yukon",2015,522.952,0.708901102293103,1.88212525424636,-0.00421289548328962,882.041281206403,1109.68661991054,1553.136,0.707682572864192
500,262,0.708640124691433,1.93081467329823,"2015_yk_599","Yukon",2015,524,0.708908318607766,1.87823376362728,-0.00389149061908189,882.041281206403,1109.68661991054,1553.136,0.707682572864192
501,262.524,0.708866837454859,1.85276739404635,"2015_yk_599","Yukon",2015,525.048,0.708893940254374,1.87294058997642,-0.00529317365085458,882.041281206403,1109.68661991054,1553.136,0.707682572864192
502,263.048,0.709073193893553,1.92032058283401,"2015_yk_599","Yukon",2015,526.096,0.708911400187861,1.86625081892844,-0.00668977104797897,882.041281206403,1109.68661991054,1553.136,0.707682572864192
503,263.572,0.70894710923503,2.00559697623111,"2015_yk_599","Yukon",2015,527.144,0.708903652621267,1.86034529324928,-0.00590552567916136,882.041281206403,1109.68661991054,1553.136,0.707682572864192
504,264.096,0.708774391537363,1.92410989853828,"2015_yk_599","Yukon",2015,528.192,0.70892278634118,1.85518267849184,-0.00516261475744528,882.041281206403,1109.68661991054,1553.136,0.707682572864192
505,264.62,0.707800328517442,1.82513492557241,"2015_yk_599","Yukon",2015,529.24,0.708934162778072,1.84799499361927,-0.00718768487257115,882.041281206403,1109.68661991054,1553.136,0.707682572864192
506,265.144,0.70936467776439,1.87708828881178,"2015_yk_599","Yukon",2015,530.288,0.708937996363197,1.83862513904211,-0.00936985457715966,882.041281206403,1109.68661991054,1553.136,0.707682572864192
507,265.668,0.708647407406931,1.89758089521859,"2015_yk_599","Yukon",2015,531.336,0.708943104742565,1.8309719202174,-0.00765321882470937,882.041281206403,1109.68661991054,1553.136,0.707682572864192
508,266.192,0.709330579074719,1.82098431020137,"2015_yk_599","Yukon",2015,532.384,0.708931451431647,1.82327970754092,-0.00769221267647491,882.041281206403,1109.68661991054,1553.136,0.707682572864192
