"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
304,152.048,0.707807,1.0574425,159.296,318.592,"2011_nk_134","Nush",2011,0.708029621666666,1.06006689166667,0.00115274833333334,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
305,152.524,0.7067296,1.0608935,159.82,319.64,"2011_nk_134","Nush",2011,0.708008798333333,1.06095986333333,0.000892971666666575,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
306,153.048,0.7082556,1.0791929,160.344,320.688,"2011_nk_134","Nush",2011,0.707998028333333,1.061788565,0.00082870166666682,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
307,153.524,0.7074645,1.0578247,160.868,321.736,"2011_nk_134","Nush",2011,0.707995081666666,1.062580215,0.000791650000000033,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
308,154.048,0.7085666,1.0501022,161.392,322.784,"2011_nk_134","Nush",2011,0.70801305,1.063549585,0.000969369999999969,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
309,154.524,0.7083466,1.0670355,161.916,323.832,"2011_nk_134","Nush",2011,0.708026818333333,1.06491182166667,0.00136223666666657,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
310,155.048,0.7077143,1.100165,162.44,324.88,"2011_nk_134","Nush",2011,0.70801564,1.06655672166667,0.00164490000000006,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
311,155.524,0.70812,1.1020638,162.964,325.928,"2011_nk_134","Nush",2011,0.708011436666666,1.06801781,0.00146108833333347,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
312,156.048,0.7084998,1.0711639,163.488,326.976,"2011_nk_134","Nush",2011,0.707999763333333,1.06948903666667,0.00147122666666655,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
313,156.524,0.7083278,1.0520617,164.012,328.024,"2011_nk_134","Nush",2011,0.70796847,1.07139165666667,0.00190261999999985,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
314,157.048,0.7081209,1.0443323,164.536,329.072,"2011_nk_134","Nush",2011,0.707970033333333,1.07335740333333,0.00196574666666671,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
315,157.524,0.7086136,1.0644573,165.06,330.12,"2011_nk_134","Nush",2011,0.707943133333333,1.07559833833333,0.00224093499999989,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
316,158.048,0.7086771,1.0724373,165.584,331.168,"2011_nk_134","Nush",2011,0.70797118,1.07821749666667,0.00261915833333326,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
317,158.524,0.7087483,1.0487511,166.108,332.216,"2011_nk_134","Nush",2011,0.707982001666666,1.080596835,0.00237933833333348,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
318,159.048,0.7076473,1.0533556,166.632,333.264,"2011_nk_134","Nush",2011,0.707985115,1.08274453,0.00214769500000012,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
319,159.524,0.7076693,1.0529836,167.156,334.312,"2011_nk_134","Nush",2011,0.707978618333333,1.08470131,0.00195677999999999,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
320,160.048,0.7070007,1.0743103,167.68,335.36,"2011_nk_134","Nush",2011,0.707974488333333,1.08688633166667,0.00218502166666656,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
321,160.524,0.7082695,1.0847164,168.204,336.408,"2011_nk_134","Nush",2011,0.707953568333333,1.08917013166667,0.00228380000000006,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
322,161.048,0.7084103,1.0808408,168.728,337.456,"2011_nk_134","Nush",2011,0.707959745,1.09118126333333,0.00201113166666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
323,161.524,0.7078485,1.0770921,169.252,338.504,"2011_nk_134","Nush",2011,0.707941843333333,1.09336007666667,0.00217881333333336,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
324,162.048,0.7079377,1.0959007,169.776,339.552,"2011_nk_134","Nush",2011,0.707954105,1.09546747,0.00210739333333332,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
325,162.524,0.7086603,1.1084873,170.3,340.6,"2011_nk_134","Nush",2011,0.707948131666666,1.09768318666667,0.00221571666666653,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
326,163.048,0.7076981,1.0939415,170.824,341.648,"2011_nk_134","Nush",2011,0.707945353333333,1.09972375666667,0.00204057000000013,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
327,163.524,0.7093765,1.0842079,171.348,342.696,"2011_nk_134","Nush",2011,0.707955483333333,1.1017501,0.0020263433333334,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
328,164.048,0.7095114,1.0850905,171.872,343.744,"2011_nk_134","Nush",2011,0.707938793333333,1.1039629,0.0022127999999999,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
329,164.524,0.7081273,1.0986735,172.396,344.792,"2011_nk_134","Nush",2011,0.707931131666666,1.106231055,0.00226815499999988,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
330,165.048,0.7085353,1.112194,172.92,345.84,"2011_nk_134","Nush",2011,0.707955773333333,1.108502575,0.00227152000000008,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
331,165.524,0.707179,1.1094414,173.444,346.888,"2011_nk_134","Nush",2011,0.707980796666666,1.11036049166667,0.00185791666666657,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
332,166.048,0.7079211,1.0899356,173.968,347.936,"2011_nk_134","Nush",2011,0.70798069,1.11220095,0.00184045833333335,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
333,166.524,0.7082768,1.0928664,174.492,348.984,"2011_nk_134","Nush",2011,0.7079825,1.11464267166667,0.00244172166666679,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
334,167.048,0.7075978,1.1038818,175.016,350.032,"2011_nk_134","Nush",2011,0.707987763333333,1.11738400666667,0.00274133500000007,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
335,167.524,0.7075186,1.105924,175.54,351.08,"2011_nk_134","Nush",2011,0.707993965,1.12014249166667,0.00275848499999998,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
336,168.048,0.7070588,1.1124955,176.064,352.128,"2011_nk_134","Nush",2011,0.707989571666666,1.12258519166667,0.00244270000000002,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
337,168.524,0.707366,1.094906,176.588,353.176,"2011_nk_134","Nush",2011,0.707994226666666,1.12522165833333,0.0026364666666665,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
338,169.048,0.7080109,1.094101,177.112,354.224,"2011_nk_134","Nush",2011,0.707983523333333,1.12798199,0.00276033166666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
339,169.524,0.7086453,1.1167536,177.636,355.272,"2011_nk_134","Nush",2011,0.707985695,1.130693085,0.002711095,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
340,170.048,0.707662,1.1236162,178.16,356.32,"2011_nk_134","Nush",2011,0.707971658333333,1.13298828,0.00229519500000008,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
341,170.524,0.7079383,1.1200942,178.684,357.368,"2011_nk_134","Nush",2011,0.707959076666666,1.13518656333333,0.00219828333333316,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
342,171.048,0.7084604,1.1072879,179.208,358.416,"2011_nk_134","Nush",2011,0.70794667,1.13791075166667,0.00272418833333354,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
343,171.524,0.7064115,1.1234071,179.732,359.464,"2011_nk_134","Nush",2011,0.707942178333333,1.14087013833333,0.00295938666666662,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
344,172.048,0.7076673,1.1346153,180.256,360.512,"2011_nk_134","Nush",2011,0.707932041666666,1.14399323333333,0.00312309500000008,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
345,172.524,0.7076721,1.1627036,180.78,361.56,"2011_nk_134","Nush",2011,0.707914916666666,1.14696015833333,0.00296692499999995,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
346,173.048,0.7086599,1.1849601,181.304,362.608,"2011_nk_134","Nush",2011,0.707913131666666,1.14987755333333,0.0029173950000001,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
347,173.524,0.7085867,1.1622582,181.828,363.656,"2011_nk_134","Nush",2011,0.707892156666666,1.1532694,0.0033918466666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
348,174.048,0.7071833,1.1459743,182.352,364.704,"2011_nk_134","Nush",2011,0.707906498333333,1.1567584,0.00348899999999985,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
349,174.524,0.7078195,1.1419054,182.876,365.752,"2011_nk_134","Nush",2011,0.707893431666666,1.16032771666667,0.0035693166666666,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
350,175.048,0.7074234,1.1602298,183.4,366.8,"2011_nk_134","Nush",2011,0.707930765,1.164141525,0.00381380833333345,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
351,175.524,0.7070002,1.1778653,183.924,367.848,"2011_nk_134","Nush",2011,0.707935001666666,1.16762806833333,0.00348654333333331,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
352,176.048,0.707206,1.1583915,184.448,368.896,"2011_nk_134","Nush",2011,0.707923873333333,1.17110911,0.00348104166666663,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
353,176.524,0.7083198,1.1587087,184.972,369.944,"2011_nk_134","Nush",2011,0.707925996666666,1.17487947166667,0.00377036166666644,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
354,177.048,0.7090334,1.1591525,185.496,370.992,"2011_nk_134","Nush",2011,0.707912923333333,1.178234435,0.00335496333333363,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
355,177.524,0.7073771,1.186855,186.02,372.04,"2011_nk_134","Nush",2011,0.70791002,1.18135837166667,0.00312393666666644,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
356,178.048,0.7083805,1.1933025,186.544,373.088,"2011_nk_134","Nush",2011,0.707919788333333,1.18464364,0.00328526833333331,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
357,178.524,0.7081386,1.1905337,187.068,374.136,"2011_nk_134","Nush",2011,0.707874963333333,1.18806258333333,0.00341894333333337,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
358,179.048,0.706752,1.1960111,187.592,375.184,"2011_nk_134","Nush",2011,0.707848261666666,1.19157665,0.00351406666666665,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
359,179.524,0.7080704,1.1955092,188.116,376.232,"2011_nk_134","Nush",2011,0.707856021666666,1.19508434833333,0.00350769833333331,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
360,180.048,0.7086054,1.1963151,188.64,377.28,"2011_nk_134","Nush",2011,0.707850799999999,1.198553035,0.00346868666666666,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
361,180.524,0.7094448,1.1820819,189.164,378.328,"2011_nk_134","Nush",2011,0.707859933333333,1.20201675166667,0.00346371666666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
362,181.048,0.7079162,1.169061,189.688,379.376,"2011_nk_134","Nush",2011,0.707852031666666,1.20581111166667,0.00379436000000011,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
363,181.524,0.706963,1.1976975,190.212,380.424,"2011_nk_134","Nush",2011,0.707836466666666,1.20970911,0.00389799833333337,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
364,182.048,0.7081228,1.2219226,190.736,381.472,"2011_nk_134","Nush",2011,0.707823271666666,1.21350390166667,0.00379479166666674,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
365,182.524,0.7071017,1.2264026,191.26,382.52,"2011_nk_134","Nush",2011,0.707822711666666,1.21769716333333,0.00419326166666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
366,183.048,0.707992,1.2257549,191.784,383.568,"2011_nk_134","Nush",2011,0.707835744999999,1.22182176833333,0.00412460499999989,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
367,183.524,0.7077438,1.2160127,192.308,384.616,"2011_nk_134","Nush",2011,0.707849265,1.22621629666667,0.00439452833333354,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
368,184.048,0.7079244,1.2157221,192.832,385.664,"2011_nk_134","Nush",2011,0.707879986666666,1.23066954166667,0.00445324499999988,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
369,184.524,0.7084769,1.2297012,193.356,386.712,"2011_nk_134","Nush",2011,0.707856138333333,1.23483855333333,0.00416901166666683,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
370,185.048,0.7068721,1.2378767,193.88,387.76,"2011_nk_134","Nush",2011,0.707847488333333,1.23932052666667,0.00448197333333344,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
371,185.524,0.7073651,1.2339608,194.404,388.808,"2011_nk_134","Nush",2011,0.707859753333333,1.24368004166667,0.00435951499999976,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
372,186.048,0.7077554,1.2346152,194.928,389.856,"2011_nk_134","Nush",2011,0.707854644999999,1.24860918333333,0.0049291416666668,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
373,186.524,0.7080583,1.2296249,195.452,390.904,"2011_nk_134","Nush",2011,0.707874566666666,1.25326219166667,0.00465300833333315,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
374,187.048,0.7075127,1.231718,195.976,391.952,"2011_nk_134","Nush",2011,0.707854839999999,1.25792126666667,0.00465907500000018,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
375,187.524,0.7075861,1.2424728,196.5,393,"2011_nk_134","Nush",2011,0.707855238333333,1.262018995,0.00409772833333322,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
376,188.048,0.70857,1.247481,197.024,394.048,"2011_nk_134","Nush",2011,0.707844681666666,1.26594397,0.00392497500000011,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
377,188.524,0.7074898,1.2522619,197.548,395.096,"2011_nk_134","Nush",2011,0.70783551,1.27042579666667,0.00448182666666663,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
378,189.048,0.7085078,1.2626956,198.072,396.144,"2011_nk_134","Nush",2011,0.707861715,1.27530693166667,0.0048811350000002,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
379,189.524,0.7068853,1.2671426,198.596,397.192,"2011_nk_134","Nush",2011,0.707874646666666,1.28083201333333,0.00552508166666654,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
380,190.048,0.7092407,1.3031388,199.12,398.24,"2011_nk_134","Nush",2011,0.707886765,1.28617136833333,0.00533935500000005,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
381,190.524,0.7085237,1.293909,199.644,399.288,"2011_nk_134","Nush",2011,0.707898244999999,1.29109067666667,0.00491930833333343,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
382,191.048,0.7077426,1.2897033,200.168,400.336,"2011_nk_134","Nush",2011,0.707892271666666,1.2964556,0.00536492333333327,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
383,191.524,0.7079759,1.3033138,200.692,401.384,"2011_nk_134","Nush",2011,0.707909393333333,1.30210837,0.00565276999999997,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
384,192.048,0.7071533,1.2971985,201.216,402.432,"2011_nk_134","Nush",2011,0.707900848333333,1.30780509666667,0.00569672666666676,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
385,192.524,0.7084861,1.2959235,201.74,403.48,"2011_nk_134","Nush",2011,0.707902956666666,1.31288637666667,0.00508127999999997,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
386,193.048,0.7082842,1.2910576,202.264,404.528,"2011_nk_134","Nush",2011,0.707907603333333,1.31765321333333,0.00476683666666688,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
387,193.524,0.706687,1.2893445,202.788,405.576,"2011_nk_134","Nush",2011,0.707915389999999,1.32244714833333,0.00479393499999992,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
388,194.048,0.7079093,1.2959345,203.312,406.624,"2011_nk_134","Nush",2011,0.707927866666666,1.32715382166667,0.00470667333333341,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
389,194.524,0.7085929,1.3091354,203.836,407.672,"2011_nk_134","Nush",2011,0.707943546666666,1.33220813333333,0.00505431166666659,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
390,195.048,0.708222,1.3203152,204.36,408.72,"2011_nk_134","Nush",2011,0.707925901666666,1.33725831333333,0.00505018000000002,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
391,195.524,0.707727,1.3172644,204.884,409.768,"2011_nk_134","Nush",2011,0.707913921666666,1.34221872166667,0.00496040833333322,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
392,196.048,0.707447,1.3175972,205.408,410.816,"2011_nk_134","Nush",2011,0.707909048333333,1.34749086666667,0.00527214499999995,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
393,196.524,0.7073429,1.3267463,205.932,411.864,"2011_nk_134","Nush",2011,0.707915606666666,1.35239525333333,0.00490438666666693,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
394,197.048,0.7068061,1.3315693,206.456,412.912,"2011_nk_134","Nush",2011,0.707916078333333,1.357334935,0.0049396816666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
395,197.524,0.707485,1.3575197,206.98,413.96,"2011_nk_134","Nush",2011,0.707926083333333,1.36209371166667,0.00475877666666658,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
396,198.048,0.7078408,1.3599718,207.504,415.008,"2011_nk_134","Nush",2011,0.707924063333333,1.36706321166667,0.00496949999999985,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
397,198.524,0.7081772,1.3585777,208.028,416.056,"2011_nk_134","Nush",2011,0.707920719999999,1.37206320833333,0.00499999666666673,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
398,199.048,0.7098542,1.3612957,208.552,417.104,"2011_nk_134","Nush",2011,0.707924923333333,1.37711169833333,0.00504849000000007,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
399,199.524,0.7072144,1.3668943,209.076,418.152,"2011_nk_134","Nush",2011,0.707914304999999,1.38209685,0.00498515166666658,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
400,200.048,0.707143,1.3925346,209.6,419.2,"2011_nk_134","Nush",2011,0.707931166666666,1.38696686,0.00487000999999987,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
401,200.524,0.7086742,1.3816651,210.124,420.248,"2011_nk_134","Nush",2011,0.707939833333333,1.39191113,0.0049442700000002,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
402,201.048,0.7081539,1.4030364,210.648,421.296,"2011_nk_134","Nush",2011,0.707947016666666,1.39699952666667,0.00508839666666661,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
403,201.524,0.7076068,1.4025876,211.172,422.344,"2011_nk_134","Nush",2011,0.707937604999999,1.40237808,0.00537855333333326,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
404,202.048,0.7064837,1.4141598,211.696,423.392,"2011_nk_134","Nush",2011,0.707931759999999,1.40785958,0.00548150000000014,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
405,202.524,0.707696,1.4085673,212.22,424.44,"2011_nk_134","Nush",2011,0.707927124999999,1.41293445166667,0.00507487166666665,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
406,203.048,0.7080265,1.4204586,212.744,425.488,"2011_nk_134","Nush",2011,0.707911861666666,1.41748360666667,0.00454915499999986,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
407,203.524,0.7080364,1.4311678,213.268,426.536,"2011_nk_134","Nush",2011,0.707916413333333,1.42171537,0.0042317633333333,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
408,204.048,0.7087556,1.4388424,213.792,427.584,"2011_nk_134","Nush",2011,0.707901283333333,1.42601253833333,0.00429716833333349,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
409,204.524,0.7085954,1.4734103,214.316,428.632,"2011_nk_134","Nush",2011,0.707922319999999,1.430374755,0.00436221666666681,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
410,205.048,0.7081505,1.4805911,214.84,429.68,"2011_nk_134","Nush",2011,0.707896261666666,1.43392437,0.00354961500000006,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
411,205.524,0.707689,1.4730238,215.364,430.728,"2011_nk_134","Nush",2011,0.707891829999999,1.43717916833333,0.00325479833333331,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
412,206.048,0.7068476,1.4802869,215.888,431.776,"2011_nk_134","Nush",2011,0.707880349999999,1.44083286833333,0.00365370000000009,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
413,206.524,0.7093471,1.4978749,216.412,432.824,"2011_nk_134","Nush",2011,0.707887414999999,1.44453485666667,0.00370198833333335,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
414,207.048,0.7085207,1.5009561,216.936,433.872,"2011_nk_134","Nush",2011,0.707899239999999,1.44883889166667,0.0043040350000001,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
415,207.524,0.7075036,1.4917318,217.46,434.92,"2011_nk_134","Nush",2011,0.707882793333333,1.452948095,0.0041092033333332,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
416,208.048,0.7086593,1.4793127,217.984,435.968,"2011_nk_134","Nush",2011,0.707861591666666,1.45659552833333,0.00364743333333339,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
417,208.524,0.7086058,1.4781698,218.508,437.016,"2011_nk_134","Nush",2011,0.707875641666666,1.460771855,0.00417632666666656,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
418,209.048,0.7075006,1.4784115,219.032,438.064,"2011_nk_134","Nush",2011,0.707875259999999,1.46535741833333,0.00458556333333338,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
419,209.524,0.7090112,1.4987679,219.556,439.112,"2011_nk_134","Nush",2011,0.707870784999999,1.46974156166667,0.00438414333333337,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
420,210.048,0.7075467,1.4993259,220.08,440.16,"2011_nk_134","Nush",2011,0.707861799999999,1.47390356833333,0.00416200666666677,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
421,210.524,0.708726,1.4797064,220.604,441.208,"2011_nk_134","Nush",2011,0.707842913333333,1.47789176666667,0.00398819833333319,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
422,211.048,0.7076238,1.4853897,221.128,442.256,"2011_nk_134","Nush",2011,0.70785476,1.48156804333333,0.0036762766666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
423,211.524,0.7073565,1.4919607,221.652,443.304,"2011_nk_134","Nush",2011,0.707863141666666,1.48525712833333,0.00368908499999998,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
424,212.048,0.7081511,1.5183035,222.176,444.352,"2011_nk_134","Nush",2011,0.707888456666666,1.48907543333333,0.00381830500000002,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
425,212.524,0.707702,1.5119292,222.7,445.4,"2011_nk_134","Nush",2011,0.70789319,1.49246884,0.00339340666666677,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
426,213.048,0.7078708,1.5239249,223.224,446.448,"2011_nk_134","Nush",2011,0.707883158333333,1.49551551,0.00304667000000003,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
427,213.524,0.7075432,1.5160125,223.748,447.496,"2011_nk_134","Nush",2011,0.707894283333333,1.49885845,0.00334294000000002,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
428,214.048,0.7081766,1.5186315,224.272,448.544,"2011_nk_134","Nush",2011,0.707856623333333,1.50212174333333,0.00326329333333342,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
429,214.524,0.7078398,1.5288103,224.796,449.592,"2011_nk_134","Nush",2011,0.707852393333333,1.50538760333333,0.00326585999999995,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
430,215.048,0.7078838,1.5300773,225.32,450.64,"2011_nk_134","Nush",2011,0.707888961666666,1.50813703666667,0.00274943333333355,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
431,215.524,0.7078851,1.530617,225.844,451.688,"2011_nk_134","Nush",2011,0.707887189999999,1.510944005,0.00280696833333316,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
432,216.048,0.7081864,1.539919,226.368,452.736,"2011_nk_134","Nush",2011,0.707884411666666,1.51343025,0.00248624500000005,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
433,216.524,0.7074936,1.5523381,226.892,453.784,"2011_nk_134","Nush",2011,0.707902936666666,1.515925825,0.00249557499999997,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
434,217.048,0.707162,1.560608,227.416,454.832,"2011_nk_134","Nush",2011,0.707920894999999,1.51858764666667,0.00266182166666673,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
435,217.524,0.707308,1.5469651,227.94,455.88,"2011_nk_134","Nush",2011,0.707913499999999,1.521460925,0.00287327833333317,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
436,218.048,0.7076542,1.5204303,228.464,456.928,"2011_nk_134","Nush",2011,0.707908989999999,1.52432707166667,0.00286614666666662,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
437,218.524,0.7077629,1.5061677,228.988,457.976,"2011_nk_134","Nush",2011,0.707898158333333,1.52691699833333,0.00258992666666691,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
438,219.048,0.7076,1.5205257,229.512,459.024,"2011_nk_134","Nush",2011,0.707887324999999,1.52963668666667,0.00271968833333336,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
439,219.524,0.7081475,1.5288756,230.036,460.072,"2011_nk_134","Nush",2011,0.707868714999999,1.53194477666667,0.00230808999999987,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
440,220.048,0.7076772,1.5161157,230.56,461.12,"2011_nk_134","Nush",2011,0.707862853333333,1.53356535666667,0.00162057999999998,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
441,220.524,0.7082578,1.4891969,231.084,462.168,"2011_nk_134","Nush",2011,0.707870993333333,1.535026715,0.00146135833333338,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
442,221.048,0.7070538,1.5089253,231.608,463.216,"2011_nk_134","Nush",2011,0.707887181666666,1.53653260833333,0.00150589333333317,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
443,221.524,0.7083998,1.5254331,232.132,464.264,"2011_nk_134","Nush",2011,0.707868716666666,1.53774565166667,0.00121304333333327,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
444,222.048,0.7078628,1.5554406,232.656,465.312,"2011_nk_134","Nush",2011,0.707858898333333,1.53892757166667,0.00118192000000006,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
445,222.524,0.7074993,1.5424757,233.18,466.36,"2011_nk_134","Nush",2011,0.707877078333333,1.53990210666667,0.00097453500000011,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
446,223.048,0.7070121,1.5099036,233.704,467.408,"2011_nk_134","Nush",2011,0.707861415,1.54141696666667,0.00151486000000012,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
447,223.524,0.70753,1.5399241,234.228,468.456,"2011_nk_134","Nush",2011,0.707853308333333,1.542814575,0.00139760833333336,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
448,224.048,0.7078864,1.5710683,234.752,469.504,"2011_nk_134","Nush",2011,0.707847866666666,1.544407785,0.00159321000000001,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
449,224.524,0.7083244,1.572184,235.276,470.552,"2011_nk_134","Nush",2011,0.707833268333333,1.545165235,0.000757449999999826,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
