"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
945,495.18,0.710792,1.037597,495.18,990.36,"2011_nk_125","Nush",2011,0.708771,0.992481866666667,0.00664204999999995,1562.06705269325,1713.36844688673,2238.528,0.7086556875
946,495.704,0.70775,1.030588,495.704,991.408,"2011_nk_125","Nush",2011,0.708776733333333,0.999078316666667,0.00659644999999998,1562.06705269325,1713.36844688673,2238.528,0.7086556875
947,496.228,0.709217,1.040888,496.228,992.456,"2011_nk_125","Nush",2011,0.7088174,1.00455295,0.00547463333333331,1562.06705269325,1713.36844688673,2238.528,0.7086556875
948,496.752,0.708903,1.002152,496.752,993.504,"2011_nk_125","Nush",2011,0.708788516666667,1.01082943333333,0.0062764833333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
949,497.276,0.709427,1.001114,497.276,994.552,"2011_nk_125","Nush",2011,0.708759716666666,1.01724765,0.00641821666666664,1562.06705269325,1713.36844688673,2238.528,0.7086556875
950,497.8,0.709286,1.00459,497.8,995.6,"2011_nk_125","Nush",2011,0.708769266666667,1.02338436666667,0.00613671666666682,1562.06705269325,1713.36844688673,2238.528,0.7086556875
951,498.324,0.708291,1.000845,498.324,996.648,"2011_nk_125","Nush",2011,0.708825783333333,1.02922376666667,0.00583939999999994,1562.06705269325,1713.36844688673,2238.528,0.7086556875
952,498.848,0.708301,1.004562,498.848,997.696,"2011_nk_125","Nush",2011,0.70886295,1.03490593333333,0.00568216666666665,1562.06705269325,1713.36844688673,2238.528,0.7086556875
953,499.372,0.708482,1.032765,499.372,998.744,"2011_nk_125","Nush",2011,0.70884935,1.04102395,0.00611801666666656,1562.06705269325,1713.36844688673,2238.528,0.7086556875
954,499.896,0.708016,1.060851,499.896,999.792,"2011_nk_125","Nush",2011,0.708832216666667,1.04776583333333,0.00674188333333348,1562.06705269325,1713.36844688673,2238.528,0.7086556875
955,500.42,0.70915,1.04239,500.42,1000.84,"2011_nk_125","Nush",2011,0.70883065,1.0540613,0.00629546666666658,1562.06705269325,1713.36844688673,2238.528,0.7086556875
956,500.944,0.70832,1.017165,500.944,1001.888,"2011_nk_125","Nush",2011,0.7088276,1.0600514,0.0059901,1562.06705269325,1713.36844688673,2238.528,0.7086556875
957,501.468,0.707585,1.041633,501.468,1002.936,"2011_nk_125","Nush",2011,0.708848516666667,1.06530038333333,0.00524898333333335,1562.06705269325,1713.36844688673,2238.528,0.7086556875
958,501.992,0.709374,1.060363,501.992,1003.984,"2011_nk_125","Nush",2011,0.7088373,1.0714545,0.00615411666666676,1562.06705269325,1713.36844688673,2238.528,0.7086556875
959,502.516,0.708092,1.071642,502.516,1005.032,"2011_nk_125","Nush",2011,0.708845266666667,1.07772283333333,0.0062683333333331,1562.06705269325,1713.36844688673,2238.528,0.7086556875
960,503.04,0.709304,1.038213,503.04,1006.08,"2011_nk_125","Nush",2011,0.708871833333333,1.08485163333333,0.00712880000000005,1562.06705269325,1713.36844688673,2238.528,0.7086556875
961,503.564,0.709196,1.011567,503.564,1007.128,"2011_nk_125","Nush",2011,0.708896083333333,1.09046125,0.00560961666666682,1562.06705269325,1713.36844688673,2238.528,0.7086556875
962,504.088,0.708367,1.04601,504.088,1008.176,"2011_nk_125","Nush",2011,0.70892055,1.09561311666667,0.00515186666666656,1562.06705269325,1713.36844688673,2238.528,0.7086556875
963,504.612,0.709284,1.067672,504.612,1009.224,"2011_nk_125","Nush",2011,0.70889885,1.10101518333333,0.00540206666666676,1562.06705269325,1713.36844688673,2238.528,0.7086556875
964,505.136,0.708803,1.127379,505.136,1010.272,"2011_nk_125","Nush",2011,0.7089122,1.10703013333333,0.00601494999999996,1562.06705269325,1713.36844688673,2238.528,0.7086556875
965,505.66,0.708889,1.080609,505.66,1011.32,"2011_nk_125","Nush",2011,0.708893583333333,1.11342378333333,0.00639364999999992,1562.06705269325,1713.36844688673,2238.528,0.7086556875
966,506.184,0.709416,1.078874,506.184,1012.368,"2011_nk_125","Nush",2011,0.7089116,1.11874818333333,0.0053243999999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
967,506.708,0.708753,1.08735,506.708,1013.416,"2011_nk_125","Nush",2011,0.7089067,1.12382216666667,0.00507398333333331,1562.06705269325,1713.36844688673,2238.528,0.7086556875
968,507.232,0.70912,1.120734,507.232,1014.464,"2011_nk_125","Nush",2011,0.708892733333333,1.1298089,0.00598673333333344,1562.06705269325,1713.36844688673,2238.528,0.7086556875
969,507.756,0.709796,1.105184,507.756,1015.512,"2011_nk_125","Nush",2011,0.708916533333333,1.13700958333333,0.00720068333333335,1562.06705269325,1713.36844688673,2238.528,0.7086556875
970,508.28,0.708085,1.100188,508.28,1016.56,"2011_nk_125","Nush",2011,0.708939716666667,1.14353893333333,0.0065293500000001,1562.06705269325,1713.36844688673,2238.528,0.7086556875
971,508.804,0.709659,1.098724,508.804,1017.608,"2011_nk_125","Nush",2011,0.708926216666667,1.14974375,0.00620481666666639,1562.06705269325,1713.36844688673,2238.528,0.7086556875
972,509.328,0.708417,1.123028,509.328,1018.656,"2011_nk_125","Nush",2011,0.708927333333333,1.15598065,0.00623689999999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
973,509.852,0.708644,1.151578,509.852,1019.704,"2011_nk_125","Nush",2011,0.708921533333333,1.16314205,0.00716139999999998,1562.06705269325,1713.36844688673,2238.528,0.7086556875
974,510.376,0.709471,1.147985,510.376,1020.752,"2011_nk_125","Nush",2011,0.7089124,1.16996758333333,0.00682553333333336,1562.06705269325,1713.36844688673,2238.528,0.7086556875
975,510.9,0.708624,1.174867,510.9,1021.8,"2011_nk_125","Nush",2011,0.708877483333333,1.17604133333333,0.00607374999999988,1562.06705269325,1713.36844688673,2238.528,0.7086556875
976,511.424,0.709226,1.162044,511.424,1022.848,"2011_nk_125","Nush",2011,0.708891683333333,1.18217671666667,0.0061353833333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
977,511.948,0.710848,1.163763,511.948,1023.896,"2011_nk_125","Nush",2011,0.70888175,1.18832623333333,0.00614951666666674,1562.06705269325,1713.36844688673,2238.528,0.7086556875
978,512.472,0.707813,1.22265,512.472,1024.944,"2011_nk_125","Nush",2011,0.70887375,1.1959835,0.00765726666666655,1562.06705269325,1713.36844688673,2238.528,0.7086556875
979,512.996,0.708829,1.213399,512.996,1025.992,"2011_nk_125","Nush",2011,0.70885295,1.20343896666667,0.00745546666666663,1562.06705269325,1713.36844688673,2238.528,0.7086556875
980,513.52,0.708344,1.199286,513.52,1027.04,"2011_nk_125","Nush",2011,0.7088474,1.21081575,0.00737678333333336,1562.06705269325,1713.36844688673,2238.528,0.7086556875
981,514.044,0.710564,1.185359,514.044,1028.088,"2011_nk_125","Nush",2011,0.708850533333333,1.21789716666667,0.00708141666666662,1562.06705269325,1713.36844688673,2238.528,0.7086556875
982,514.568,0.709563,1.200137,514.568,1029.136,"2011_nk_125","Nush",2011,0.70885785,1.22539815,0.00750098333333327,1562.06705269325,1713.36844688673,2238.528,0.7086556875
983,515.092,0.708372,1.23734,515.092,1030.184,"2011_nk_125","Nush",2011,0.708861533333333,1.23285798333333,0.00745983333333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
984,515.616,0.708908,1.256223,515.616,1031.232,"2011_nk_125","Nush",2011,0.708874183333333,1.2403134,0.00745541666666694,1562.06705269325,1713.36844688673,2238.528,0.7086556875
985,516.14,0.708564,1.250749,516.14,1032.28,"2011_nk_125","Nush",2011,0.708854616666667,1.2476449,0.00733150000000005,1562.06705269325,1713.36844688673,2238.528,0.7086556875
986,516.664,0.708713,1.230762,516.664,1033.328,"2011_nk_125","Nush",2011,0.70886375,1.2550129,0.00736800000000004,1562.06705269325,1713.36844688673,2238.528,0.7086556875
987,517.188,0.709324,1.235983,517.188,1034.376,"2011_nk_125","Nush",2011,0.708882233333333,1.26240303333333,0.00739013333333349,1562.06705269325,1713.36844688673,2238.528,0.7086556875
988,517.712,0.709219,1.27505,517.712,1035.424,"2011_nk_125","Nush",2011,0.708876383333333,1.2698051,0.00740206666666654,1562.06705269325,1713.36844688673,2238.528,0.7086556875
989,518.236,0.709657,1.301222,518.236,1036.472,"2011_nk_125","Nush",2011,0.708886616666667,1.27677123333333,0.00696613333333351,1562.06705269325,1713.36844688673,2238.528,0.7086556875
990,518.76,0.709887,1.312093,518.76,1037.52,"2011_nk_125","Nush",2011,0.708878383333333,1.28418968333333,0.00741844999999985,1562.06705269325,1713.36844688673,2238.528,0.7086556875
991,519.284,0.708334,1.257882,519.284,1038.568,"2011_nk_125","Nush",2011,0.7088756,1.29169168333333,0.0075019999999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
992,519.808,0.709265,1.250397,519.808,1039.616,"2011_nk_125","Nush",2011,0.708887416666667,1.29950846666667,0.00781678333333335,1562.06705269325,1713.36844688673,2238.528,0.7086556875
993,520.332,0.708364,1.296449,520.332,1040.664,"2011_nk_125","Nush",2011,0.708875833333333,1.3066711,0.00716263333333345,1562.06705269325,1713.36844688673,2238.528,0.7086556875
994,520.856,0.709387,1.322803,520.856,1041.712,"2011_nk_125","Nush",2011,0.708878316666667,1.31333901666667,0.00666791666666677,1562.06705269325,1713.36844688673,2238.528,0.7086556875
995,521.38,0.707551,1.336727,521.38,1042.76,"2011_nk_125","Nush",2011,0.708868833333333,1.32071856666667,0.00737955000000001,1562.06705269325,1713.36844688673,2238.528,0.7086556875
996,521.904,0.70995,1.293879,521.904,1043.808,"2011_nk_125","Nush",2011,0.70885155,1.32838553333333,0.00766696666666689,1562.06705269325,1713.36844688673,2238.528,0.7086556875
997,522.428,0.708242,1.296978,522.428,1044.856,"2011_nk_125","Nush",2011,0.708847733333334,1.33596855,0.00758301666666661,1562.06705269325,1713.36844688673,2238.528,0.7086556875
998,522.952,0.708249,1.342935,522.952,1045.904,"2011_nk_125","Nush",2011,0.708844766666667,1.34296041666667,0.00699186666666662,1562.06705269325,1713.36844688673,2238.528,0.7086556875
999,523.476,0.709248,1.3942,523.476,1046.952,"2011_nk_125","Nush",2011,0.70882015,1.35066003333333,0.00769961666666674,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1000,524,0.709822,1.36399,524,1048,"2011_nk_125","Nush",2011,0.708822416666667,1.35870723333333,0.00804720000000003,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1001,524.524,0.707743,1.361294,524.524,1049.048,"2011_nk_125","Nush",2011,0.7088045,1.36665385,0.00794661666666685,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1002,525.048,0.708066,1.381506,525.048,1050.096,"2011_nk_125","Nush",2011,0.708798,1.37371216666667,0.00705831666666668,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1003,525.572,0.709125,1.421482,525.572,1051.144,"2011_nk_125","Nush",2011,0.708796183333333,1.38038556666667,0.00667339999999994,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1004,526.096,0.708753,1.422366,526.096,1052.192,"2011_nk_125","Nush",2011,0.708785316666667,1.38713305,0.00674748333333341,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1005,526.62,0.708697,1.402022,526.62,1053.24,"2011_nk_125","Nush",2011,0.708782033333333,1.39349553333333,0.00636248333333311,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1006,527.144,0.708602,1.398711,527.144,1054.288,"2011_nk_125","Nush",2011,0.7087811,1.40035606666667,0.00686053333333336,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1007,527.668,0.708621,1.409859,527.668,1055.336,"2011_nk_125","Nush",2011,0.70875135,1.40680905,0.00645298333333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1008,528.192,0.708423,1.461588,528.192,1056.384,"2011_nk_125","Nush",2011,0.7087683,1.41286308333333,0.00605403333333343,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1009,528.716,0.708179,1.448442,528.716,1057.432,"2011_nk_125","Nush",2011,0.70878075,1.41908443333333,0.00622135000000013,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1010,529.24,0.708953,1.447197,529.24,1058.48,"2011_nk_125","Nush",2011,0.708795416666667,1.42544721666667,0.00636278333333329,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1011,529.764,0.708479,1.42573,529.764,1059.528,"2011_nk_125","Nush",2011,0.708765766666667,1.4307707,0.0053234833333331,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1012,530.288,0.70874,1.454621,530.288,1060.576,"2011_nk_125","Nush",2011,0.708744883333333,1.43615401666667,0.00538331666666658,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1013,530.812,0.708703,1.480355,530.812,1061.624,"2011_nk_125","Nush",2011,0.708739616666667,1.44128096666667,0.00512694999999996,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1014,531.336,0.708775,1.508176,531.336,1062.672,"2011_nk_125","Nush",2011,0.70874625,1.4464107,0.00512973333333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1015,531.86,0.707976,1.48228,531.86,1063.72,"2011_nk_125","Nush",2011,0.708755783333333,1.45174745,0.00533674999999989,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1016,532.384,0.708868,1.459245,532.384,1064.768,"2011_nk_125","Nush",2011,0.7087693,1.45720608333333,0.0054586333333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1017,532.908,0.708694,1.485041,532.908,1065.816,"2011_nk_125","Nush",2011,0.708770866666667,1.4630034,0.00579731666666672,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1018,533.432,0.709023,1.504487,533.432,1066.864,"2011_nk_125","Nush",2011,0.708776166666667,1.46843371666667,0.00543031666666649,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1019,533.956,0.708706,1.48961,533.956,1067.912,"2011_nk_125","Nush",2011,0.708765416666667,1.47356688333333,0.00513316666666674,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1020,534.48,0.70881,1.48332,534.48,1068.96,"2011_nk_125","Nush",2011,0.708745066666667,1.4778675,0.00430061666666681,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1021,535.004,0.709029,1.461687,535.004,1070.008,"2011_nk_125","Nush",2011,0.708742283333333,1.48308281666667,0.00521531666666641,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1022,535.528,0.709076,1.515017,535.528,1071.056,"2011_nk_125","Nush",2011,0.708734183333333,1.48826813333333,0.00518531666666688,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1023,536.052,0.708589,1.49743,536.052,1072.104,"2011_nk_125","Nush",2011,0.708738233333333,1.49282785,0.00455971666666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1024,536.576,0.708952,1.527454,536.576,1073.152,"2011_nk_125","Nush",2011,0.708732233333333,1.49685065,0.00402279999999977,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1025,537.1,0.70832,1.523382,537.1,1074.2,"2011_nk_125","Nush",2011,0.708758533333333,1.50029681666667,0.00344616666666697,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1026,537.624,0.708379,1.538892,537.624,1075.248,"2011_nk_125","Nush",2011,0.708742283333333,1.50455368333333,0.00425686666666669,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1027,538.148,0.708524,1.542331,538.148,1076.296,"2011_nk_125","Nush",2011,0.708769233333333,1.50892541666667,0.00437173333333329,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1028,538.672,0.708942,1.540246,538.672,1077.344,"2011_nk_125","Nush",2011,0.7087793,1.51294255,0.00401713333333342,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1029,539.196,0.708319,1.567161,539.196,1078.392,"2011_nk_125","Nush",2011,0.708766316666667,1.51595566666667,0.00301311666666648,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1030,539.72,0.708221,1.58302,539.72,1079.44,"2011_nk_125","Nush",2011,0.708759866666667,1.51943535,0.00347968333333348,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1031,540.244,0.708584,1.575521,540.244,1080.488,"2011_nk_125","Nush",2011,0.70877965,1.5231641,0.00372875000000006,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1032,540.768,0.708027,1.546527,540.768,1081.536,"2011_nk_125","Nush",2011,0.708785033333333,1.52613123333333,0.0029671333333332,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1033,541.292,0.708535,1.551982,541.292,1082.584,"2011_nk_125","Nush",2011,0.708784866666667,1.52861946666667,0.00248823333333337,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1034,541.816,0.708819,1.552834,541.816,1083.632,"2011_nk_125","Nush",2011,0.708779166666667,1.53169541666667,0.00307594999999994,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1035,542.34,0.708427,1.556616,542.34,1084.68,"2011_nk_125","Nush",2011,0.70876525,1.53507833333333,0.00338291666666657,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1036,542.864,0.70917,1.573676,542.864,1085.728,"2011_nk_125","Nush",2011,0.70877165,1.53839151666667,0.0033131833333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1037,543.388,0.709063,1.550942,543.388,1086.776,"2011_nk_125","Nush",2011,0.7087675,1.54158583333333,0.00319431666666659,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1038,543.912,0.70883,1.585892,543.912,1087.824,"2011_nk_125","Nush",2011,0.70876795,1.54370603333333,0.00212020000000002,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1039,544.436,0.709576,1.58668,544.436,1088.872,"2011_nk_125","Nush",2011,0.7087829,1.54662851666667,0.00292248333333345,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1040,544.96,0.709224,1.581053,544.96,1089.92,"2011_nk_125","Nush",2011,0.708784783333333,1.54993938333333,0.00331086666666658,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1041,545.484,0.708785,1.504768,545.484,1090.968,"2011_nk_125","Nush",2011,0.7087819,1.55328346666667,0.00334408333333314,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1042,546.008,0.70831,1.523136,546.008,1092.016,"2011_nk_125","Nush",2011,0.708790183333333,1.55557358333333,0.00229011666666668,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1043,546.532,0.708056,1.544957,546.532,1093.064,"2011_nk_125","Nush",2011,0.70878905,1.5577154,0.00214181666666646,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1044,547.056,0.709306,1.564007,547.056,1094.112,"2011_nk_125","Nush",2011,0.708800666666667,1.55974556666667,0.00203016666666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1045,547.58,0.709136,1.570954,547.58,1095.16,"2011_nk_125","Nush",2011,0.708802483333334,1.56234466666667,0.00259910000000008,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1046,548.104,0.709524,1.55828,548.104,1096.208,"2011_nk_125","Nush",2011,0.708803883333334,1.56534636666667,0.0030017,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1047,548.628,0.709418,1.583822,548.628,1097.256,"2011_nk_125","Nush",2011,0.708802116666667,1.56752971666667,0.00218334999999992,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1048,549.152,0.709537,1.600869,549.152,1098.304,"2011_nk_125","Nush",2011,0.708798983333333,1.56978695,0.0022572333333335,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1049,549.676,0.709012,1.609212,549.676,1099.352,"2011_nk_125","Nush",2011,0.708806,1.57262928333333,0.00284233333333339,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1050,550.2,0.708666,1.57013,550.2,1100.4,"2011_nk_125","Nush",2011,0.708802666666667,1.57540346666667,0.00277418333333324,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1051,550.724,0.708167,1.570801,550.724,1101.448,"2011_nk_125","Nush",2011,0.708803683333334,1.5780063,0.00260283333333344,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1052,551.248,0.708779,1.561516,551.248,1102.496,"2011_nk_125","Nush",2011,0.7088131,1.57954775,0.00154144999999994,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1053,551.772,0.708607,1.570032,551.772,1103.544,"2011_nk_125","Nush",2011,0.708810883333334,1.58202278333333,0.00247503333333321,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1054,552.296,0.709027,1.564171,552.296,1104.592,"2011_nk_125","Nush",2011,0.708804533333334,1.58391503333333,0.00189225000000004,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1055,552.82,0.709129,1.543497,552.82,1105.64,"2011_nk_125","Nush",2011,0.708832516666667,1.58597705,0.00206201666666672,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1056,553.344,0.708975,1.549291,553.344,1106.688,"2011_nk_125","Nush",2011,0.7088425,1.58764035,0.00166330000000015,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1057,553.868,0.709859,1.559282,553.868,1107.736,"2011_nk_125","Nush",2011,0.708842266666667,1.58947866666667,0.00183831666666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1058,554.392,0.708853,1.583963,554.392,1108.784,"2011_nk_125","Nush",2011,0.708834,1.59134948333333,0.00187081666666677,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1059,554.916,0.708469,1.574987,554.916,1109.832,"2011_nk_125","Nush",2011,0.708853266666667,1.59278693333333,0.00143744999999984,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1060,555.44,0.709435,1.572771,555.44,1110.88,"2011_nk_125","Nush",2011,0.708866633333334,1.59384281666667,0.00105588333333362,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1061,555.964,0.70893,1.585019,555.964,1111.928,"2011_nk_125","Nush",2011,0.708857683333334,1.59496903333333,0.00112621666666657,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1062,556.488,0.708389,1.559534,556.488,1112.976,"2011_nk_125","Nush",2011,0.708862666666667,1.59712163333333,0.00215259999999984,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1063,557.012,0.709115,1.570776,557.012,1114.024,"2011_nk_125","Nush",2011,0.708872383333334,1.5988533,0.00173166666666669,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1064,557.536,0.708411,1.606923,557.536,1115.072,"2011_nk_125","Nush",2011,0.70887065,1.60067996666667,0.00182666666666664,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1065,558.06,0.707862,1.604997,558.06,1116.12,"2011_nk_125","Nush",2011,0.708887883333334,1.60262435,0.00194438333333324,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1066,558.584,0.708986,1.597502,558.584,1117.168,"2011_nk_125","Nush",2011,0.70887185,1.6042862,0.00166185000000008,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1067,559.108,0.708372,1.601518,559.108,1118.216,"2011_nk_125","Nush",2011,0.7088818,1.60648341666667,0.00219721666666661,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1068,559.632,0.70845,1.5888,559.632,1119.264,"2011_nk_125","Nush",2011,0.708895866666667,1.60865503333333,0.00217161666666676,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1069,560.156,0.709076,1.623791,560.156,1120.312,"2011_nk_125","Nush",2011,0.708884633333334,1.61079535,0.00214031666666648,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1070,560.68,0.709066,1.645849,560.68,1121.36,"2011_nk_125","Nush",2011,0.7088803,1.61247943333333,0.00168408333333336,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1071,561.204,0.708306,1.626375,561.204,1122.408,"2011_nk_125","Nush",2011,0.708880266666667,1.61651273333333,0.00403329999999991,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1072,561.728,0.709237,1.592028,561.728,1123.456,"2011_nk_125","Nush",2011,0.70889495,1.62083716666667,0.00432443333333343,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1073,562.252,0.708635,1.608864,562.252,1124.504,"2011_nk_125","Nush",2011,0.708905933333334,1.62391415,0.00307698333333328,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1074,562.776,0.709472,1.629986,562.776,1125.552,"2011_nk_125","Nush",2011,0.708905883333334,1.6272414,0.00332724999999989,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1075,563.3,0.708085,1.638226,563.3,1126.6,"2011_nk_125","Nush",2011,0.708895933333334,1.6306418,0.00340040000000008,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1076,563.824,0.708952,1.639347,563.824,1127.648,"2011_nk_125","Nush",2011,0.70889875,1.63416366666667,0.00352186666666676,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1077,564.348,0.708588,1.616042,564.348,1128.696,"2011_nk_125","Nush",2011,0.70889415,1.63697423333333,0.00281056666666668,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1078,564.872,0.708835,1.639921,564.872,1129.744,"2011_nk_125","Nush",2011,0.708879783333334,1.63933515,0.00236091666666671,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1079,565.396,0.709127,1.66015,565.396,1130.792,"2011_nk_125","Nush",2011,0.7088683,1.64157668333333,0.00224153333333321,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1080,565.92,0.70861,1.649771,565.92,1131.84,"2011_nk_125","Nush",2011,0.708881216666667,1.64410251666667,0.00252583333333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1081,566.444,0.70909,1.617857,566.444,1132.888,"2011_nk_125","Nush",2011,0.7089074,1.64770203333333,0.00359951666666669,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1082,566.968,0.709641,1.607504,566.968,1133.936,"2011_nk_125","Nush",2011,0.708917316666667,1.65090161666667,0.00319958333333314,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1083,567.492,0.708456,1.645932,567.492,1134.984,"2011_nk_125","Nush",2011,0.70891635,1.65385041666667,0.0029488000000002,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1084,568.016,0.708571,1.640989,568.016,1136.032,"2011_nk_125","Nush",2011,0.708907033333334,1.65639315,0.00254273333333321,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1085,568.54,0.709999,1.647103,568.54,1137.08,"2011_nk_125","Nush",2011,0.70890765,1.65860721666667,0.00221406666666679,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1086,569.064,0.708978,1.63869,569.064,1138.128,"2011_nk_125","Nush",2011,0.708915016666667,1.66200916666667,0.00340194999999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1087,569.588,0.70851,1.65263,569.588,1139.176,"2011_nk_125","Nush",2011,0.708904683333334,1.664884,0.00287483333333327,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1088,570.112,0.708446,1.652495,570.112,1140.224,"2011_nk_125","Nush",2011,0.708907966666667,1.66666253333333,0.00177853333333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1089,570.636,0.709475,1.653408,570.636,1141.272,"2011_nk_125","Nush",2011,0.708909833333334,1.66814821666667,0.00148568333333321,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1090,571.16,0.709023,1.646373,571.16,1142.32,"2011_nk_125","Nush",2011,0.708904366666667,1.67025878333333,0.00211056666666676,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1091,571.684,0.708047,1.643094,571.684,1143.368,"2011_nk_125","Nush",2011,0.708907816666667,1.67181338333333,0.00155459999999996,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1092,572.208,0.708326,1.675683,572.208,1144.416,"2011_nk_125","Nush",2011,0.708927533333334,1.67346986666667,0.00165648333333346,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1093,572.732,0.709118,1.655882,572.732,1145.464,"2011_nk_125","Nush",2011,0.708923883333334,1.67581161666667,0.00234175000000003,1562.06705269325,1713.36844688673,2238.528,0.7086556875
