"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
182,95.368,0.710446676459551,0.571378971339259,190.736,"2016_yk_114","Yukon",2016,NA,NA,NA,598.82019959769,733.319014397085,1350.872,0.716335562916479
183,95.892,0.710370296420155,1.12239848305953,191.784,"2016_yk_114","Yukon",2016,NA,NA,NA,598.82019959769,733.319014397085,1350.872,0.716335562916479
184,96.416,0.711036375952342,1.35032374766055,192.832,"2016_yk_114","Yukon",2016,NA,NA,NA,598.82019959769,733.319014397085,1350.872,0.716335562916479
185,96.94,0.710302272044497,1.37874777548112,193.88,"2016_yk_114","Yukon",2016,NA,NA,NA,598.82019959769,733.319014397085,1350.872,0.716335562916479
186,97.464,0.711748880604219,1.33595696085301,194.928,"2016_yk_114","Yukon",2016,NA,NA,NA,598.82019959769,733.319014397085,1350.872,0.716335562916479
187,97.988,0.710680313901727,1.31738159155063,195.976,"2016_yk_114","Yukon",2016,NA,NA,NA,598.82019959769,733.319014397085,1350.872,0.716335562916479
188,98.512,0.71017525109919,1.29176974889713,197.024,"2016_yk_114","Yukon",2016,NA,NA,NA,598.82019959769,733.319014397085,1350.872,0.716335562916479
189,99.036,0.710782433557555,1.269451436051,198.072,"2016_yk_114","Yukon",2016,NA,NA,NA,598.82019959769,733.319014397085,1350.872,0.716335562916479
190,99.56,0.709500745541766,1.22454947918226,199.12,"2016_yk_114","Yukon",2016,NA,NA,NA,598.82019959769,733.319014397085,1350.872,0.716335562916479
191,100.084,0.709070942340885,1.19860671497819,200.168,"2016_yk_114","Yukon",2016,NA,NA,NA,598.82019959769,733.319014397085,1350.872,0.716335562916479
192,100.608,0.710285370489907,1.18337255498509,201.216,"2016_yk_114","Yukon",2016,NA,NA,NA,598.82019959769,733.319014397085,1350.872,0.716335562916479
193,101.132,0.70967229409834,1.17130789002867,202.264,"2016_yk_114","Yukon",2016,NA,NA,NA,598.82019959769,733.319014397085,1350.872,0.716335562916479
194,101.656,0.710941688724762,1.1535502595163,203.312,"2016_yk_114","Yukon",2016,NA,NA,NA,598.82019959769,733.319014397085,1350.872,0.716335562916479
195,102.18,0.711446561439155,1.15870207087575,204.36,"2016_yk_114","Yukon",2016,NA,NA,NA,598.82019959769,733.319014397085,1350.872,0.716335562916479
