"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
116,60.784,0.715118422178189,0.100796959354289,121.568,"2019_yk_036","Yukon",2019,NA,NA,NA,523.518173893756,785.358347187726,1539.512,0.712490942582763
117,61.308,0.714274988252103,0.105512412531457,122.616,"2019_yk_036","Yukon",2019,NA,NA,NA,523.518173893756,785.358347187726,1539.512,0.712490942582763
118,61.832,0.701640873692832,0.10942355327924,123.664,"2019_yk_036","Yukon",2019,NA,NA,NA,523.518173893756,785.358347187726,1539.512,0.712490942582763
119,62.356,0.710222135976435,0.111186246822173,124.712,"2019_yk_036","Yukon",2019,NA,NA,NA,523.518173893756,785.358347187726,1539.512,0.712490942582763
120,62.88,0.709736282180484,0.113263483448118,125.76,"2019_yk_036","Yukon",2019,NA,NA,NA,523.518173893756,785.358347187726,1539.512,0.712490942582763
121,63.404,0.715396717936909,0.11525036940676,126.808,"2019_yk_036","Yukon",2019,NA,NA,NA,523.518173893756,785.358347187726,1539.512,0.712490942582763
122,63.928,0.711369140356194,0.116677384309124,127.856,"2019_yk_036","Yukon",2019,NA,NA,NA,523.518173893756,785.358347187726,1539.512,0.712490942582763
123,64.452,0.702496067622979,0.119512550236587,128.904,"2019_yk_036","Yukon",2019,NA,NA,NA,523.518173893756,785.358347187726,1539.512,0.712490942582763
124,64.976,0.721560452489782,0.124092636035773,129.952,"2019_yk_036","Yukon",2019,NA,NA,NA,523.518173893756,785.358347187726,1539.512,0.712490942582763
125,65.5,0.717152840468614,0.123724034894975,131,"2019_yk_036","Yukon",2019,NA,NA,NA,523.518173893756,785.358347187726,1539.512,0.712490942582763
126,66.024,0.706095738171234,0.123474012888736,132.048,"2019_yk_036","Yukon",2019,NA,NA,NA,523.518173893756,785.358347187726,1539.512,0.712490942582763
127,66.548,0.712844205289406,0.124673601160657,133.096,"2019_yk_036","Yukon",2019,NA,NA,NA,523.518173893756,785.358347187726,1539.512,0.712490942582763
