"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
75,39.3,0.718182566895661,0.105202689683814,78.6,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
76,39.824,0.703810297870615,0.122371814833808,79.648,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
77,40.348,0.71019484355392,0.141774713036912,80.696,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
78,40.872,0.713240549746641,0.159566095075955,81.744,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
79,41.396,0.711875361424406,0.173455186185774,82.792,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
80,41.92,0.705332062922871,0.174978813491487,83.84,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
81,42.444,0.706062230080092,0.173338548299662,84.888,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
82,42.968,0.707118893701651,0.171620821367801,85.936,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
83,43.492,0.716785017493712,0.175223590198332,86.984,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
84,44.016,0.711152223639995,0.186647749803221,88.032,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
85,44.54,0.704121558602197,0.196406999934868,89.08,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
86,45.064,0.710693225824471,0.206354200327255,90.128,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
87,45.588,0.704686867832545,0.209789184807463,91.176,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
88,46.112,0.71350764392148,0.211056433922083,92.224,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
89,46.636,0.719643441659,0.214351741615374,93.272,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
90,47.16,0.709815498023172,0.214371411119749,94.32,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
91,47.684,0.706300452505764,0.214705059425995,95.368,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
92,48.208,0.712166837227134,0.216566897783582,96.416,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
93,48.732,0.715109730328013,0.216935384615104,97.464,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
94,49.256,0.714520718879258,0.22155982889705,98.512,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
95,49.78,0.714908556458704,0.223563342550021,99.56,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
96,50.304,0.707432421066324,0.22475474551569,100.608,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
97,50.828,0.709546334101524,0.228942998549727,101.656,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
98,51.352,0.707557498997107,0.23220404228995,102.704,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
99,51.876,0.708125079902434,0.228995784559393,103.752,"2019_yk_307","Yukon",2019,NA,NA,NA,722.91650638849,864.977401413846,1420.04,0.710709543898619
