"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
306,0.870160042629493,0.709131806757891,160.344,320.688,"2015_nk_199_redo","Nush",2015,0.708752183725539,0.862673998888227,5.6494715374722e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
307,0.851940293750274,0.706976785251794,160.868,321.736,"2015_nk_199_redo","Nush",2015,0.708762144713297,0.862029116731154,-0.00064488215707259,143.925201319015,313.91273332324,897.088,0.708645519719255
308,0.873254727386992,0.708578697723908,161.392,322.784,"2015_nk_199_redo","Nush",2015,0.708747599157314,0.861597993173525,-0.00043112355762942,143.925201319015,313.91273332324,897.088,0.708645519719255
309,0.862675243282598,0.708109015770834,161.916,323.832,"2015_nk_199_redo","Nush",2015,0.708757743393959,0.860762557664783,-0.000835435508741766,143.925201319015,313.91273332324,897.088,0.708645519719255
310,0.857872192756794,0.708542187476242,162.44,324.88,"2015_nk_199_redo","Nush",2015,0.708774570881607,0.859908940434944,-0.000853617229839121,143.925201319015,313.91273332324,897.088,0.708645519719255
311,0.871868646580511,0.707842720125744,162.964,325.928,"2015_nk_199_redo","Nush",2015,0.708770612720373,0.859280446798233,-0.000628493636711025,143.925201319015,313.91273332324,897.088,0.708645519719255
312,0.87239039988165,0.708678812590646,163.488,326.976,"2015_nk_199_redo","Nush",2015,0.708754449404834,0.858774220717033,-0.000506226081199768,143.925201319015,313.91273332324,897.088,0.708645519719255
313,0.851598897747863,0.708261278967119,164.012,328.024,"2015_nk_199_redo","Nush",2015,0.708749238217569,0.858370083493918,-0.000404137223115053,143.925201319015,313.91273332324,897.088,0.708645519719255
314,0.862429518019656,0.709467089627053,164.536,329.072,"2015_nk_199_redo","Nush",2015,0.708745213495206,0.858278197087691,-9.18864062271485e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
315,0.843908829333632,0.709257008791822,165.06,330.12,"2015_nk_199_redo","Nush",2015,0.708781183307544,0.857163458163444,-0.00111473892424652,143.925201319015,313.91273332324,897.088,0.708645519719255
316,0.860771045992343,0.709412463172098,165.584,331.168,"2015_nk_199_redo","Nush",2015,0.708782112488329,0.856991818594266,-0.000171639569178317,143.925201319015,313.91273332324,897.088,0.708645519719255
317,0.839649238023591,0.709196408724016,166.108,332.216,"2015_nk_199_redo","Nush",2015,0.708791866551814,0.856171816002601,-0.000820002591665148,143.925201319015,313.91273332324,897.088,0.708645519719255
318,0.845208101302519,0.709467151337231,166.632,333.264,"2015_nk_199_redo","Nush",2015,0.708805055797162,0.855668850840542,-0.000502965162058722,143.925201319015,313.91273332324,897.088,0.708645519719255
319,0.862857780328197,0.708797814141282,167.156,334.312,"2015_nk_199_redo","Nush",2015,0.70881366929766,0.855209926162993,-0.000458924677548711,143.925201319015,313.91273332324,897.088,0.708645519719255
320,0.858912240678168,0.709579559494974,167.68,335.36,"2015_nk_199_redo","Nush",2015,0.708823178454624,0.85428645558972,-0.000923470573272911,143.925201319015,313.91273332324,897.088,0.708645519719255
321,0.84429836529842,0.708178610911673,168.204,336.408,"2015_nk_199_redo","Nush",2015,0.708825209371038,0.853653246549056,-0.000633209040663885,143.925201319015,313.91273332324,897.088,0.708645519719255
322,0.852436249106142,0.708249119749777,168.728,337.456,"2015_nk_199_redo","Nush",2015,0.708836434668278,0.852844909181625,-0.000808337367431022,143.925201319015,313.91273332324,897.088,0.708645519719255
323,0.843569153135791,0.70958398948068,169.252,338.504,"2015_nk_199_redo","Nush",2015,0.708869864110074,0.852193189225001,-0.000651719956624053,143.925201319015,313.91273332324,897.088,0.708645519719255
324,0.858931250253853,0.709264891310643,169.776,339.552,"2015_nk_199_redo","Nush",2015,0.708855514358377,0.851548971070036,-0.000644218154965182,143.925201319015,313.91273332324,897.088,0.708645519719255
325,0.862623239798027,0.709503010392752,170.3,340.6,"2015_nk_199_redo","Nush",2015,0.708860772085714,0.851379183859269,-0.000169787210767103,143.925201319015,313.91273332324,897.088,0.708645519719255
326,0.870987108140585,0.708139166348354,170.824,341.648,"2015_nk_199_redo","Nush",2015,0.708856690066873,0.851081168907394,-0.000298014951875203,143.925201319015,313.91273332324,897.088,0.708645519719255
327,0.887329839791852,0.707572159016406,171.348,342.696,"2015_nk_199_redo","Nush",2015,0.708853828051313,0.851483591362834,0.000402422455440532,143.925201319015,313.91273332324,897.088,0.708645519719255
328,0.862435295305951,0.708137592560266,171.872,343.744,"2015_nk_199_redo","Nush",2015,0.708845910274479,0.850779608942938,-0.000703982419896776,143.925201319015,313.91273332324,897.088,0.708645519719255
329,0.847190215291056,0.707572390247635,172.396,344.792,"2015_nk_199_redo","Nush",2015,0.708837661935015,0.851218309085963,0.000438700143025272,143.925201319015,313.91273332324,897.088,0.708645519719255
330,0.831711556514147,0.70890599010617,172.92,345.84,"2015_nk_199_redo","Nush",2015,0.708812943252293,0.850892791672967,-0.000325517412996135,143.925201319015,313.91273332324,897.088,0.708645519719255
331,0.838094244806858,0.70829433044302,173.444,346.888,"2015_nk_199_redo","Nush",2015,0.708814367617078,0.850628753532826,-0.000264038140140976,143.925201319015,313.91273332324,897.088,0.708645519719255
332,0.834769183800203,0.709497760597699,173.968,347.936,"2015_nk_199_redo","Nush",2015,0.70878923260781,0.850369164519941,-0.000259589012884365,143.925201319015,313.91273332324,897.088,0.708645519719255
333,0.842063876089225,0.709004086511558,174.492,348.984,"2015_nk_199_redo","Nush",2015,0.70878958065119,0.849543253742551,-0.00082591077739036,143.925201319015,313.91273332324,897.088,0.708645519719255
334,0.838934705928899,0.709394261431616,175.016,350.032,"2015_nk_199_redo","Nush",2015,0.708772430477556,0.849306698756575,-0.000236554985976523,143.925201319015,313.91273332324,897.088,0.708645519719255
335,0.871117533404203,0.709162247455777,175.54,351.08,"2015_nk_199_redo","Nush",2015,0.7087940872335,0.84902908093892,-0.000277617817655007,143.925201319015,313.91273332324,897.088,0.708645519719255
336,0.865174670781231,0.710748626266011,176.064,352.128,"2015_nk_199_redo","Nush",2015,0.708787761548885,0.849021726990755,-7.35394816508972e-06,143.925201319015,313.91273332324,897.088,0.708645519719255
337,0.854882357694672,0.70902462263676,176.588,353.176,"2015_nk_199_redo","Nush",2015,0.708830985167318,0.848849336434387,-0.000172390556367752,143.925201319015,313.91273332324,897.088,0.708645519719255
338,0.851492914418881,0.708121741333667,177.112,354.224,"2015_nk_199_redo","Nush",2015,0.708833144712246,0.8487062542999,-0.000143082134486883,143.925201319015,313.91273332324,897.088,0.708645519719255
339,0.832569317681161,0.708448991550316,177.636,355.272,"2015_nk_199_redo","Nush",2015,0.708843854038776,0.848452858172616,-0.000253396127284367,143.925201319015,313.91273332324,897.088,0.708645519719255
340,0.842050386109597,0.709684606955633,178.16,356.32,"2015_nk_199_redo","Nush",2015,0.708843620823753,0.848491669848936,3.88116763208046e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
341,0.848024890080188,0.709052865031386,178.684,357.368,"2015_nk_199_redo","Nush",2015,0.708847525682699,0.848141862316517,-0.000349807532418978,143.925201319015,313.91273332324,897.088,0.708645519719255
342,0.849288021493871,0.708226616144311,179.208,358.416,"2015_nk_199_redo","Nush",2015,0.708848185062324,0.847477078904288,-0.00066478341222953,143.925201319015,313.91273332324,897.088,0.708645519719255
343,0.846391361568308,0.708726197203549,179.732,359.464,"2015_nk_199_redo","Nush",2015,0.708856262825897,0.846828947475802,-0.000648131428486187,143.925201319015,313.91273332324,897.088,0.708645519719255
344,0.843441542375876,0.708475955165257,180.256,360.512,"2015_nk_199_redo","Nush",2015,0.708850872174728,0.84587941163667,-0.000949535839131377,143.925201319015,313.91273332324,897.088,0.708645519719255
345,0.82091974519029,0.710553566730805,180.78,361.56,"2015_nk_199_redo","Nush",2015,0.708847551053947,0.845002994147875,-0.0008764174887953,143.925201319015,313.91273332324,897.088,0.708645519719255
346,0.838568816553999,0.709090680197452,181.304,362.608,"2015_nk_199_redo","Nush",2015,0.708832556684887,0.84399719590763,-0.00100579824024505,143.925201319015,313.91273332324,897.088,0.708645519719255
347,0.830828785589071,0.70875962305662,181.828,363.656,"2015_nk_199_redo","Nush",2015,0.708830827416283,0.8438386854951,-0.0001585104125299,143.925201319015,313.91273332324,897.088,0.708645519719255
348,0.836395694669964,0.708999145754886,182.352,364.704,"2015_nk_199_redo","Nush",2015,0.708809240420546,0.843387448527942,-0.000451236967157986,143.925201319015,313.91273332324,897.088,0.708645519719255
349,0.841195720806944,0.709181581025295,182.876,365.752,"2015_nk_199_redo","Nush",2015,0.708798116376411,0.842795256657649,-0.00059219187029258,143.925201319015,313.91273332324,897.088,0.708645519719255
350,0.831188279181752,0.708300355940382,183.4,366.8,"2015_nk_199_redo","Nush",2015,0.708780169859202,0.842614453837631,-0.000180802820018755,143.925201319015,313.91273332324,897.088,0.708645519719255
351,0.832927484753736,0.709958779199369,183.924,367.848,"2015_nk_199_redo","Nush",2015,0.70878832667711,0.842867408349665,0.00025295451203422,143.925201319015,313.91273332324,897.088,0.708645519719255
352,0.828059973124388,0.708324239006972,184.448,368.896,"2015_nk_199_redo","Nush",2015,0.708775113790608,0.842647858838675,-0.000219549510989459,143.925201319015,313.91273332324,897.088,0.708645519719255
353,0.820540320823224,0.70995125154869,184.972,369.944,"2015_nk_199_redo","Nush",2015,0.708758212714111,0.842678809182641,3.09503439654968e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
354,0.832757348358572,0.709384756902121,185.496,370.992,"2015_nk_199_redo","Nush",2015,0.70875740562854,0.842060251414307,-0.000618557768334305,143.925201319015,313.91273332324,897.088,0.708645519719255
355,0.854770848498984,0.708618458332043,186.02,372.04,"2015_nk_199_redo","Nush",2015,0.70875388379372,0.841982966929751,-7.72844845560172e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
356,0.842585699698749,0.708952274801257,186.544,373.088,"2015_nk_199_redo","Nush",2015,0.708753625912477,0.84078511719411,-0.00119784973564019,143.925201319015,313.91273332324,897.088,0.708645519719255
357,0.859937614126181,0.70808739853833,187.068,374.136,"2015_nk_199_redo","Nush",2015,0.708776806524985,0.839716388180318,-0.00106872901379262,143.925201319015,313.91273332324,897.088,0.708645519719255
358,0.831340167565736,0.709028031227908,187.592,375.184,"2015_nk_199_redo","Nush",2015,0.708786710499853,0.838784406630235,-0.000931981550082339,143.925201319015,313.91273332324,897.088,0.708645519719255
359,0.863495856599355,0.707833835504514,188.116,376.232,"2015_nk_199_redo","Nush",2015,0.708812354281105,0.837961634324421,-0.000822772305814623,143.925201319015,313.91273332324,897.088,0.708645519719255
360,0.859807688840064,0.70930528533637,188.64,377.28,"2015_nk_199_redo","Nush",2015,0.708786017048782,0.83752629054678,-0.000435343777640873,143.925201319015,313.91273332324,897.088,0.708645519719255
361,0.86505022122699,0.709346305500194,189.164,378.328,"2015_nk_199_redo","Nush",2015,0.708791406253815,0.837086103804358,-0.000440186742421522,143.925201319015,313.91273332324,897.088,0.708645519719255
362,0.845360005824631,0.70776213426498,189.688,379.376,"2015_nk_199_redo","Nush",2015,0.708764787346748,0.836013523143876,-0.0010725806604821,143.925201319015,313.91273332324,897.088,0.708645519719255
363,0.813474134646521,0.707779736956278,190.212,380.424,"2015_nk_199_redo","Nush",2015,0.708761933237927,0.83472812329176,-0.00128539985211595,143.925201319015,313.91273332324,897.088,0.708645519719255
364,0.827883392530357,0.707276114875325,190.736,381.472,"2015_nk_199_redo","Nush",2015,0.708765925799453,0.83321096350689,-0.00151715978486999,143.925201319015,313.91273332324,897.088,0.708645519719255
365,0.859352581162398,0.708883050506618,191.26,382.52,"2015_nk_199_redo","Nush",2015,0.708748059948233,0.831221057670781,-0.0019899058361097,143.925201319015,313.91273332324,897.088,0.708645519719255
366,0.869718805739588,0.708752265680976,191.784,383.568,"2015_nk_199_redo","Nush",2015,0.708706911959512,0.829981460132022,-0.00123959753875913,143.925201319015,313.91273332324,897.088,0.708645519719255
367,0.841596860368207,0.70957020235777,192.308,384.616,"2015_nk_199_redo","Nush",2015,0.708713577437786,0.828778091825168,-0.00120336830685341,143.925201319015,313.91273332324,897.088,0.708645519719255
368,0.864669799317778,0.7087082704196,192.832,385.664,"2015_nk_199_redo","Nush",2015,0.708723839496423,0.827933670445142,-0.000844421380025939,143.925201319015,313.91273332324,897.088,0.708645519719255
369,0.847471475645536,0.708751575362638,193.356,386.712,"2015_nk_199_redo","Nush",2015,0.708723847970138,0.827388886077563,-0.000544784367579432,143.925201319015,313.91273332324,897.088,0.708645519719255
370,0.860200893336043,0.708528194574834,193.88,387.76,"2015_nk_199_redo","Nush",2015,0.708685487157641,0.826663777568881,-0.000725108508681793,143.925201319015,313.91273332324,897.088,0.708645519719255
371,0.850880194635378,0.708077011662554,194.404,388.808,"2015_nk_199_redo","Nush",2015,0.708661952784589,0.825685120224208,-0.000978657344673062,143.925201319015,313.91273332324,897.088,0.708645519719255
372,0.83250339514788,0.708718375368123,194.928,389.856,"2015_nk_199_redo","Nush",2015,0.708677510063043,0.824944836159491,-0.000740284064716934,143.925201319015,313.91273332324,897.088,0.708645519719255
373,0.812711012038692,0.708745944781497,195.452,390.904,"2015_nk_199_redo","Nush",2015,0.708707153494887,0.823920962647705,-0.00102387351178557,143.925201319015,313.91273332324,897.088,0.708645519719255
374,0.805457367671774,0.709143650556934,195.976,391.952,"2015_nk_199_redo","Nush",2015,0.708693188711499,0.823287343531969,-0.000633619115736561,143.925201319015,313.91273332324,897.088,0.708645519719255
375,0.791323780005915,0.709057741544973,196.5,393,"2015_nk_199_redo","Nush",2015,0.708664296802526,0.822604371484867,-0.000682972047101549,143.925201319015,313.91273332324,897.088,0.708645519719255
376,0.80042315157764,0.708512801028502,197.024,394.048,"2015_nk_199_redo","Nush",2015,0.708661894828102,0.821958576802574,-0.000645794682293754,143.925201319015,313.91273332324,897.088,0.708645519719255
377,0.830138613271794,0.709092652607729,197.548,395.096,"2015_nk_199_redo","Nush",2015,0.708667937330621,0.821575910148422,-0.000382666654151542,143.925201319015,313.91273332324,897.088,0.708645519719255
378,0.818133883273041,0.708171931593026,198.072,396.144,"2015_nk_199_redo","Nush",2015,0.708667419768416,0.820837499057343,-0.000738411091079305,143.925201319015,313.91273332324,897.088,0.708645519719255
379,0.827326268110645,0.708130371493194,198.596,397.192,"2015_nk_199_redo","Nush",2015,0.708678272365603,0.82039860430835,-0.000438894748992613,143.925201319015,313.91273332324,897.088,0.708645519719255
380,0.848064071477043,0.708502768462446,199.12,398.24,"2015_nk_199_redo","Nush",2015,0.708685212659897,0.819897552441097,-0.0005010518672528,143.925201319015,313.91273332324,897.088,0.708645519719255
381,0.85947563602047,0.708668019986133,199.644,399.288,"2015_nk_199_redo","Nush",2015,0.708636817260367,0.819156145701742,-0.000741406739355188,143.925201319015,313.91273332324,897.088,0.708645519719255
382,0.839263278446773,0.707456346559687,200.168,400.336,"2015_nk_199_redo","Nush",2015,0.708627928589201,0.81858777566857,-0.00056837003317245,143.925201319015,313.91273332324,897.088,0.708645519719255
383,0.845426173773724,0.708569924890834,200.692,401.384,"2015_nk_199_redo","Nush",2015,0.70861759917332,0.818205963305818,-0.000381812362752032,143.925201319015,313.91273332324,897.088,0.708645519719255
384,0.821817784153791,0.70921646617637,201.216,402.432,"2015_nk_199_redo","Nush",2015,0.708600666594307,0.817485434079723,-0.000720529226094557,143.925201319015,313.91273332324,897.088,0.708645519719255
385,0.857986170724665,0.709291700303558,201.74,403.48,"2015_nk_199_redo","Nush",2015,0.708596644246447,0.816577706274278,-0.000907727805445568,143.925201319015,313.91273332324,897.088,0.708645519719255
386,0.799116124002171,0.708123693473795,202.264,404.528,"2015_nk_199_redo","Nush",2015,0.708597767189587,0.815798811410749,-0.000778894863528556,143.925201319015,313.91273332324,897.088,0.708645519719255
387,0.823206098964297,0.70896299576687,202.788,405.576,"2015_nk_199_redo","Nush",2015,0.708614337838892,0.814667549195852,-0.00113126221489668,143.925201319015,313.91273332324,897.088,0.708645519719255
388,0.806516402301006,0.708731831052322,203.312,406.624,"2015_nk_199_redo","Nush",2015,0.708601834200385,0.814084124350804,-0.000583424845048031,143.925201319015,313.91273332324,897.088,0.708645519719255
389,0.797823876942181,0.709111017122808,203.836,407.672,"2015_nk_199_redo","Nush",2015,0.708591036510783,0.813033206142889,-0.00105091820791514,143.925201319015,313.91273332324,897.088,0.708645519719255
390,0.805590929855696,0.70732575616674,204.36,408.72,"2015_nk_199_redo","Nush",2015,0.708585413068347,0.812016761467763,-0.00101644467512629,143.925201319015,313.91273332324,897.088,0.708645519719255
391,0.811683040261568,0.708617682745031,204.884,409.768,"2015_nk_199_redo","Nush",2015,0.708613031042299,0.810799190602637,-0.00121757086512531,143.925201319015,313.91273332324,897.088,0.708645519719255
392,0.770414344171279,0.707900626173685,205.408,410.816,"2015_nk_199_redo","Nush",2015,0.708610523432303,0.80992262232768,-0.000876568274957079,143.925201319015,313.91273332324,897.088,0.708645519719255
393,0.764939884962268,0.708832839982271,205.932,411.864,"2015_nk_199_redo","Nush",2015,0.708618270289575,0.809653056498331,-0.000269565829349783,143.925201319015,313.91273332324,897.088,0.708645519719255
394,0.747905118836708,0.709633815123193,206.456,412.912,"2015_nk_199_redo","Nush",2015,0.7086469084736,0.808759428525903,-0.000893627972427202,143.925201319015,313.91273332324,897.088,0.708645519719255
395,0.751723183237617,0.708090296382555,206.98,413.96,"2015_nk_199_redo","Nush",2015,0.708651519606492,0.80755506187569,-0.00120436665021351,143.925201319015,313.91273332324,897.088,0.708645519719255
396,0.790798818455689,0.708279746942768,207.504,415.008,"2015_nk_199_redo","Nush",2015,0.708673533420152,0.806280164478131,-0.00127489739755848,143.925201319015,313.91273332324,897.088,0.708645519719255
397,0.782680259283468,0.709424551333176,208.028,416.056,"2015_nk_199_redo","Nush",2015,0.708621582504505,0.805160437218294,-0.00111972725983722,143.925201319015,313.91273332324,897.088,0.708645519719255
398,0.800827631617324,0.708737464851943,208.552,417.104,"2015_nk_199_redo","Nush",2015,0.708629871732896,0.804042021046379,-0.00111841617191488,143.925201319015,313.91273332324,897.088,0.708645519719255
399,0.799882255626397,0.708449499973179,209.076,418.152,"2015_nk_199_redo","Nush",2015,0.708640996866525,0.80331359861734,-0.00072842242903981,143.925201319015,313.91273332324,897.088,0.708645519719255
400,0.79854387558869,0.707382958205847,209.6,419.2,"2015_nk_199_redo","Nush",2015,0.708638859920473,0.802356929887521,-0.000956668729818144,143.925201319015,313.91273332324,897.088,0.708645519719255
401,0.789305449399804,0.707640802648221,210.124,420.248,"2015_nk_199_redo","Nush",2015,0.708670012689234,0.801036242373,-0.00132068751452097,143.925201319015,313.91273332324,897.088,0.708645519719255
402,0.804870977610857,0.709160052851571,210.648,421.296,"2015_nk_199_redo","Nush",2015,0.708679081329746,0.800010363991855,-0.00102587838114498,143.925201319015,313.91273332324,897.088,0.708645519719255
403,0.784958950861175,0.710504803114201,211.172,422.344,"2015_nk_199_redo","Nush",2015,0.708683367967737,0.799362010160054,-0.000648353831800952,143.925201319015,313.91273332324,897.088,0.708645519719255
404,0.805424395431678,0.70763806816196,211.696,423.392,"2015_nk_199_redo","Nush",2015,0.708682126013286,0.799339395483093,-2.26146769617408e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
405,0.7799414223642,0.708820052192437,212.22,424.44,"2015_nk_199_redo","Nush",2015,0.708683751187681,0.799186309097037,-0.000153086386056045,143.925201319015,313.91273332324,897.088,0.708645519719255
406,0.799821135616374,0.708946561731998,212.744,425.488,"2015_nk_199_redo","Nush",2015,0.708697600640455,0.799464533267985,0.000278224170948138,143.925201319015,313.91273332324,897.088,0.708645519719255
407,0.807868786339985,0.709122173207773,213.268,426.536,"2015_nk_199_redo","Nush",2015,0.708685346022762,0.798921011451065,-0.000543521816919967,143.925201319015,313.91273332324,897.088,0.708645519719255
408,0.792091029205205,0.708968092022613,213.792,427.584,"2015_nk_199_redo","Nush",2015,0.70869107070954,0.798018223953351,-0.000902787497713664,143.925201319015,313.91273332324,897.088,0.708645519719255
409,0.814862035867382,0.70983273685649,214.316,428.632,"2015_nk_199_redo","Nush",2015,0.708725184908837,0.796888926424268,-0.00112929752908297,143.925201319015,313.91273332324,897.088,0.708645519719255
410,0.801125167146589,0.70871677359802,214.84,429.68,"2015_nk_199_redo","Nush",2015,0.70871175732745,0.795761688321608,-0.00112723810265991,143.925201319015,313.91273332324,897.088,0.708645519719255
411,0.788443080392425,0.707055055227557,215.364,430.728,"2015_nk_199_redo","Nush",2015,0.708715340863141,0.794769854981469,-0.000991833340139414,143.925201319015,313.91273332324,897.088,0.708645519719255
412,0.79395777113404,0.707790918737021,215.888,431.776,"2015_nk_199_redo","Nush",2015,0.708732777886254,0.794001284512746,-0.000768570468723251,143.925201319015,313.91273332324,897.088,0.708645519719255
413,0.797631579058104,0.709331486595825,216.412,432.824,"2015_nk_199_redo","Nush",2015,0.708708891745936,0.792648799947735,-0.00135248456501047,143.925201319015,313.91273332324,897.088,0.708645519719255
414,0.789525594792902,0.708368802161362,216.936,433.872,"2015_nk_199_redo","Nush",2015,0.708709083670641,0.791901446238549,-0.000747353709186105,143.925201319015,313.91273332324,897.088,0.708645519719255
415,0.80030718017225,0.708377117460434,217.46,434.92,"2015_nk_199_redo","Nush",2015,0.708709035327974,0.790720233685118,-0.00118121255343118,143.925201319015,313.91273332324,897.088,0.708645519719255
416,0.795852007887035,0.709019651389676,217.984,435.968,"2015_nk_199_redo","Nush",2015,0.708737734594574,0.790368806836186,-0.000351426848931413,143.925201319015,313.91273332324,897.088,0.708645519719255
417,0.792061881232382,0.709081637496599,218.508,437.016,"2015_nk_199_redo","Nush",2015,0.70872767681626,0.789712730753433,-0.000656076082753976,143.925201319015,313.91273332324,897.088,0.708645519719255
418,0.796334676862848,0.708277812917531,219.032,438.064,"2015_nk_199_redo","Nush",2015,0.708698495224401,0.78863318359644,-0.00107954715699266,143.925201319015,313.91273332324,897.088,0.708645519719255
419,0.800440764124454,0.707185974128389,219.556,439.112,"2015_nk_199_redo","Nush",2015,0.708695153184252,0.788161315703128,-0.000471867893311662,143.925201319015,313.91273332324,897.088,0.708645519719255
420,0.798821008332483,0.70896787879017,220.08,440.16,"2015_nk_199_redo","Nush",2015,0.708726034653678,0.787375108863413,-0.000786206839714865,143.925201319015,313.91273332324,897.088,0.708645519719255
421,0.791995969319476,0.71100338393732,220.604,441.208,"2015_nk_199_redo","Nush",2015,0.708737823973905,0.786508688313093,-0.000866420550320046,143.925201319015,313.91273332324,897.088,0.708645519719255
422,0.792765909327204,0.707611677665207,221.128,442.256,"2015_nk_199_redo","Nush",2015,0.708750386789185,0.786626482832683,0.000117794519590042,143.925201319015,313.91273332324,897.088,0.708645519719255
423,0.797300184885538,0.708244548392635,221.652,443.304,"2015_nk_199_redo","Nush",2015,0.708755712325593,0.786623946974952,-2.53585773102305e-06,143.925201319015,313.91273332324,897.088,0.708645519719255
424,0.774265714184723,0.708994405916789,222.176,444.352,"2015_nk_199_redo","Nush",2015,0.708746078803568,0.786882359539141,0.000258412564188348,143.925201319015,313.91273332324,897.088,0.708645519719255
425,0.787090582149591,0.709159718480185,222.7,445.4,"2015_nk_199_redo","Nush",2015,0.708731595113225,0.787280144010394,0.000397784471253271,143.925201319015,313.91273332324,897.088,0.708645519719255
426,0.793224961886072,0.710073094500553,223.224,446.448,"2015_nk_199_redo","Nush",2015,0.708736979705098,0.787155996990962,-0.000124147019432419,143.925201319015,313.91273332324,897.088,0.708645519719255
427,0.774413224777972,0.706453147418942,223.748,447.496,"2015_nk_199_redo","Nush",2015,0.708724008067046,0.787013411549694,-0.000142585441267662,143.925201319015,313.91273332324,897.088,0.708645519719255
428,0.797564829002884,0.70920562412308,224.272,448.544,"2015_nk_199_redo","Nush",2015,0.708721577202876,0.786408183835914,-0.000605227713780243,143.925201319015,313.91273332324,897.088,0.708645519719255
429,0.803766129903144,0.709419083380354,224.796,449.592,"2015_nk_199_redo","Nush",2015,0.70869781806514,0.785445454382061,-0.000962729453852451,143.925201319015,313.91273332324,897.088,0.708645519719255
430,0.802800769546958,0.708399977811718,225.32,450.64,"2015_nk_199_redo","Nush",2015,0.70870624844,0.784837554987938,-0.000607899394122868,143.925201319015,313.91273332324,897.088,0.708645519719255
431,0.771638943764125,0.709946177788196,225.844,451.688,"2015_nk_199_redo","Nush",2015,0.708731911142344,0.783817959980724,-0.00101959500721427,143.925201319015,313.91273332324,897.088,0.708645519719255
432,0.770950692279175,0.709262493798847,226.368,452.736,"2015_nk_199_redo","Nush",2015,0.70873306979906,0.782701078922701,-0.00111688105802277,143.925201319015,313.91273332324,897.088,0.708645519719255
433,0.773809782130639,0.709003143060989,226.892,453.784,"2015_nk_199_redo","Nush",2015,0.708720263924109,0.781973849877243,-0.000727229045458522,143.925201319015,313.91273332324,897.088,0.708645519719255
434,0.804100487054068,0.709069133289846,227.416,454.832,"2015_nk_199_redo","Nush",2015,0.708744094927837,0.781311107972539,-0.000662741904703501,143.925201319015,313.91273332324,897.088,0.708645519719255
435,0.782138596842558,0.709155252008681,227.94,455.88,"2015_nk_199_redo","Nush",2015,0.708724743351876,0.780586038253701,-0.000725069718837901,143.925201319015,313.91273332324,897.088,0.708645519719255
436,0.817116601834528,0.709343768194919,228.464,456.928,"2015_nk_199_redo","Nush",2015,0.708701272145784,0.780026523719745,-0.000559514533956529,143.925201319015,313.91273332324,897.088,0.708645519719255
437,0.797527304256598,0.708357375546181,228.988,457.976,"2015_nk_199_redo","Nush",2015,0.70869482347781,0.779246005910343,-0.000780517809401915,143.925201319015,313.91273332324,897.088,0.708645519719255
438,0.76396663341022,0.708515412799715,229.512,459.024,"2015_nk_199_redo","Nush",2015,0.708717451693131,0.778424314777111,-0.000821691133231384,143.925201319015,313.91273332324,897.088,0.708645519719255
439,0.759568416365666,0.710177223451019,230.036,460.072,"2015_nk_199_redo","Nush",2015,0.708685857558554,0.777134274974554,-0.00129003980255793,143.925201319015,313.91273332324,897.088,0.708645519719255
440,0.780429785317448,0.707697113579238,230.56,461.12,"2015_nk_199_redo","Nush",2015,0.708686168354402,0.775867101000239,-0.00126717397431475,143.925201319015,313.91273332324,897.088,0.708645519719255
441,0.799965635612102,0.708883032127554,231.084,462.168,"2015_nk_199_redo","Nush",2015,0.708714898621965,0.774870549909788,-0.00099655109045127,143.925201319015,313.91273332324,897.088,0.708645519719255
442,0.793149050323382,0.708502567946489,231.608,463.216,"2015_nk_199_redo","Nush",2015,0.708697351156783,0.773607183877923,-0.00126336603186417,143.925201319015,313.91273332324,897.088,0.708645519719255
443,0.764277099873097,0.707136756471722,232.132,464.264,"2015_nk_199_redo","Nush",2015,0.708682327624528,0.772480768979584,-0.00112641489833931,143.925201319015,313.91273332324,897.088,0.708645519719255
444,0.776976561602618,0.709227981658695,232.656,465.312,"2015_nk_199_redo","Nush",2015,0.708694933637649,0.771725621185892,-0.00075514779369179,143.925201319015,313.91273332324,897.088,0.708645519719255
445,0.787113417518793,0.709288799743524,233.18,466.36,"2015_nk_199_redo","Nush",2015,0.70871395792803,0.770728244876888,-0.000997376309004094,143.925201319015,313.91273332324,897.088,0.708645519719255
446,0.77803051306629,0.709845649469805,233.704,467.408,"2015_nk_199_redo","Nush",2015,0.708713055960974,0.769808574968954,-0.00091966990793424,143.925201319015,313.91273332324,897.088,0.708645519719255
447,0.783841533999054,0.708359529068032,234.228,468.456,"2015_nk_199_redo","Nush",2015,0.708694039018753,0.769225324512185,-0.000583250456769324,143.925201319015,313.91273332324,897.088,0.708645519719255
448,0.741743572881448,0.706980935540789,234.752,469.504,"2015_nk_199_redo","Nush",2015,0.708682349048457,0.767763745319808,-0.00146157919237666,143.925201319015,313.91273332324,897.088,0.708645519719255
