"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
240,125.76,0.713241820769445,0.14821885711296,251.52,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
241,126.284,0.702648622866233,0.185743421992387,252.568,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
242,126.808,0.703858020909387,0.203740415872201,253.616,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
243,127.332,0.703499471641606,0.216139164927732,254.664,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
244,127.856,0.70737163357004,0.22509326677503,255.712,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
245,128.38,0.711216180770898,0.230234407926721,256.76,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
246,128.904,0.715488335125252,0.23657801232731,257.808,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
247,129.428,0.707599411833448,0.238160340072661,258.856,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
248,129.952,0.708262616007762,0.240856929518305,259.904,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
249,130.476,0.70573868410001,0.247032085149217,260.952,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
250,131,0.707221023884011,0.24913306461003,262,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
251,131.524,0.706663803476913,0.244691149230604,263.048,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
252,132.048,0.710758210898636,0.242914992210885,264.096,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
253,132.572,0.707378511235462,0.242689498813089,265.144,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
254,133.096,0.706843482317962,0.245351181756427,266.192,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
255,133.62,0.709398485948174,0.244760593970971,267.24,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
256,134.144,0.707397559387391,0.245893072447238,268.288,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
257,134.668,0.709894898673219,0.254052048251117,269.336,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
258,135.192,0.704194794282443,0.249384828673202,270.384,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
259,135.716,0.708310944129351,0.256090505453939,271.432,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
260,136.24,0.708635055543728,0.261086902865042,272.48,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
261,136.764,0.707296312537636,0.267551709868047,273.528,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
262,137.288,0.705407135720309,0.271159837002477,274.576,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
263,137.812,0.709699008229918,0.275083649675749,275.624,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
264,138.336,0.706452348002797,0.28161420064366,276.672,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
265,138.86,0.705477148659377,0.290060431805044,277.72,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
266,139.384,0.702395274046883,0.289805576643412,278.768,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
267,139.908,0.70699063071125,0.293069656206529,279.816,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
268,140.432,0.705460651894835,0.294583246845526,280.864,"2019_kk_071","Kusko",2019,NA,NA,NA,1134.72383,1383.944497,1764.832,0.704999197
269,140.956,0.710159703854687,0.300037260927812,281.912,"2019_kk_071","Kusko",2019,0.707001208379847,0.260926722867709,NA,1134.72383,1383.944497,1764.832,0.704999197
270,141.48,0.705383491689084,0.299435119052553,282.96,"2019_kk_071","Kusko",2019,0.706833999451017,0.262846585560777,0.00191986269306771,1134.72383,1383.944497,1764.832,0.704999197
271,142.004,0.705306106460003,0.295798398195456,284.008,"2019_kk_071","Kusko",2019,0.706826913487136,0.26415265363884,0.00130606807806338,1134.72383,1383.944497,1764.832,0.704999197
272,142.528,0.707330824750039,0.300575770449839,285.056,"2019_kk_071","Kusko",2019,0.706821860333247,0.265127959391928,0.000975305753087741,1134.72383,1383.944497,1764.832,0.704999197
273,143.052,0.703794028312569,0.291975431351472,286.104,"2019_kk_071","Kusko",2019,0.7068488515453,0.265977758218372,0.000849798826444481,1134.72383,1383.944497,1764.832,0.704999197
274,143.576,0.706819052038293,0.292169034593442,287.152,"2019_kk_071","Kusko",2019,0.706787385308463,0.266663124594544,0.000685366376172003,1134.72383,1383.944497,1764.832,0.704999197
275,144.1,0.707765706484974,0.288900067154063,288.2,"2019_kk_071","Kusko",2019,0.706678084913345,0.267234312020759,0.000571187426214426,1134.72383,1383.944497,1764.832,0.704999197
276,144.624,0.70947061277218,0.282049252293014,289.248,"2019_kk_071","Kusko",2019,0.706524296249892,0.267684857795106,0.000450545774347111,1134.72383,1383.944497,1764.832,0.704999197
277,145.148,0.706274096067778,0.283157507549322,290.296,"2019_kk_071","Kusko",2019,0.706482416415468,0.268131757472584,0.000446899677478241,1134.72383,1383.944497,1764.832,0.704999197
278,145.672,0.708111149087782,0.282528840408023,291.344,"2019_kk_071","Kusko",2019,0.706433427349262,0.26859282748423,0.000461070011646136,1134.72383,1383.944497,1764.832,0.704999197
279,146.196,0.70550844169412,0.274401824824104,292.392,"2019_kk_071","Kusko",2019,0.706396325130202,0.269023868664225,0.000431041179994818,1134.72383,1383.944497,1764.832,0.704999197
280,146.72,0.705853917435377,0.274644689628126,293.44,"2019_kk_071","Kusko",2019,0.706387271320579,0.269457061626558,0.000433192962332962,1134.72383,1383.944497,1764.832,0.704999197
281,147.244,0.704508339934794,0.275468284053788,294.488,"2019_kk_071","Kusko",2019,0.70634556610473,0.270051322786189,0.00059426115963096,1134.72383,1383.944497,1764.832,0.704999197
282,147.768,0.704919920690466,0.267529131358272,295.536,"2019_kk_071","Kusko",2019,0.706237910274481,0.270632763515773,0.000581440729583715,1134.72383,1383.944497,1764.832,0.704999197
283,148.292,0.706776345115713,0.267269510966576,296.584,"2019_kk_071","Kusko",2019,0.706156276140565,0.271230124421038,0.000597360905264854,1134.72383,1383.944497,1764.832,0.704999197
284,148.816,0.704398838741147,0.26194794001294,297.632,"2019_kk_071","Kusko",2019,0.706138161556205,0.271865865806261,0.000635741385223709,1134.72383,1383.944497,1764.832,0.704999197
285,149.34,0.706766861473075,0.259056623945148,298.68,"2019_kk_071","Kusko",2019,0.706082800292921,0.272528702523603,0.000662836717341797,1134.72383,1383.944497,1764.832,0.704999197
