"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
42,1.03245820541401,0.707742836163628,22.008,44.016,"2015_nk_106","Nush",2015,NA,NA,NA,452.013379201201,662.478509555688,1058.48,0.706092723125623
43,0.981338971829408,0.706908310044214,22.532,45.064,"2015_nk_106","Nush",2015,NA,NA,NA,452.013379201201,662.478509555688,1058.48,0.706092723125623
44,1.0280562221991,0.707512452753913,23.056,46.112,"2015_nk_106","Nush",2015,NA,NA,NA,452.013379201201,662.478509555688,1058.48,0.706092723125623
45,1.03200243728997,0.70763580079176,23.58,47.16,"2015_nk_106","Nush",2015,NA,NA,NA,452.013379201201,662.478509555688,1058.48,0.706092723125623
46,0.981927403004075,0.70804805542807,24.104,48.208,"2015_nk_106","Nush",2015,NA,NA,NA,452.013379201201,662.478509555688,1058.48,0.706092723125623
47,1.00166834960941,0.70710983791918,24.628,49.256,"2015_nk_106","Nush",2015,NA,NA,NA,452.013379201201,662.478509555688,1058.48,0.706092723125623
48,1.04658319318312,0.705749072802754,25.152,50.304,"2015_nk_106","Nush",2015,NA,NA,NA,452.013379201201,662.478509555688,1058.48,0.706092723125623
49,0.984735298402736,0.707881603341858,25.676,51.352,"2015_nk_106","Nush",2015,NA,NA,NA,452.013379201201,662.478509555688,1058.48,0.706092723125623
50,1.01418122232736,0.707378122413903,26.2,52.4,"2015_nk_106","Nush",2015,0.70750574248552,0.943470331331566,NA,452.013379201201,662.478509555688,1058.48,0.706092723125623
51,1.02353146871432,0.706267643615286,26.724,53.448,"2015_nk_106","Nush",2015,0.707512593317401,0.949558489922803,0.00608815859123757,452.013379201201,662.478509555688,1058.48,0.706092723125623
52,0.985846244711903,0.707855162849691,27.248,54.496,"2015_nk_106","Nush",2015,0.707490549601314,0.95148374991791,0.00192525999510718,452.013379201201,662.478509555688,1058.48,0.706092723125623
53,1.00773473751008,0.706675438616106,27.772,55.544,"2015_nk_106","Nush",2015,0.707491047387268,0.950068858314014,-0.0014148916038963,452.013379201201,662.478509555688,1058.48,0.706092723125623
54,1.03003997308904,0.707560584720623,28.296,56.592,"2015_nk_106","Nush",2015,0.707496220197324,0.949016462234957,-0.0010523960790576,452.013379201201,662.478509555688,1058.48,0.706092723125623
55,0.987662883762607,0.70838342405556,28.82,57.64,"2015_nk_106","Nush",2015,0.707490743351957,0.946204907719893,-0.0028115545150631,452.013379201201,662.478509555688,1058.48,0.706092723125623
56,0.989039514684517,0.706491332892502,29.344,58.688,"2015_nk_106","Nush",2015,0.707516635956811,0.942392406991533,-0.00381250072836048,452.013379201201,662.478509555688,1058.48,0.706092723125623
57,1.00397446349902,0.708558642993366,29.868,59.736,"2015_nk_106","Nush",2015,0.707534472611136,0.94123822125687,-0.00115418573466242,452.013379201201,662.478509555688,1058.48,0.706092723125623
58,0.967744463704144,0.708024336659901,30.392,60.784,"2015_nk_106","Nush",2015,0.707507485272838,0.939292771245911,-0.00194545001095903,452.013379201201,662.478509555688,1058.48,0.706092723125623
59,0.990760075486431,0.70768413436345,30.916,61.832,"2015_nk_106","Nush",2015,0.707515198618808,0.936793972382642,-0.00249879886326942,452.013379201201,662.478509555688,1058.48,0.706092723125623
60,0.989744108101873,0.708499092857591,31.44,62.88,"2015_nk_106","Nush",2015,0.707508278947557,0.936040539129462,-0.000753433253180225,452.013379201201,662.478509555688,1058.48,0.706092723125623
61,0.968168035914083,0.707416186409287,31.964,63.928,"2015_nk_106","Nush",2015,0.707467119941372,0.934615631731262,-0.00142490739819956,452.013379201201,662.478509555688,1058.48,0.706092723125623
62,0.959184962462926,0.707497969300916,32.488,64.976,"2015_nk_106","Nush",2015,0.707472965335319,0.932052672085687,-0.00256295964557518,452.013379201201,662.478509555688,1058.48,0.706092723125623
63,0.982339408139786,0.707763491795047,33.012,66.024,"2015_nk_106","Nush",2015,0.707492085848668,0.931228739997627,-0.000823932088059753,452.013379201201,662.478509555688,1058.48,0.706092723125623
64,0.954019068809687,0.708899603105838,33.536,67.072,"2015_nk_106","Nush",2015,0.707464785074946,0.930462877249084,-0.000765862748543511,452.013379201201,662.478509555688,1058.48,0.706092723125623
65,0.970962491615905,0.707710914335901,34.06,68.12,"2015_nk_106","Nush",2015,0.707475623966431,0.928877852141872,-0.00158502510721192,452.013379201201,662.478509555688,1058.48,0.706092723125623
66,0.970184743439244,0.706516372803181,34.584,69.168,"2015_nk_106","Nush",2015,0.707499650880205,0.928358773230152,-0.00051907891171965,452.013379201201,662.478509555688,1058.48,0.706092723125623
67,0.934019623040698,0.706467896804816,35.108,70.216,"2015_nk_106","Nush",2015,0.707521877383925,0.927295475747718,-0.00106329748243472,452.013379201201,662.478509555688,1058.48,0.706092723125623
68,0.945479309146576,0.708557808107804,35.632,71.264,"2015_nk_106","Nush",2015,0.707523748648846,0.924958790576397,-0.00233668517132024,452.013379201201,662.478509555688,1058.48,0.706092723125623
69,0.937653553259326,0.70699087321775,36.156,72.312,"2015_nk_106","Nush",2015,0.70753217675069,0.922743107185214,-0.00221568339118294,452.013379201201,662.478509555688,1058.48,0.706092723125623
70,0.948307494263848,0.707524647915226,36.68,73.36,"2015_nk_106","Nush",2015,0.707547073782558,0.921475401309539,-0.0012677058756756,452.013379201201,662.478509555688,1058.48,0.706092723125623
71,0.885004345331447,0.70751762569959,37.204,74.408,"2015_nk_106","Nush",2015,0.707578322148692,0.919028096163408,-0.00244730514613056,452.013379201201,662.478509555688,1058.48,0.706092723125623
72,0.933269756075754,0.708476380109846,37.728,75.456,"2015_nk_106","Nush",2015,0.707571992849399,0.91663942046402,-0.00238867569938828,452.013379201201,662.478509555688,1058.48,0.706092723125623
73,0.861838804549509,0.706456987906338,38.252,76.504,"2015_nk_106","Nush",2015,0.707546080439847,0.914335858869933,-0.00230356159408729,452.013379201201,662.478509555688,1058.48,0.706092723125623
74,0.862641939061724,0.707278369805835,38.776,77.552,"2015_nk_106","Nush",2015,0.707544800789785,0.910624971615295,-0.00371088725463775,452.013379201201,662.478509555688,1058.48,0.706092723125623
75,0.893035863824421,0.707353206041399,39.3,78.6,"2015_nk_106","Nush",2015,0.70756139821015,0.90783988697372,-0.00278508464157512,452.013379201201,662.478509555688,1058.48,0.706092723125623
76,0.854151210386829,0.707818856619923,39.824,79.648,"2015_nk_106","Nush",2015,0.707555062129524,0.90570835800236,-0.00213152897135949,452.013379201201,662.478509555688,1058.48,0.706092723125623
77,0.848190814122602,0.707676459331996,40.348,80.696,"2015_nk_106","Nush",2015,0.707563069592046,0.902898872668127,-0.00280948533423353,452.013379201201,662.478509555688,1058.48,0.706092723125623
78,0.898957511697442,0.707172142672102,40.872,81.744,"2015_nk_106","Nush",2015,0.707587916803125,0.900518855014803,-0.0023800176533233,452.013379201201,662.478509555688,1058.48,0.706092723125623
79,0.843292054797143,0.70808241702303,41.396,82.792,"2015_nk_106","Nush",2015,0.707596277379749,0.898783621271534,-0.00173523374326934,452.013379201201,662.478509555688,1058.48,0.706092723125623
80,0.835728676520235,0.707956765685536,41.92,83.84,"2015_nk_106","Nush",2015,0.707630936605106,0.897308075788351,-0.00147554548318307,452.013379201201,662.478509555688,1058.48,0.706092723125623
81,0.888722207031272,0.707607238613164,42.444,84.888,"2015_nk_106","Nush",2015,0.707663639879788,0.895937516181971,-0.00137055960638,452.013379201201,662.478509555688,1058.48,0.706092723125623
82,0.847707038053253,0.707005868094085,42.968,85.936,"2015_nk_106","Nush",2015,0.707664217043172,0.894735411404823,-0.00120210477714844,452.013379201201,662.478509555688,1058.48,0.706092723125623
83,0.844841577164287,0.70731420655065,43.492,86.984,"2015_nk_106","Nush",2015,0.707672393422106,0.893798950635117,-0.000936460769705771,452.013379201201,662.478509555688,1058.48,0.706092723125623
84,0.882004367775817,0.708185649638419,44.016,88.032,"2015_nk_106","Nush",2015,0.707663585526669,0.892886976747699,-0.000911973887417594,452.013379201201,662.478509555688,1058.48,0.706092723125623
85,0.847251669299935,0.707525928242733,44.54,89.08,"2015_nk_106","Nush",2015,0.707667095714434,0.89255258380394,-0.000334392943759032,452.013379201201,662.478509555688,1058.48,0.706092723125623
86,0.80679751297934,0.708355612034736,45.064,90.128,"2015_nk_106","Nush",2015,0.707695570805594,0.892551366043307,-1.21776063288781e-06,452.013379201201,662.478509555688,1058.48,0.706092723125623
87,0.866947624599676,0.709010699520179,45.588,91.176,"2015_nk_106","Nush",2015,0.707687168473759,0.89235267869813,-0.000198687345177695,452.013379201201,662.478509555688,1058.48,0.706092723125623
88,0.835043593281236,0.707324681074611,46.112,92.224,"2015_nk_106","Nush",2015,0.707669312167415,0.892373939783176,2.12610850459649e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
89,0.842798865575417,0.707155821847943,46.636,93.272,"2015_nk_106","Nush",2015,0.707673780141616,0.892525319032104,0.000151379248928496,452.013379201201,662.478509555688,1058.48,0.706092723125623
90,0.863105011633599,0.708100528935108,47.16,94.32,"2015_nk_106","Nush",2015,0.70766992093547,0.892559563360373,3.42443282685956e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
91,0.815611099951567,0.706171525896786,47.684,95.368,"2015_nk_106","Nush",2015,0.707680463267823,0.89405736428349,0.00149780092311746,452.013379201201,662.478509555688,1058.48,0.706092723125623
92,0.81289792246537,0.707034328498865,48.208,96.416,"2015_nk_106","Nush",2015,0.707677186949632,0.896195528609034,0.00213816432554392,452.013379201201,662.478509555688,1058.48,0.706092723125623
93,0.844411947780594,0.707844573704771,48.732,97.464,"2015_nk_106","Nush",2015,0.707694873572124,0.896997408463164,0.00080187985413005,452.013379201201,662.478509555688,1058.48,0.706092723125623
94,0.816905394511299,0.706460574827815,49.256,98.512,"2015_nk_106","Nush",2015,0.70766485440915,0.89883567751081,0.00183826904764561,452.013379201201,662.478509555688,1058.48,0.706092723125623
95,0.849861311699907,0.707432972343855,49.78,99.56,"2015_nk_106","Nush",2015,0.70768353326812,0.901147803106363,0.00231212559555338,452.013379201201,662.478509555688,1058.48,0.706092723125623
96,0.90017303897245,0.708108728114263,50.304,100.608,"2015_nk_106","Nush",2015,0.707691339586962,0.902887454255769,0.00173965114940622,452.013379201201,662.478509555688,1058.48,0.706092723125623
97,0.845486434394103,0.709142672518833,50.828,101.656,"2015_nk_106","Nush",2015,0.707715862089865,0.90520447038732,0.00231701613155022,452.013379201201,662.478509555688,1058.48,0.706092723125623
98,0.81386497720772,0.708022840775132,51.352,102.704,"2015_nk_106","Nush",2015,0.707735412111801,0.907783624249744,0.00257915386242424,452.013379201201,662.478509555688,1058.48,0.706092723125623
99,0.867878768730072,0.707371471215382,51.876,103.752,"2015_nk_106","Nush",2015,0.707756785844566,0.909888336770904,0.00210471252116007,452.013379201201,662.478509555688,1058.48,0.706092723125623
100,0.856304103758902,0.708289621048405,52.4,104.8,"2015_nk_106","Nush",2015,0.707783857502721,0.911884617131132,0.00199628036022814,452.013379201201,662.478509555688,1058.48,0.706092723125623
101,0.827612399956377,0.708132925451083,52.924,105.848,"2015_nk_106","Nush",2015,0.707800231708725,0.915630363601513,0.00374574647038084,452.013379201201,662.478509555688,1058.48,0.706092723125623
102,0.889137663450716,0.707363078206022,53.448,106.896,"2015_nk_106","Nush",2015,0.707788351012508,0.917740269223181,0.00210990562166824,452.013379201201,662.478509555688,1058.48,0.706092723125623
103,0.843125276184166,0.705353565471135,53.972,107.944,"2015_nk_106","Nush",2015,0.707817847817753,0.921601729656896,0.00386146043371527,452.013379201201,662.478509555688,1058.48,0.706092723125623
104,0.805402986920833,0.707435673750145,54.496,108.992,"2015_nk_106","Nush",2015,0.707830777473271,0.926113362618451,0.00451163296155488,452.013379201201,662.478509555688,1058.48,0.706092723125623
105,0.864897358795465,0.708631646013672,55.02,110.04,"2015_nk_106","Nush",2015,0.707845320986209,0.929114262103082,0.003000899484631,452.013379201201,662.478509555688,1058.48,0.706092723125623
106,0.854035664722509,0.707667890590532,55.544,111.088,"2015_nk_106","Nush",2015,0.707861544784772,0.933663577550972,0.00454931544788928,452.013379201201,662.478509555688,1058.48,0.706092723125623
107,0.833099229555401,0.707590285670497,56.068,112.136,"2015_nk_106","Nush",2015,0.707863246314506,0.938332556817845,0.00466897926687315,452.013379201201,662.478509555688,1058.48,0.706092723125623
108,0.903782133983718,0.707239905467485,56.592,113.184,"2015_nk_106","Nush",2015,0.70787543691236,0.941740840568091,0.00340828375024638,452.013379201201,662.478509555688,1058.48,0.706092723125623
109,0.880621273806582,0.708383237939268,57.116,114.232,"2015_nk_106","Nush",2015,0.707887218212133,0.946641466771207,0.00490062620311593,452.013379201201,662.478509555688,1058.48,0.706092723125623
110,0.925648493336376,0.70945767593532,57.64,115.28,"2015_nk_106","Nush",2015,0.707870896928149,0.952304594886444,0.00566312811523684,452.013379201201,662.478509555688,1058.48,0.706092723125623
111,0.941297892331514,0.708229840096247,58.164,116.328,"2015_nk_106","Nush",2015,0.70787932517003,0.95555645504437,0.00325186015792656,452.013379201201,662.478509555688,1058.48,0.706092723125623
112,0.913719958083001,0.707889792652729,58.688,117.376,"2015_nk_106","Nush",2015,0.707917017073271,0.960380221543707,0.00482376649933614,452.013379201201,662.478509555688,1058.48,0.706092723125623
113,0.951547091327731,0.707166021352153,59.212,118.424,"2015_nk_106","Nush",2015,0.707926212338537,0.965379986027265,0.0049997644835581,452.013379201201,662.478509555688,1058.48,0.706092723125623
114,0.975321539843988,0.707032110994397,59.736,119.472,"2015_nk_106","Nush",2015,0.707920714065558,0.969214544876393,0.00383455884912853,452.013379201201,662.478509555688,1058.48,0.706092723125623
115,0.967599307137058,0.708594035321462,60.26,120.52,"2015_nk_106","Nush",2015,0.707936871217006,0.974015663487819,0.00480111861142618,452.013379201201,662.478509555688,1058.48,0.706092723125623
116,0.988966449046544,0.708199838362119,60.784,121.568,"2015_nk_106","Nush",2015,0.707936021335647,0.980034082151453,0.00601841866363406,452.013379201201,662.478509555688,1058.48,0.706092723125623
117,0.992053222788357,0.708054503083256,61.308,122.616,"2015_nk_106","Nush",2015,0.707931477239954,0.983870345770016,0.00383626361856271,452.013379201201,662.478509555688,1058.48,0.706092723125623
118,0.969020128806904,0.706952958279263,61.832,123.664,"2015_nk_106","Nush",2015,0.707953806154857,0.989059731204927,0.00518938543491132,452.013379201201,662.478509555688,1058.48,0.706092723125623
119,0.999842830422137,0.707952212815471,62.356,124.712,"2015_nk_106","Nush",2015,0.707975349067941,0.993917612352597,0.00485788114766983,452.013379201201,662.478509555688,1058.48,0.706092723125623
120,0.991798767797991,0.708267540488823,62.88,125.76,"2015_nk_106","Nush",2015,0.707990664669925,0.997582727777976,0.00366511542537917,452.013379201201,662.478509555688,1058.48,0.706092723125623
121,1.05803609130113,0.708048726350489,63.404,126.808,"2015_nk_106","Nush",2015,0.708009192080975,1.00267293520684,0.00509020742886268,452.013379201201,662.478509555688,1058.48,0.706092723125623
122,1.08747482199556,0.707301390209468,63.928,127.856,"2015_nk_106","Nush",2015,0.708015736551165,1.00761070452285,0.0049377693160062,452.013379201201,662.478509555688,1058.48,0.706092723125623
123,1.03045219938759,0.708824689144571,64.452,128.904,"2015_nk_106","Nush",2015,0.708016971026692,1.01178616083141,0.00417545630856919,452.013379201201,662.478509555688,1058.48,0.706092723125623
124,1.06431521166842,0.707098453327365,64.976,129.952,"2015_nk_106","Nush",2015,0.708035153352034,1.0168875176276,0.00510135679618107,452.013379201201,662.478509555688,1058.48,0.706092723125623
125,1.10969002734911,0.708831645874155,65.5,131,"2015_nk_106","Nush",2015,0.708044825991164,1.02120673792743,0.00431922029983434,452.013379201201,662.478509555688,1058.48,0.706092723125623
126,1.07456381240362,0.706984751933697,66.024,132.048,"2015_nk_106","Nush",2015,0.708027064667445,1.02395215603789,0.00274541811045848,452.013379201201,662.478509555688,1058.48,0.706092723125623
127,1.07304059093371,0.707939246978971,66.548,133.096,"2015_nk_106","Nush",2015,0.708020727412677,1.02836773388045,0.00441557784255742,452.013379201201,662.478509555688,1058.48,0.706092723125623
128,1.10022854089203,0.709730809423964,67.072,134.144,"2015_nk_106","Nush",2015,0.708005824115863,1.03287052061278,0.00450278673232996,452.013379201201,662.478509555688,1058.48,0.706092723125623
129,1.06393630452893,0.708273297183631,67.596,135.192,"2015_nk_106","Nush",2015,0.708012857918686,1.03551761051314,0.00264708990036588,452.013379201201,662.478509555688,1058.48,0.706092723125623
130,1.06808431587753,0.709148947404537,68.12,136.24,"2015_nk_106","Nush",2015,0.708010313021336,1.03903418123485,0.0035165707217133,452.013379201201,662.478509555688,1058.48,0.706092723125623
131,1.1097491335543,0.708500078059864,68.644,137.288,"2015_nk_106","Nush",2015,0.708005545610604,1.04282681977368,0.00379263853882583,452.013379201201,662.478509555688,1058.48,0.706092723125623
132,1.05986409337585,0.707763538336795,69.168,138.336,"2015_nk_106","Nush",2015,0.708010976336551,1.04436796021596,0.00154114044227538,452.013379201201,662.478509555688,1058.48,0.706092723125623
133,1.09352643057243,0.708226796221071,69.692,139.384,"2015_nk_106","Nush",2015,0.70804279368635,1.04722945499266,0.00286149477670206,452.013379201201,662.478509555688,1058.48,0.706092723125623
134,1.13333991675501,0.708054149136875,70.216,140.432,"2015_nk_106","Nush",2015,0.708054836798189,1.05084926714358,0.00361981215092388,452.013379201201,662.478509555688,1058.48,0.706092723125623
135,1.07308983290228,0.708225816817691,70.74,141.48,"2015_nk_106","Nush",2015,0.708039773245392,1.05226174526703,0.00141247812344703,452.013379201201,662.478509555688,1058.48,0.706092723125623
136,1.12711013726019,0.708792284533689,71.264,142.528,"2015_nk_106","Nush",2015,0.708036141192655,1.05399742828834,0.00173568302130955,452.013379201201,662.478509555688,1058.48,0.706092723125623
137,1.12832957013499,0.707778551116049,71.788,143.576,"2015_nk_106","Nush",2015,0.708048430842067,1.0567195985896,0.00272217030126432,452.013379201201,662.478509555688,1058.48,0.706092723125623
138,1.10345453671222,0.707903578543337,72.312,144.624,"2015_nk_106","Nush",2015,0.708057385518009,1.05677030267589,5.07040862907093e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
139,1.1373296269841,0.708789295009402,72.836,145.672,"2015_nk_106","Nush",2015,0.708072055333615,1.05701198493301,0.00024168225712029,452.013379201201,662.478509555688,1058.48,0.706092723125623
140,1.17551636343444,0.706977488646489,73.36,146.72,"2015_nk_106","Nush",2015,0.70805606033043,1.05730657055611,0.00029458562309248,452.013379201201,662.478509555688,1058.48,0.706092723125623
141,1.08383381650687,0.708112933126031,73.884,147.768,"2015_nk_106","Nush",2015,0.708048806450293,1.05741910464348,0.000112534087375993,452.013379201201,662.478509555688,1058.48,0.706092723125623
142,1.13713302801342,0.709267382288536,74.408,148.816,"2015_nk_106","Nush",2015,0.708049017309473,1.05770703426579,0.000287929622305505,452.013379201201,662.478509555688,1058.48,0.706092723125623
143,1.14482744617778,0.707865922466657,74.932,149.864,"2015_nk_106","Nush",2015,0.708044597174504,1.05780462064566,9.75863798733378e-05,452.013379201201,662.478509555688,1058.48,0.706092723125623
144,1.11207789872352,0.707855753259683,75.456,150.912,"2015_nk_106","Nush",2015,0.70805713296493,1.05716157181139,-0.000643048834266358,452.013379201201,662.478509555688,1058.48,0.706092723125623
145,1.13531878598551,0.708495357329586,75.98,151.96,"2015_nk_106","Nush",2015,0.708073340259289,1.05642937894852,-0.000732192862876069,452.013379201201,662.478509555688,1058.48,0.706092723125623
146,1.16790263279738,0.708304619153199,76.504,153.008,"2015_nk_106","Nush",2015,0.708084648569096,1.05563425697836,-0.000795121970162072,452.013379201201,662.478509555688,1058.48,0.706092723125623
147,1.09712344171344,0.708738053778625,77.028,154.056,"2015_nk_106","Nush",2015,0.708094573950039,1.05486182017484,-0.000772436803513799,452.013379201201,662.478509555688,1058.48,0.706092723125623
148,1.14640671937592,0.708664415968773,77.552,155.104,"2015_nk_106","Nush",2015,0.708107877158802,1.05502087054482,0.000159050369980429,452.013379201201,662.478509555688,1058.48,0.706092723125623
149,1.13427173443561,0.70844839663297,78.076,156.152,"2015_nk_106","Nush",2015,0.708132622966383,1.05488275213209,-0.000138118412733146,452.013379201201,662.478509555688,1058.48,0.706092723125623
150,1.08301193715635,0.709019465054162,78.6,157.2,"2015_nk_106","Nush",2015,0.708135273600065,1.05438746138445,-0.000495290747642319,452.013379201201,662.478509555688,1058.48,0.706092723125623
151,1.12102354568332,0.70728317055979,79.124,158.248,"2015_nk_106","Nush",2015,0.708129350654539,1.05311529698691,-0.00127216439753441,452.013379201201,662.478509555688,1058.48,0.706092723125623
152,1.10916408142575,0.707426996710282,79.648,159.296,"2015_nk_106","Nush",2015,0.708160502240384,1.05184776817389,-0.00126752881302283,452.013379201201,662.478509555688,1058.48,0.706092723125623
153,1.09493932629475,0.707918642236352,80.172,160.344,"2015_nk_106","Nush",2015,0.708142650636568,1.05122047935474,-0.000627288819153193,452.013379201201,662.478509555688,1058.48,0.706092723125623
154,1.12298680228215,0.707551514348339,80.696,161.392,"2015_nk_106","Nush",2015,0.708152571539865,1.05060721378614,-0.000613265568593979,452.013379201201,662.478509555688,1058.48,0.706092723125623
155,1.10901452968997,0.708013330691685,81.22,162.44,"2015_nk_106","Nush",2015,0.708109285693371,1.04895013096094,-0.00165708282520249,452.013379201201,662.478509555688,1058.48,0.706092723125623
156,1.06489812559996,0.707043048691119,81.744,163.488,"2015_nk_106","Nush",2015,0.708144447609979,1.04769912587548,-0.00125100508546372,452.013379201201,662.478509555688,1058.48,0.706092723125623
157,1.11042110494755,0.708762437232703,82.268,164.536,"2015_nk_106","Nush",2015,0.708165336211962,1.04719390548165,-0.000505220393826278,452.013379201201,662.478509555688,1058.48,0.706092723125623
158,1.08403218114752,0.707128642966352,82.792,165.584,"2015_nk_106","Nush",2015,0.708138274511245,1.04583573001927,-0.00135817546238592,452.013379201201,662.478509555688,1058.48,0.706092723125623
159,1.02670416275202,0.707793499384749,83.316,166.632,"2015_nk_106","Nush",2015,0.708136100052218,1.04488024117786,-0.000955488841404062,452.013379201201,662.478509555688,1058.48,0.706092723125623
160,1.0672983470617,0.708136927207412,83.84,167.68,"2015_nk_106","Nush",2015,0.708111358602684,1.04451602562128,-0.000364215556583503,452.013379201201,662.478509555688,1058.48,0.706092723125623
161,1.05517071228593,0.707846880807132,84.364,168.728,"2015_nk_106","Nush",2015,0.708094943662561,1.04290191310383,-0.00161411251744292,452.013379201201,662.478509555688,1058.48,0.706092723125623
162,0.981606089987238,0.707688921762852,84.888,169.776,"2015_nk_106","Nush",2015,0.708111881618711,1.04143742933125,-0.00146448377258634,452.013379201201,662.478509555688,1058.48,0.706092723125623
163,1.01481496278629,0.707262606459046,85.412,170.824,"2015_nk_106","Nush",2015,0.708102049822711,1.04066688167793,-0.000770547653320408,452.013379201201,662.478509555688,1058.48,0.706092723125623
164,1.02259171597627,0.708158260460504,85.936,171.872,"2015_nk_106","Nush",2015,0.70811863168119,1.03844562013368,-0.00222126154424718,452.013379201201,662.478509555688,1058.48,0.706092723125623
165,0.949646046202279,0.707727832845857,86.46,172.92,"2015_nk_106","Nush",2015,0.708099643546935,1.03735099202832,-0.00109462810535588,452.013379201201,662.478509555688,1058.48,0.706092723125623
166,0.958176646001085,0.707449967426329,86.984,173.968,"2015_nk_106","Nush",2015,0.708065030130847,1.03619980632713,-0.00115118570119921,452.013379201201,662.478509555688,1058.48,0.706092723125623
167,0.996429447631263,0.708327664635231,87.508,175.016,"2015_nk_106","Nush",2015,0.708070755276098,1.0340684943551,-0.00213131197202299,452.013379201201,662.478509555688,1058.48,0.706092723125623
168,0.906824379161148,0.707777186023976,88.032,176.064,"2015_nk_106","Nush",2015,0.708093092933534,1.03146420963009,-0.00260428472501695,452.013379201201,662.478509555688,1058.48,0.706092723125623
169,0.895122209233805,0.709263426875629,88.556,177.112,"2015_nk_106","Nush",2015,0.708094745093324,1.02932320506474,-0.00214100456534871,452.013379201201,662.478509555688,1058.48,0.706092723125623
170,0.943323630721919,0.708497975744181,89.08,178.16,"2015_nk_106","Nush",2015,0.708091833692166,1.02579069667317,-0.00353250839156782,452.013379201201,662.478509555688,1058.48,0.706092723125623
171,0.948049937574078,0.707794607288033,89.604,179.208,"2015_nk_106","Nush",2015,0.70809984670035,1.0233013776722,-0.00248931900097182,452.013379201201,662.478509555688,1058.48,0.706092723125623
