"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
270,141.48,0.700892353822284,0.176664951845307,282.96,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
271,142.004,0.708563575651325,0.269499684050288,284.008,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
272,142.528,0.706505879397405,0.323269423039455,285.056,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
273,143.052,0.709214662697408,0.372482828484629,286.104,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
274,143.576,0.707929012024364,0.435416700015866,287.152,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
275,144.1,0.70875957803417,0.499186015492197,288.2,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
276,144.624,0.708424934223604,0.547491111856655,289.248,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
277,145.148,0.709997158442642,0.586861219626409,290.296,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
278,145.672,0.710705752481186,0.62347978746642,291.344,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
279,146.196,0.707629058128461,0.635594939458449,292.392,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
280,146.72,0.708665438520009,0.665476023338514,293.44,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
281,147.244,0.710475929907664,0.677635567843029,294.488,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
282,147.768,0.70836008122496,0.705458472002453,295.536,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
283,148.292,0.708179582199962,0.732411508140799,296.584,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
284,148.816,0.706970018807658,0.755200408931529,297.632,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
285,149.34,0.709233717597308,0.773767611056985,298.68,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
286,149.864,0.708530781615678,0.802757328826125,299.728,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
287,150.388,0.708843205376667,0.850084107703817,300.776,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
288,150.912,0.707071467063627,0.904616610992689,301.824,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
289,151.436,0.707839025118939,0.918347914717707,302.872,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
290,151.96,0.708996728575429,0.898249208417708,303.92,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
291,152.484,0.70725169641043,0.873048894188569,304.968,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
292,153.008,0.708881624758288,0.863626497258224,306.016,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
293,153.532,0.708386939535006,0.882116525484765,307.064,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
294,154.056,0.706803771285194,0.891309254415086,308.112,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
295,154.58,0.708605804109693,0.90658486375435,309.16,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
296,155.104,0.708752127395958,0.923410533099028,310.208,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
297,155.628,0.708144992646101,0.923407757123439,311.256,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
298,156.152,0.706120854798207,0.924036650803886,312.304,"2019_yk_297","Yukon",2019,NA,NA,NA,NA,NA,1674.704,NA
