"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
168,88.032,0.719431963465114,0.570401954825202,"2015_yk_243","Yukon",2015,176.064,0.719373541841304,0.558245753336847,-0.00116444310050445,553.295228531554,630.737283714071,1049.048,0.720765045588841
169,88.556,0.719080224021332,0.581309873912952,"2015_yk_243","Yukon",2015,177.112,0.719364787325788,0.557629659621264,-0.000616093715582577,553.295228531554,630.737283714071,1049.048,0.720765045588841
170,89.08,0.720478679695904,0.569881647435659,"2015_yk_243","Yukon",2015,178.16,0.719372146450042,0.557135131418014,-0.0004945282032498,553.295228531554,630.737283714071,1049.048,0.720765045588841
171,89.604,0.718960121681057,0.557262402768935,"2015_yk_243","Yukon",2015,179.208,0.719360714314711,0.556360220193048,-0.000774911224966424,553.295228531554,630.737283714071,1049.048,0.720765045588841
172,90.128,0.719280553721259,0.576287668687306,"2015_yk_243","Yukon",2015,180.256,0.719395288187997,0.555665272558043,-0.000694947635005216,553.295228531554,630.737283714071,1049.048,0.720765045588841
173,90.652,0.719281279509431,0.585398597376873,"2015_yk_243","Yukon",2015,181.304,0.719426947105162,0.555005307104817,-0.000659965453225442,553.295228531554,630.737283714071,1049.048,0.720765045588841
174,91.176,0.721031872729907,0.567179821031277,"2015_yk_243","Yukon",2015,182.352,0.719450972817952,0.55465410090273,-0.000351206202087395,553.295228531554,630.737283714071,1049.048,0.720765045588841
175,91.7,0.720554476820258,0.548947110030794,"2015_yk_243","Yukon",2015,183.4,0.719449710078715,0.554340931116307,-0.000313169786422374,553.295228531554,630.737283714071,1049.048,0.720765045588841
176,92.224,0.719182718588931,0.549255996651438,"2015_yk_243","Yukon",2015,184.448,0.719441509692943,0.55406254167167,-0.000278389444636984,553.295228531554,630.737283714071,1049.048,0.720765045588841
177,92.748,0.720428697498778,0.543689083100603,"2015_yk_243","Yukon",2015,185.496,0.719450973860996,0.554076831604095,1.42899324249157e-05,553.295228531554,630.737283714071,1049.048,0.720765045588841
178,93.272,0.718428429498124,0.544204621442995,"2015_yk_243","Yukon",2015,186.544,0.719466322769791,0.553979053279277,-9.77783248180542e-05,553.295228531554,630.737283714071,1049.048,0.720765045588841
179,93.796,0.719114868514742,0.537405798593719,"2015_yk_243","Yukon",2015,187.592,0.719529278039251,0.55393715111059,-4.19021686869359e-05,553.295228531554,630.737283714071,1049.048,0.720765045588841
180,94.32,0.719660999547175,0.542434296957227,"2015_yk_243","Yukon",2015,188.64,0.719542755788662,0.554092420439045,0.000155269328454777,553.295228531554,630.737283714071,1049.048,0.720765045588841
181,94.844,0.720956123515861,0.534596807284131,"2015_yk_243","Yukon",2015,189.688,0.719550502392708,0.55389441877366,-0.000198001665384528,553.295228531554,630.737283714071,1049.048,0.720765045588841
182,95.368,0.719064881662634,0.524487632774185,"2015_yk_243","Yukon",2015,190.736,0.71959527190886,0.553547402971543,-0.000347015802117157,553.295228531554,630.737283714071,1049.048,0.720765045588841
183,95.892,0.71793424787408,0.529131887137297,"2015_yk_243","Yukon",2015,191.784,0.719569942654142,0.553301921867214,-0.000245481104329204,553.295228531554,630.737283714071,1049.048,0.720765045588841
184,96.416,0.72031016276017,0.533111552926789,"2015_yk_243","Yukon",2015,192.832,0.719511697160816,0.553002383177062,-0.000299538690152201,553.295228531554,630.737283714071,1049.048,0.720765045588841
185,96.94,0.721231121460982,0.531639936979839,"2015_yk_243","Yukon",2015,193.88,0.719485237572694,0.552542630287641,-0.000459752889420684,553.295228531554,630.737283714071,1049.048,0.720765045588841
186,97.464,0.719405504233448,0.531138167549379,"2015_yk_243","Yukon",2015,194.928,0.719474860769276,0.552390770107841,-0.000151860179800067,553.295228531554,630.737283714071,1049.048,0.720765045588841
187,97.988,0.719475903887335,0.540113572773727,"2015_yk_243","Yukon",2015,195.976,0.719420683002585,0.552064260321448,-0.00032650978639337,553.295228531554,630.737283714071,1049.048,0.720765045588841
188,98.512,0.71863239022893,0.533493814726209,"2015_yk_243","Yukon",2015,197.024,0.719389476515942,0.551633520251496,-0.000430740069951918,553.295228531554,630.737283714071,1049.048,0.720765045588841
189,99.036,0.720115359361182,0.539631337949912,"2015_yk_243","Yukon",2015,198.072,0.719392852492045,0.551123825416158,-0.000509694835337693,553.295228531554,630.737283714071,1049.048,0.720765045588841
190,99.56,0.719873672998833,0.552356324349522,"2015_yk_243","Yukon",2015,199.12,0.719350743561187,0.550897168912622,-0.000226656503535816,553.295228531554,630.737283714071,1049.048,0.720765045588841
191,100.084,0.721791296467919,0.536221653322048,"2015_yk_243","Yukon",2015,200.168,0.719340523316064,0.550777764426023,-0.000119404486599639,553.295228531554,630.737283714071,1049.048,0.720765045588841
192,100.608,0.716704307339719,0.539269481256445,"2015_yk_243","Yukon",2015,201.216,0.719422154313783,0.550469691317853,-0.000308073108169715,553.295228531554,630.737283714071,1049.048,0.720765045588841
193,101.132,0.719184540597075,0.544064722245379,"2015_yk_243","Yukon",2015,202.264,0.719382954178328,0.550339883358764,-0.00012980795908879,553.295228531554,630.737283714071,1049.048,0.720765045588841
194,101.656,0.719089518687183,0.543674896071579,"2015_yk_243","Yukon",2015,203.312,0.719393845922302,0.550413509554924,7.36261961596929e-05,553.295228531554,630.737283714071,1049.048,0.720765045588841
195,102.18,0.717705943409203,0.53449160431134,"2015_yk_243","Yukon",2015,204.36,0.719405233421923,0.550737525029583,0.000324015474658657,553.295228531554,630.737283714071,1049.048,0.720765045588841
196,102.704,0.71700808904809,0.541021098194219,"2015_yk_243","Yukon",2015,205.408,0.719385158082259,0.550903750997376,0.000166225967793032,553.295228531554,630.737283714071,1049.048,0.720765045588841
197,103.228,0.719576234973426,0.535833449209609,"2015_yk_243","Yukon",2015,206.456,0.719391546589262,0.55086810766069,-3.5643336685931e-05,553.295228531554,630.737283714071,1049.048,0.720765045588841
198,103.752,0.718180067967295,0.526454899148932,"2015_yk_243","Yukon",2015,207.504,0.719338959658983,0.550811438896632,-5.66687640576324e-05,553.295228531554,630.737283714071,1049.048,0.720765045588841
199,104.276,0.71993357946848,0.54109971845509,"2015_yk_243","Yukon",2015,208.552,0.719320335926345,0.550687142345374,-0.000124296551258563,553.295228531554,630.737283714071,1049.048,0.720765045588841
200,104.8,0.717219924493591,0.547349189685784,"2015_yk_243","Yukon",2015,209.6,0.71929871195584,0.55089288831163,0.000205745966256665,553.295228531554,630.737283714071,1049.048,0.720765045588841
201,105.324,0.718934190739302,0.543138320502875,"2015_yk_243","Yukon",2015,210.648,0.719275249347126,0.55122354150806,0.000330653196430331,553.295228531554,630.737283714071,1049.048,0.720765045588841
202,105.848,0.721204022630276,0.538288078722544,"2015_yk_243","Yukon",2015,211.696,0.719287642458106,0.551269905096412,4.63635883511948e-05,553.295228531554,630.737283714071,1049.048,0.720765045588841
203,106.372,0.722506963189221,0.536972707843662,"2015_yk_243","Yukon",2015,212.744,0.719280277854582,0.551140311577331,-0.000129593519080595,553.295228531554,630.737283714071,1049.048,0.720765045588841
204,106.896,0.719623901895274,0.546347853587336,"2015_yk_243","Yukon",2015,213.792,0.719255508990599,0.551277208705197,0.000136897127866131,553.295228531554,630.737283714071,1049.048,0.720765045588841
205,107.42,0.719269104785498,0.558039633793452,"2015_yk_243","Yukon",2015,214.84,0.719219485329929,0.551790503037133,0.000513294331936143,553.295228531554,630.737283714071,1049.048,0.720765045588841
206,107.944,0.719349317300442,0.545237157266987,"2015_yk_243","Yukon",2015,215.888,0.719196816327044,0.552528261896695,0.000737758859561399,553.295228531554,630.737283714071,1049.048,0.720765045588841
207,108.468,0.720953213403486,0.553593792732284,"2015_yk_243","Yukon",2015,216.936,0.719122322201532,0.553117201443907,0.000588939547212064,553.295228531554,630.737283714071,1049.048,0.720765045588841
208,108.992,0.71957618668305,0.552772715390265,"2015_yk_243","Yukon",2015,217.984,0.719120542172735,0.553730023059413,0.000612821615505688,553.295228531554,630.737283714071,1049.048,0.720765045588841
209,109.516,0.72093364099601,0.548668209518802,"2015_yk_243","Yukon",2015,219.032,0.719099719661761,0.554742413303138,0.00101239024372568,553.295228531554,630.737283714071,1049.048,0.720765045588841
210,110.04,0.720218863531694,0.560269048305117,"2015_yk_243","Yukon",2015,220.08,0.719058656300001,0.555688283091451,0.000945869788312792,553.295228531554,630.737283714071,1049.048,0.720765045588841
211,110.564,0.720424263493193,0.554628766370794,"2015_yk_243","Yukon",2015,221.128,0.719029267519025,0.556440718544207,0.000752435452756384,553.295228531554,630.737283714071,1049.048,0.720765045588841
212,111.088,0.721343731921058,0.560064478800197,"2015_yk_243","Yukon",2015,222.176,0.719016964154991,0.557477658719172,0.00103694017496503,553.295228531554,630.737283714071,1049.048,0.720765045588841
213,111.612,0.719065609292669,0.552518506961794,"2015_yk_243","Yukon",2015,223.224,0.719005150953816,0.558664511754661,0.0011868530354886,553.295228531554,630.737283714071,1049.048,0.720765045588841
214,112.136,0.717662891565442,0.554170559358387,"2015_yk_243","Yukon",2015,224.272,0.718957117990815,0.559616439423038,0.00095192766837715,553.295228531554,630.737283714071,1049.048,0.720765045588841
215,112.66,0.717563042575442,0.558100631010208,"2015_yk_243","Yukon",2015,225.32,0.718911506947727,0.560396095580734,0.000779656157695485,553.295228531554,630.737283714071,1049.048,0.720765045588841
216,113.184,0.718382282733294,0.560173133291359,"2015_yk_243","Yukon",2015,226.368,0.718850973775367,0.561326415736505,0.000930320155771103,553.295228531554,630.737283714071,1049.048,0.720765045588841
217,113.708,0.717863277007032,0.552450424053111,"2015_yk_243","Yukon",2015,227.416,0.718806335221595,0.56250109930916,0.0011746835726556,553.295228531554,630.737283714071,1049.048,0.720765045588841
218,114.232,0.71664749334427,0.559465527897596,"2015_yk_243","Yukon",2015,228.464,0.718778153833696,0.563588117302392,0.00108701799323174,553.295228531554,630.737283714071,1049.048,0.720765045588841
219,114.756,0.719087401487005,0.560604200466331,"2015_yk_243","Yukon",2015,229.512,0.718733878820284,0.564301106066728,0.000712988764336342,553.295228531554,630.737283714071,1049.048,0.720765045588841
220,115.28,0.717858238919096,0.557958308715918,"2015_yk_243","Yukon",2015,230.56,0.718715319918198,0.565152109695258,0.000851003628529745,553.295228531554,630.737283714071,1049.048,0.720765045588841
221,115.804,0.720175291793114,0.559222468787779,"2015_yk_243","Yukon",2015,231.608,0.718645957113715,0.566231067182861,0.00107895748760267,553.295228531554,630.737283714071,1049.048,0.720765045588841
222,116.328,0.721509819861833,0.570538013808219,"2015_yk_243","Yukon",2015,232.656,0.718661507294716,0.566991542152656,0.000760474969795366,553.295228531554,630.737283714071,1049.048,0.720765045588841
223,116.852,0.716376800863724,0.562073959775979,"2015_yk_243","Yukon",2015,233.704,0.718626320051575,0.567726693894295,0.000735151741638518,553.295228531554,630.737283714071,1049.048,0.720765045588841
224,117.376,0.720193768147754,0.565733351920992,"2015_yk_243","Yukon",2015,234.752,0.718619671308573,0.568735903971364,0.00100921007706967,553.295228531554,630.737283714071,1049.048,0.720765045588841
225,117.9,0.720827581415556,0.586183424339503,"2015_yk_243","Yukon",2015,235.8,0.718586822339478,0.569787373510614,0.00105146953924984,553.295228531554,630.737283714071,1049.048,0.720765045588841
226,118.424,0.718320911385902,0.578480733674034,"2015_yk_243","Yukon",2015,236.848,0.718596789115856,0.570640012132479,0.000852638621864688,553.295228531554,630.737283714071,1049.048,0.720765045588841
227,118.948,0.719313228667603,0.56355183357947,"2015_yk_243","Yukon",2015,237.896,0.718560634858908,0.571732996073142,0.00109298394066326,553.295228531554,630.737283714071,1049.048,0.720765045588841
228,119.472,0.716276747648407,0.567001828981746,"2015_yk_243","Yukon",2015,238.944,0.718541062777464,0.573099212986487,0.00136621691334504,553.295228531554,630.737283714071,1049.048,0.720765045588841
229,119.996,0.717962800063047,0.573852080837444,"2015_yk_243","Yukon",2015,239.992,0.718492062929098,0.573990089419052,0.00089087643256458,553.295228531554,630.737283714071,1049.048,0.720765045588841
230,120.52,0.719181241465572,0.582226405411058,"2015_yk_243","Yukon",2015,241.04,0.718494441492834,0.574726468573974,0.000736379154922195,553.295228531554,630.737283714071,1049.048,0.720765045588841
231,121.044,0.717552365158263,0.577101594554752,"2015_yk_243","Yukon",2015,242.088,0.718464295920763,0.575805972237325,0.00107950366335074,553.295228531554,630.737283714071,1049.048,0.720765045588841
232,121.568,0.720024140380054,0.579069483988378,"2015_yk_243","Yukon",2015,243.136,0.71840004315408,0.57679675886922,0.000990786631895113,553.295228531554,630.737283714071,1049.048,0.720765045588841
233,122.092,0.718839403297977,0.577622986232038,"2015_yk_243","Yukon",2015,244.184,0.718291035091682,0.57770144889646,0.000904690027240362,553.295228531554,630.737283714071,1049.048,0.720765045588841
234,122.616,0.719545740890926,0.575393648703241,"2015_yk_243","Yukon",2015,245.232,0.718256228493411,0.578611837040357,0.000910388143896657,553.295228531554,630.737283714071,1049.048,0.720765045588841
235,123.14,0.718393057180072,0.579744769946965,"2015_yk_243","Yukon",2015,246.28,0.718224356519194,0.579415512786375,0.000803675746018473,553.295228531554,630.737283714071,1049.048,0.720765045588841
236,123.664,0.717822578415841,0.593521528225127,"2015_yk_243","Yukon",2015,247.328,0.718218124171577,0.580461768868716,0.0010462560823411,553.295228531554,630.737283714071,1049.048,0.720765045588841
237,124.188,0.715959049968041,0.579025455933329,"2015_yk_243","Yukon",2015,248.376,0.718136353687944,0.581266760860865,0.000804991992148674,553.295228531554,630.737283714071,1049.048,0.720765045588841
238,124.712,0.718321627770298,0.580973918373341,"2015_yk_243","Yukon",2015,249.424,0.71806888259914,0.582294255950545,0.00102749508967936,553.295228531554,630.737283714071,1049.048,0.720765045588841
239,125.236,0.717865517856311,0.598149213217255,"2015_yk_243","Yukon",2015,250.472,0.71799828104653,0.583327729884923,0.00103347393437803,553.295228531554,630.737283714071,1049.048,0.720765045588841
240,125.76,0.717197197841543,0.599186484255997,"2015_yk_243","Yukon",2015,251.52,0.717991058532701,0.584041255208001,0.000713525323078557,553.295228531554,630.737283714071,1049.048,0.720765045588841
241,126.284,0.719192796657315,0.579742934449515,"2015_yk_243","Yukon",2015,252.568,0.717925846726099,0.584950581145289,0.000909325937288097,553.295228531554,630.737283714071,1049.048,0.720765045588841
242,126.808,0.718326679820592,0.586704043272086,"2015_yk_243","Yukon",2015,253.616,0.717836159814997,0.585855104909035,0.000904523763746168,553.295228531554,630.737283714071,1049.048,0.720765045588841
243,127.332,0.717225455803605,0.600343069266618,"2015_yk_243","Yukon",2015,254.664,0.717782104965224,0.58670790473191,0.00085279982287445,553.295228531554,630.737283714071,1049.048,0.720765045588841
244,127.856,0.71742818498008,0.590227213029414,"2015_yk_243","Yukon",2015,255.712,0.717762748583658,0.587501356050882,0.000793451318972571,553.295228531554,630.737283714071,1049.048,0.720765045588841
245,128.38,0.718494458875719,0.578419306441573,"2015_yk_243","Yukon",2015,256.76,0.717811097701098,0.588729754627813,0.00122839857693036,553.295228531554,630.737283714071,1049.048,0.720765045588841
246,128.904,0.715773513891838,0.586957376895648,"2015_yk_243","Yukon",2015,257.808,0.717781538165203,0.589649673597466,0.000919918969653155,553.295228531554,630.737283714071,1049.048,0.720765045588841
247,129.428,0.71679759066103,0.61059458713306,"2015_yk_243","Yukon",2015,258.856,0.717721764996178,0.590527683833908,0.000878010236442406,553.295228531554,630.737283714071,1049.048,0.720765045588841
248,129.952,0.716941506954982,0.598714894320112,"2015_yk_243","Yukon",2015,259.904,0.717736004044335,0.59135986678202,0.000832182948111493,553.295228531554,630.737283714071,1049.048,0.720765045588841
249,130.476,0.717458858556434,0.582410663810091,"2015_yk_243","Yukon",2015,260.952,0.717672922893092,0.592495009012231,0.00113514223021083,553.295228531554,630.737283714071,1049.048,0.720765045588841
250,131,0.718760138873673,0.603416542061308,"2015_yk_243","Yukon",2015,262,0.717598565737334,0.593340765942983,0.000845756930752617,553.295228531554,630.737283714071,1049.048,0.720765045588841
251,131.524,0.717629528198966,0.600959102578212,"2015_yk_243","Yukon",2015,263.048,0.717534035436289,0.59422731369877,0.000886547755786671,553.295228531554,630.737283714071,1049.048,0.720765045588841
252,132.048,0.717637318199803,0.584897979444161,"2015_yk_243","Yukon",2015,264.096,0.717452090186399,0.595207747355141,0.000980433656371127,553.295228531554,630.737283714071,1049.048,0.720765045588841
253,132.572,0.717073306008592,0.588173826743693,"2015_yk_243","Yukon",2015,265.144,0.717443901834233,0.596178971273906,0.000971223918764919,553.295228531554,630.737283714071,1049.048,0.720765045588841
254,133.096,0.71869059410705,0.604227500695763,"2015_yk_243","Yukon",2015,266.192,0.717346038359185,0.596908510629112,0.000729539355206033,553.295228531554,630.737283714071,1049.048,0.720765045588841
255,133.62,0.715735005263519,0.597579776666325,"2015_yk_243","Yukon",2015,267.24,0.717267489887148,0.597405561308433,0.000497050679321376,553.295228531554,630.737283714071,1049.048,0.720765045588841
256,134.144,0.717606095630748,0.592179415506101,"2015_yk_243","Yukon",2015,268.288,0.7172300212271,0.598409161001548,0.0010035996931147,553.295228531554,630.737283714071,1049.048,0.720765045588841
257,134.668,0.717406979556578,0.601412485649405,"2015_yk_243","Yukon",2015,269.336,0.717177735266317,0.599312274236839,0.000903113235291353,553.295228531554,630.737283714071,1049.048,0.720765045588841
258,135.192,0.71700574308061,0.608427913949632,"2015_yk_243","Yukon",2015,270.384,0.717186102500415,0.600043362138446,0.000731087901606253,553.295228531554,630.737283714071,1049.048,0.720765045588841
259,135.716,0.716993588566554,0.594552304408969,"2015_yk_243","Yukon",2015,271.432,0.717156008844007,0.600848911068977,0.000805548930531419,553.295228531554,630.737283714071,1049.048,0.720765045588841
260,136.24,0.71736263831773,0.591531938981114,"2015_yk_243","Yukon",2015,272.48,0.717101213916221,0.601703413966249,0.00085450289727218,553.295228531554,630.737283714071,1049.048,0.720765045588841
261,136.764,0.717125456415044,0.60790854030392,"2015_yk_243","Yukon",2015,273.528,0.717079173161132,0.602315181219147,0.000611767252897466,553.295228531554,630.737283714071,1049.048,0.720765045588841
262,137.288,0.717348856629306,0.597735276636251,"2015_yk_243","Yukon",2015,274.576,0.717042447697461,0.602927558455363,0.000612377236216544,553.295228531554,630.737283714071,1049.048,0.720765045588841
263,137.812,0.715966479445334,0.591254109478081,"2015_yk_243","Yukon",2015,275.624,0.716988576715322,0.603896731791444,0.00096917333608082,553.295228531554,630.737283714071,1049.048,0.720765045588841
264,138.336,0.717535505999003,0.600971142221134,"2015_yk_243","Yukon",2015,276.672,0.716951998834308,0.604835145581024,0.00093841378958015,553.295228531554,630.737283714071,1049.048,0.720765045588841
265,138.86,0.717356786332535,0.606260178554561,"2015_yk_243","Yukon",2015,277.72,0.716896795598151,0.605276749693218,0.000441604112193406,553.295228531554,630.737283714071,1049.048,0.720765045588841
266,139.384,0.718975376443411,0.608012522207456,"2015_yk_243","Yukon",2015,278.768,0.716875702216086,0.605612991719295,0.00033624202607696,553.295228531554,630.737283714071,1049.048,0.720765045588841
267,139.908,0.7160469843855,0.601893312261203,"2015_yk_243","Yukon",2015,279.816,0.716878319869474,0.606550829111959,0.000937837392664065,553.295228531554,630.737283714071,1049.048,0.720765045588841
268,140.432,0.715527921354775,0.614422420771026,"2015_yk_243","Yukon",2015,280.864,0.716829760617512,0.607395323353424,0.000844494241465044,553.295228531554,630.737283714071,1049.048,0.720765045588841
269,140.956,0.716697547839461,0.610676645581483,"2015_yk_243","Yukon",2015,281.912,0.716786106864162,0.607485634508101,9.03111546773916e-05,553.295228531554,630.737283714071,1049.048,0.720765045588841
270,141.48,0.71978551270194,0.60308056768983,"2015_yk_243","Yukon",2015,282.96,0.716767118607364,0.60811017520374,0.000624540695638554,553.295228531554,630.737283714071,1049.048,0.720765045588841
271,142.004,0.71651155509705,0.609188322608083,"2015_yk_243","Yukon",2015,284.008,0.716740300804476,0.608870172094576,0.000759996890836279,553.295228531554,630.737283714071,1049.048,0.720765045588841
272,142.528,0.715962517254918,0.614335904624971,"2015_yk_243","Yukon",2015,285.056,0.716690476086745,0.609283226202904,0.000413054108327704,553.295228531554,630.737283714071,1049.048,0.720765045588841
273,143.052,0.715822318306289,0.60368649633426,"2015_yk_243","Yukon",2015,286.104,0.716679254990123,0.609786465683275,0.000503239480371342,553.295228531554,630.737283714071,1049.048,0.720765045588841
274,143.576,0.716501508671526,0.601777638496742,"2015_yk_243","Yukon",2015,287.152,0.71664469097257,0.610552824397755,0.000766358714480053,553.295228531554,630.737283714071,1049.048,0.720765045588841
275,144.1,0.720463989621805,0.631804545626028,"2015_yk_243","Yukon",2015,288.2,0.71662095363055,0.611247433036598,0.000694608638842853,553.295228531554,630.737283714071,1049.048,0.720765045588841
