"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
14,7.336,0.711315248090662,0.52872777673191,14.672,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
15,7.86,0.708068891830772,0.855216319659353,15.72,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
16,8.384,0.708569211210024,0.95644286343558,16.768,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
17,8.908,0.707094230791595,0.981823905402174,17.816,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
18,9.432,0.708471529379344,0.96968502690502,18.864,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
19,9.956,0.707994057135846,0.979502740394758,19.912,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
20,10.48,0.708353538633885,0.967339718469133,20.96,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
21,11.004,0.708015444276459,0.966038987498016,22.008,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
22,11.528,0.709488615570139,0.96437320986331,23.056,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
23,12.052,0.709087298168095,0.948820542940048,24.104,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
24,12.576,0.708222098224496,0.935967508303846,25.152,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
25,13.1,0.709071912708267,0.939247496979546,26.2,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
26,13.624,0.707551173930879,0.953562238247193,27.248,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
27,14.148,0.708545177681646,0.954575484305057,28.296,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
28,14.672,0.70796842280367,0.950793354026754,29.344,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
29,15.196,0.708596548675207,0.947567290300033,30.392,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
30,15.72,0.708692302801767,0.948941622579696,31.44,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
31,16.244,0.708616670513486,0.944824254064404,32.488,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
32,16.768,0.7067700898335,0.93771165171815,33.536,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
33,17.292,0.708438654403912,0.947756101694336,34.584,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
34,17.816,0.707358447998231,0.965570253631554,35.632,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
35,18.34,0.708289610959661,0.976977783330598,36.68,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
36,18.864,0.708157950099311,1.00289472666092,37.728,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
37,19.388,0.70722072595477,1.02515304847552,38.776,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
38,19.912,0.709369595172679,1.03292641418686,39.824,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
39,20.436,0.708541943868668,1.02846497053844,40.872,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
40,20.96,0.707272810345833,1.01766289664678,41.92,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
41,21.484,0.708166369932321,1.00243243456744,42.968,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
42,22.008,0.70916886809583,1.01030842672857,44.016,"2014_nk_133","Nush",2014,NA,NA,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
43,22.532,0.709099697080274,1.01357370229404,45.064,"2014_nk_133","Nush",2014,0.708271183899831,0.961273884554486,NA,590.9777162177,755.871916040618,1260.744,0.70600595229219
44,23.056,0.70756692964726,1.0355660968407,46.112,"2014_nk_133","Nush",2014,0.708203397758769,0.967044905218148,0.00577102066366264,590.9777162177,755.871916040618,1260.744,0.70600595229219
45,23.58,0.707835629982844,1.02429329694622,47.16,"2014_nk_133","Nush",2014,0.708203442117249,0.967270634785444,0.000225729567295718,590.9777162177,755.871916040618,1260.744,0.70600595229219
46,24.104,0.707350848965832,1.01462241751674,48.208,"2014_nk_133","Nush",2014,0.708178263524702,0.965709954933651,-0.00156067985179253,590.9777162177,755.871916040618,1260.744,0.70600595229219
47,24.628,0.707204903377438,1.03757954757849,49.256,"2014_nk_133","Nush",2014,0.708193223276237,0.963742960103212,-0.00196699483043916,590.9777162177,755.871916040618,1260.744,0.70600595229219
48,25.152,0.706704843277672,1.04227074328258,50.304,"2014_nk_133","Nush",2014,0.708209332983585,0.96192339539378,-0.00181956470943201,590.9777162177,755.871916040618,1260.744,0.70600595229219
49,25.676,0.708064222534405,1.05803039476979,51.352,"2014_nk_133","Nush",2014,0.708209572768174,0.960135328981974,-0.00178806641180651,590.9777162177,755.871916040618,1260.744,0.70600595229219
50,26.2,0.708034827015477,1.04404965100195,52.4,"2014_nk_133","Nush",2014,0.708191641487815,0.958514688835825,-0.00162064014614915,590.9777162177,755.871916040618,1260.744,0.70600595229219
51,26.724,0.708248582216361,1.03092719095609,53.448,"2014_nk_133","Nush",2014,0.708187384087687,0.956603287509708,-0.00191140132611634,590.9777162177,755.871916040618,1260.744,0.70600595229219
52,27.248,0.708415076916916,1.02903619309621,54.496,"2014_nk_133","Nush",2014,0.708161289058978,0.954919153215361,-0.00168413429434744,590.9777162177,755.871916040618,1260.744,0.70600595229219
53,27.772,0.708254968462794,1.02453914657075,55.544,"2014_nk_133","Nush",2014,0.708141080510533,0.95372860214926,-0.001190551066101,590.9777162177,755.871916040618,1260.744,0.70600595229219
54,28.296,0.70831582351075,0.993542227014115,56.592,"2014_nk_133","Nush",2014,0.708145077517602,0.952724254207644,-0.00100434794161608,590.9777162177,755.871916040618,1260.744,0.70600595229219
55,28.82,0.707403291373976,1.00352298850954,57.64,"2014_nk_133","Nush",2014,0.708130194305822,0.951642221729983,-0.00108203247766114,590.9777162177,755.871916040618,1260.744,0.70600595229219
56,29.344,0.708149811834567,0.986091156932885,58.688,"2014_nk_133","Nush",2014,0.708165879145275,0.950530946630619,-0.00111127509936393,590.9777162177,755.871916040618,1260.744,0.70600595229219
57,29.868,0.707888576807623,0.976634246639253,59.736,"2014_nk_133","Nush",2014,0.708124891761041,0.949498099712161,-0.00103284691845773,590.9777162177,755.871916040618,1260.744,0.70600595229219
58,30.392,0.708113676989184,0.982270727380121,60.784,"2014_nk_133","Nush",2014,0.708114314069443,0.948684812179179,-0.000813287532981821,590.9777162177,755.871916040618,1260.744,0.70600595229219
59,30.916,0.70792496169302,0.96526148470328,61.832,"2014_nk_133","Nush",2014,0.70809397370459,0.947792955268963,-0.000891856910216426,590.9777162177,755.871916040618,1260.744,0.70600595229219
60,31.44,0.709201860882797,0.940218380495585,62.88,"2014_nk_133","Nush",2014,0.708075248780638,0.947045031041663,-0.000747924227300079,590.9777162177,755.871916040618,1260.744,0.70600595229219
61,31.964,0.708517081775616,0.93190942578529,63.928,"2014_nk_133","Nush",2014,0.70807406197172,0.946211701602778,-0.000833329438884811,590.9777162177,755.871916040618,1260.744,0.70600595229219
62,32.488,0.70924269432154,0.938554545099845,64.976,"2014_nk_133","Nush",2014,0.708069441691094,0.94561378530392,-0.000597916298858081,590.9777162177,755.871916040618,1260.744,0.70600595229219
63,33.012,0.709726324512391,0.949035063690566,66.024,"2014_nk_133","Nush",2014,0.708077651732353,0.945041268628253,-0.00057251667566649,590.9777162177,755.871916040618,1260.744,0.70600595229219
64,33.536,0.708178962545779,0.930616946644139,67.072,"2014_nk_133","Nush",2014,0.708103984643162,0.944250068809902,-0.000791199818350741,590.9777162177,755.871916040618,1260.744,0.70600595229219
65,34.06,0.708306996263256,0.914232593039256,68.12,"2014_nk_133","Nush",2014,0.708072928909444,0.943088421138042,-0.00116164767186022,590.9777162177,755.871916040618,1260.744,0.70600595229219
66,34.584,0.70684579455331,0.916128545626822,69.168,"2014_nk_133","Nush",2014,0.708066820779066,0.941680127083194,-0.0014082940548481,590.9777162177,755.871916040618,1260.744,0.70600595229219
67,35.108,0.707833800894788,0.908728292471361,70.216,"2014_nk_133","Nush",2014,0.708105884760083,0.939675545056898,-0.00200458202629583,590.9777162177,755.871916040618,1260.744,0.70600595229219
68,35.632,0.709060139035898,0.901462481933825,71.264,"2014_nk_133","Nush",2014,0.708097864732351,0.9380916889071,-0.00158385614979806,590.9777162177,755.871916040618,1260.744,0.70600595229219
69,36.156,0.709107117087198,0.890821944717493,72.312,"2014_nk_133","Nush",2014,0.708092275911747,0.936747730010828,-0.00134395889627259,590.9777162177,755.871916040618,1260.744,0.70600595229219
70,36.68,0.708397634801553,0.90331185301654,73.36,"2014_nk_133","Nush",2014,0.7081133422984,0.935731969157619,-0.00101576085320898,590.9777162177,755.871916040618,1260.744,0.70600595229219
