"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
147,77.028,0.71011443651893,0.310867700056135,154.056,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
148,77.552,0.708191294988866,0.405272149761818,155.104,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
149,78.076,0.707190147923388,0.466946290927027,156.152,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
150,78.6,0.708428793751726,0.535505318985138,157.2,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
151,79.124,0.707407242846984,0.598404118331515,158.248,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
152,79.648,0.709015106807758,0.680608653068596,159.296,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
153,80.172,0.708793621367778,0.7330986812089,160.344,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
154,80.696,0.708776471864674,0.754088055728224,161.392,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
155,81.22,0.708900552342821,0.772118279642693,162.44,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
156,81.744,0.709705762172506,0.787468270559031,163.488,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
157,82.268,0.709653397498591,0.820232749550949,164.536,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
158,82.792,0.709251482186321,0.881977962304594,165.584,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
159,83.316,0.706923501918581,0.897197666456967,166.632,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
160,83.84,0.708359534175674,0.906900218979315,167.68,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
161,84.364,0.708513883371578,0.910540257743432,168.728,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
162,84.888,0.70753939045415,0.935731645848974,169.776,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
163,85.412,0.709135865313102,0.917083790596103,170.824,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
164,85.936,0.708354909515265,0.92117888806447,171.872,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
165,86.46,0.707639767460954,0.937703983693003,172.92,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
166,86.984,0.7081634416163,0.913747266137097,173.968,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
167,87.508,0.707998395807275,0.906845012339408,175.016,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
168,88.032,0.70846188419058,0.916044082716755,176.064,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
169,88.556,0.708386669320447,0.941527895468498,177.112,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
170,89.08,0.70805738037217,0.954504422210799,178.16,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
171,89.604,0.70928221592329,0.990854990299808,179.208,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
172,90.128,0.707803792587259,1.02428465664577,180.256,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
173,90.652,0.708936269843622,1.04836010041421,181.304,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
174,91.176,0.707419293086827,1.0598983954371,182.352,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
175,91.7,0.70706824682152,1.08748602327551,183.4,"2021_kk_118","Kusko",2021,NA,NA,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
176,92.224,0.708767315176195,1.10636180164347,184.448,"2021_kk_118","Kusko",2021,0.708591604159038,1.01718701422164,NA,679.732294706067,798.041594128569,1264.936,0.707137798560789
177,92.748,0.708964798557427,1.12372112040834,185.496,"2021_kk_118","Kusko",2021,0.708570853769034,1.03184806277219,0.0146610485505445,679.732294706067,798.041594128569,1264.936,0.707137798560789
