"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
52,0.980904350108517,0.706246363469255,27.248,54.496,"2015_nk_269","Nush",2015,NA,NA,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
53,0.968223043999566,0.708193658671133,27.772,55.544,"2015_nk_269","Nush",2015,NA,NA,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
54,0.944361679417584,0.707996532195094,28.296,56.592,"2015_nk_269","Nush",2015,NA,NA,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
55,0.937491599304943,0.710583345033184,28.82,57.64,"2015_nk_269","Nush",2015,NA,NA,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
56,0.924865393889094,0.708640644534902,29.344,58.688,"2015_nk_269","Nush",2015,NA,NA,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
57,0.932550873661761,0.707958846104524,29.868,59.736,"2015_nk_269","Nush",2015,NA,NA,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
58,0.944488938344794,0.708756447005117,30.392,60.784,"2015_nk_269","Nush",2015,NA,NA,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
59,0.985605878356344,0.709089447001703,30.916,61.832,"2015_nk_269","Nush",2015,NA,NA,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
60,0.975924430966346,0.708687760264676,31.44,62.88,"2015_nk_269","Nush",2015,NA,NA,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
61,0.974281587719251,0.708777791379758,31.964,63.928,"2015_nk_269","Nush",2015,NA,NA,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
62,0.993553112175919,0.708222871586916,32.488,64.976,"2015_nk_269","Nush",2015,NA,NA,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
63,0.99020905686462,0.708256700138751,33.012,66.024,"2015_nk_269","Nush",2015,NA,NA,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
64,0.998245853415405,0.708038316702281,33.536,67.072,"2015_nk_269","Nush",2015,NA,NA,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
65,1.03362887224697,0.70895385626673,34.06,68.12,"2015_nk_269","Nush",2015,NA,NA,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
66,1.03165730670183,0.707933667832368,34.584,69.168,"2015_nk_269","Nush",2015,NA,NA,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
67,1.03446502337307,0.707755377224675,35.108,70.216,"2015_nk_269","Nush",2015,NA,NA,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
68,1.02965059770997,0.707822294800697,35.632,71.264,"2015_nk_269","Nush",2015,NA,NA,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
69,1.01056579512484,0.708393399331628,36.156,72.312,"2015_nk_269","Nush",2015,NA,NA,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
70,1.01659471096571,0.708899905360411,36.68,73.36,"2015_nk_269","Nush",2015,0.708434508377664,0.93290359172266,NA,496.50417748925,706.05134543081,1259.696,0.705818450771885
71,0.997232744567328,0.707543250693051,37.204,74.408,"2015_nk_269","Nush",2015,0.708366901224601,0.941755333058607,0.0088517413359468,496.50417748925,706.05134543081,1259.696,0.705818450771885
72,0.982755399527754,0.708653116448222,37.728,75.456,"2015_nk_269","Nush",2015,0.708370510056786,0.945713193690714,0.00395786063210746,496.50417748925,706.05134543081,1259.696,0.705818450771885
73,0.982404057402332,0.708137982514819,38.252,76.504,"2015_nk_269","Nush",2015,0.708367562109226,0.946364935744618,0.000651742053903615,496.50417748925,706.05134543081,1259.696,0.705818450771885
74,0.973633783620882,0.70815997186845,38.776,77.552,"2015_nk_269","Nush",2015,0.708365731500383,0.946176970758876,-0.000187964985741695,496.50417748925,706.05134543081,1259.696,0.705818450771885
75,0.951054923869408,0.709122320299227,39.3,78.6,"2015_nk_269","Nush",2015,0.708345798370319,0.945957557452152,-0.000219413306724592,496.50417748925,706.05134543081,1259.696,0.705818450771885
76,0.958867934071578,0.708185882277208,39.824,79.648,"2015_nk_269","Nush",2015,0.708333586693667,0.945971397394362,1.38399422102697e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
77,0.937007104676483,0.707826409396687,40.348,80.696,"2015_nk_269","Nush",2015,0.708343413493267,0.945902686181882,-6.8711212479422e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
78,0.934302726791383,0.708032258525029,40.872,81.744,"2015_nk_269","Nush",2015,0.708352190871422,0.945844163724247,-5.85224576359344e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
79,0.919072683506942,0.708185935571342,41.396,82.792,"2015_nk_269","Nush",2015,0.708339178138607,0.94442930547117,-0.00141485825307641,496.50417748925,706.05134543081,1259.696,0.705818450771885
80,0.932571414154948,0.706966683631619,41.92,83.84,"2015_nk_269","Nush",2015,0.708352451843542,0.943112848840587,-0.00131645663058355,496.50417748925,706.05134543081,1259.696,0.705818450771885
81,0.929131264232629,0.70884086275397,42.444,84.888,"2015_nk_269","Nush",2015,0.708338568772009,0.941729525805688,-0.00138332303489896,496.50417748925,706.05134543081,1259.696,0.705818450771885
82,0.941315465857739,0.709841525748671,42.968,85.936,"2015_nk_269","Nush",2015,0.708371879811899,0.940421810099552,-0.0013077157061353,496.50417748925,706.05134543081,1259.696,0.705818450771885
83,0.904010831133046,0.709008807118843,43.492,86.984,"2015_nk_269","Nush",2015,0.708374410270139,0.939415925392847,-0.0010058847067056,496.50417748925,706.05134543081,1259.696,0.705818450771885
84,0.924884490887661,0.70811084856087,44.016,88.032,"2015_nk_269","Nush",2015,0.708392429797683,0.939144186878345,-0.000271738514501352,496.50417748925,706.05134543081,1259.696,0.705818450771885
85,0.913137099923982,0.708410697962083,44.54,89.08,"2015_nk_269","Nush",2015,0.708357569123143,0.93893528949393,-0.000208897384415097,496.50417748925,706.05134543081,1259.696,0.705818450771885
86,0.912295370278396,0.707597329000518,45.064,90.128,"2015_nk_269","Nush",2015,0.708365980185309,0.939010810331157,7.55208372262839e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
87,0.914859759065659,0.707951551086554,45.588,91.176,"2015_nk_269","Nush",2015,0.708355004646425,0.938843221323139,-0.000167589008017166,496.50417748925,706.05134543081,1259.696,0.705818450771885
88,0.922238004745153,0.706101621078707,46.112,92.224,"2015_nk_269","Nush",2015,0.708369594713976,0.938495384481954,-0.00034783684118489,496.50417748925,706.05134543081,1259.696,0.705818450771885
89,0.922039856861545,0.708252557966175,46.636,93.272,"2015_nk_269","Nush",2015,0.708350673797854,0.937192953069934,-0.0013024314120208,496.50417748925,706.05134543081,1259.696,0.705818450771885
90,0.924407835195737,0.709996606109146,47.16,94.32,"2015_nk_269","Nush",2015,0.708340071499549,0.9362912914801,-0.000901661589833957,496.50417748925,706.05134543081,1259.696,0.705818450771885
91,0.914754521036549,0.708497798991061,47.684,95.368,"2015_nk_269","Nush",2015,0.708326452086159,0.935351513909599,-0.000939777570500344,496.50417748925,706.05134543081,1259.696,0.705818450771885
92,0.915512820703214,0.707809881509695,48.208,96.416,"2015_nk_269","Nush",2015,0.708353037219262,0.934269361075229,-0.00108215283437008,496.50417748925,706.05134543081,1259.696,0.705818450771885
93,0.910090960532455,0.70938500642776,48.732,97.464,"2015_nk_269","Nush",2015,0.708369496918925,0.933092423811472,-0.00117693726375778,496.50417748925,706.05134543081,1259.696,0.705818450771885
94,0.912523470541281,0.709270237734742,49.256,98.512,"2015_nk_269","Nush",2015,0.708374610140031,0.931879076461722,-0.00121334734974954,496.50417748925,706.05134543081,1259.696,0.705818450771885
95,0.899331835873122,0.70808884297286,49.78,99.56,"2015_nk_269","Nush",2015,0.708373850080481,0.92994588175152,-0.00193319471020159,496.50417748925,706.05134543081,1259.696,0.705818450771885
96,0.914490421014519,0.708701322939181,50.304,100.608,"2015_nk_269","Nush",2015,0.708387498840171,0.928281427214137,-0.00166445453738362,496.50417748925,706.05134543081,1259.696,0.705818450771885
97,0.905249135054646,0.708219975614066,50.828,101.656,"2015_nk_269","Nush",2015,0.70839616492555,0.926418896552714,-0.00186253066142317,496.50417748925,706.05134543081,1259.696,0.705818450771885
98,0.904301229202918,0.708710440216783,51.352,102.704,"2015_nk_269","Nush",2015,0.708405159659833,0.924755094353347,-0.00166380219936635,496.50417748925,706.05134543081,1259.696,0.705818450771885
99,0.887998149070512,0.709901170639587,51.876,103.752,"2015_nk_269","Nush",2015,0.708414809639564,0.923492025723255,-0.00126306863009262,496.50417748925,706.05134543081,1259.696,0.705818450771885
100,0.900368900075146,0.70790233195594,52.4,104.8,"2015_nk_269","Nush",2015,0.708403381669,0.921910467685263,-0.0015815580379912,496.50417748925,706.05134543081,1259.696,0.705818450771885
101,0.908795888790518,0.707940014220333,52.924,105.848,"2015_nk_269","Nush",2015,0.70842860955334,0.92060261677223,-0.00130785091303309,496.50417748925,706.05134543081,1259.696,0.705818450771885
102,0.926795107591331,0.707127364007169,53.448,106.896,"2015_nk_269","Nush",2015,0.708425344847051,0.919866738132154,-0.000735878640075849,496.50417748925,706.05134543081,1259.696,0.705818450771885
103,0.908195023231345,0.708510051239934,53.972,107.944,"2015_nk_269","Nush",2015,0.708441796078558,0.919281086911126,-0.000585651221028272,496.50417748925,706.05134543081,1259.696,0.705818450771885
104,0.890771763181947,0.70840955301744,54.496,108.992,"2015_nk_269","Nush",2015,0.708478946488948,0.918994883343474,-0.000286203567652521,496.50417748925,706.05134543081,1259.696,0.705818450771885
105,0.894869093034032,0.707671699415542,55.02,110.04,"2015_nk_269","Nush",2015,0.708451515192612,0.918876384922949,-0.000118498420524915,496.50417748925,706.05134543081,1259.696,0.705818450771885
106,0.905845427292658,0.708000313375416,55.544,111.088,"2015_nk_269","Nush",2015,0.708445388092672,0.918684465949584,-0.000191918973364791,496.50417748925,706.05134543081,1259.696,0.705818450771885
107,0.901509937284341,0.708566648270683,56.068,112.136,"2015_nk_269","Nush",2015,0.708463104644635,0.918600031821929,-8.44341276551308e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
108,0.911079446674785,0.708008543027288,56.592,113.184,"2015_nk_269","Nush",2015,0.708479109001854,0.918760783285815,0.000160751463886499,496.50417748925,706.05134543081,1259.696,0.705818450771885
109,0.902068265249286,0.708628347013597,57.116,114.232,"2015_nk_269","Nush",2015,0.708489999501935,0.919240102365227,0.000479319079411678,496.50417748925,706.05134543081,1259.696,0.705818450771885
110,0.905430859184874,0.708654018842254,57.64,115.28,"2015_nk_269","Nush",2015,0.708501887802417,0.919410360297858,0.000170257932630702,496.50417748925,706.05134543081,1259.696,0.705818450771885
111,0.899298439004663,0.708177121374188,58.164,116.328,"2015_nk_269","Nush",2015,0.708511562431945,0.919532622391305,0.000122262093447678,496.50417748925,706.05134543081,1259.696,0.705818450771885
112,0.902441407740395,0.708245025862632,58.688,117.376,"2015_nk_269","Nush",2015,0.708518105562537,0.919327923651377,-0.000204698739928788,496.50417748925,706.05134543081,1259.696,0.705818450771885
113,0.907869961597226,0.708345486165558,59.212,118.424,"2015_nk_269","Nush",2015,0.708495393716558,0.919490369156395,0.00016244550501876,496.50417748925,706.05134543081,1259.696,0.705818450771885
114,0.928057368547511,0.709077703847748,59.736,119.472,"2015_nk_269","Nush",2015,0.708516199790803,0.91951268252606,2.23133696649613e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
115,0.924957756240035,0.708491704560779,60.26,120.52,"2015_nk_269","Nush",2015,0.708518209232437,0.919921283079993,0.000408600553932215,496.50417748925,706.05134543081,1259.696,0.705818450771885
116,0.929396644122669,0.709145308264863,60.784,121.568,"2015_nk_269","Nush",2015,0.708551779569386,0.920167209237396,0.000245926157403709,496.50417748925,706.05134543081,1259.696,0.705818450771885
117,0.922495533180729,0.707300313771486,61.308,122.616,"2015_nk_269","Nush",2015,0.708559668003142,0.920242901045189,7.56918077925439e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
118,0.923618727873701,0.709631851058144,61.832,123.664,"2015_nk_269","Nush",2015,0.708606553918547,0.920275137110823,3.22360656340726e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
119,0.907459993635101,0.707954192034409,62.356,124.712,"2015_nk_269","Nush",2015,0.708630542897069,0.920263105135625,-1.20319751980569e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
120,0.921824735576307,0.708051622366375,62.88,125.76,"2015_nk_269","Nush",2015,0.708598099492582,0.920209653161588,-5.34519740366113e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
121,0.917894933489226,0.707960626576357,63.404,126.808,"2015_nk_269","Nush",2015,0.708580263241518,0.920294292889607,8.46397280188649e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
122,0.92862394211372,0.709817979573073,63.928,127.856,"2015_nk_269","Nush",2015,0.708577781708238,0.920378706855116,8.44139655086229e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
123,0.919592821039148,0.709244282118563,64.452,128.904,"2015_nk_269","Nush",2015,0.708560050700847,0.920446471125857,6.77642707409554e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
124,0.925445012430431,0.708345109968637,64.976,129.952,"2015_nk_269","Nush",2015,0.70855885337726,0.920494873651805,4.84025259479548e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
125,0.917637189634878,0.708908252693751,65.5,131,"2015_nk_269","Nush",2015,0.708553570882455,0.920901574879143,0.000406701227338435,496.50417748925,706.05134543081,1259.696,0.705818450771885
126,0.931790034458816,0.708752593413737,66.024,132.048,"2015_nk_269","Nush",2015,0.708539279146918,0.921207474302669,0.000305899423525879,496.50417748925,706.05134543081,1259.696,0.705818450771885
127,0.922713183687677,0.708275342347408,66.548,133.096,"2015_nk_269","Nush",2015,0.70852855562256,0.921711699904894,0.00050422560222485,496.50417748925,706.05134543081,1259.696,0.705818450771885
128,0.929822465747988,0.708361978857715,67.072,134.144,"2015_nk_269","Nush",2015,0.708540955851587,0.922268943182417,0.000557243277523156,496.50417748925,706.05134543081,1259.696,0.705818450771885
129,0.934781677319284,0.708972398115477,67.596,135.192,"2015_nk_269","Nush",2015,0.70851862453609,0.92309643320956,0.000827490027142885,496.50417748925,706.05134543081,1259.696,0.705818450771885
130,0.921701228686236,0.708214227126565,68.12,136.24,"2015_nk_269","Nush",2015,0.70853341090386,0.923566898624843,0.000470465415283283,496.50417748925,706.05134543081,1259.696,0.705818450771885
131,0.918761689785341,0.709056923753427,68.644,137.288,"2015_nk_269","Nush",2015,0.708550086789744,0.924093328316544,0.000526429691701358,496.50417748925,706.05134543081,1259.696,0.705818450771885
132,0.938602681123202,0.708457234070904,69.168,138.336,"2015_nk_269","Nush",2015,0.708590386699615,0.924313470554473,0.000220142237928322,496.50417748925,706.05134543081,1259.696,0.705818450771885
133,0.947264984140635,0.709125056405217,69.692,139.384,"2015_nk_269","Nush",2015,0.708606023396709,0.924622457927285,0.000308987372812486,496.50417748925,706.05134543081,1259.696,0.705818450771885
134,0.95646156956173,0.710388996491866,70.216,140.432,"2015_nk_269","Nush",2015,0.708593164614481,0.924936752490324,0.000314294563038553,496.50417748925,706.05134543081,1259.696,0.705818450771885
135,0.943945018637915,0.707476442519064,70.74,141.48,"2015_nk_269","Nush",2015,0.708614367906272,0.924956299268754,1.95467784297465e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
136,0.947352795669694,0.707818256280793,71.264,142.528,"2015_nk_269","Nush",2015,0.708633147797688,0.924758660612177,-0.000197638656576293,496.50417748925,706.05134543081,1259.696,0.705818450771885
137,0.931941057017174,0.708889402514489,71.788,143.576,"2015_nk_269","Nush",2015,0.708644197191217,0.924674206341873,-8.44542703037909e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
138,0.943947814624574,0.708992519958136,72.312,144.624,"2015_nk_269","Nush",2015,0.70862705894545,0.924506147023812,-0.000168059318061964,496.50417748925,706.05134543081,1259.696,0.705818450771885
139,0.947831828271641,0.708839365576262,72.836,145.672,"2015_nk_269","Nush",2015,0.708639572787799,0.924578967253675,7.28202298635461e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
140,0.942786890112793,0.707679981660507,73.36,146.72,"2015_nk_269","Nush",2015,0.708643390372573,0.924518842032814,-6.01252208612957e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
141,0.936466989839497,0.709421340525673,73.884,147.768,"2015_nk_269","Nush",2015,0.708631573451826,0.924670833816089,0.000151991783275296,496.50417748925,706.05134543081,1259.696,0.705818450771885
142,0.929033541462012,0.710234113584191,74.408,148.816,"2015_nk_269","Nush",2015,0.708645172160135,0.924755777702692,8.49438866025176e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
143,0.913757561434168,0.707646096360104,74.932,149.864,"2015_nk_269","Nush",2015,0.708653101184828,0.924849194444215,9.34167415235221e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
144,0.926223293067561,0.70935921301552,75.456,150.912,"2015_nk_269","Nush",2015,0.708635576156496,0.92454043894075,-0.000308755503464875,496.50417748925,706.05134543081,1259.696,0.705818450771885
145,0.937653133159913,0.708531264460167,75.98,151.96,"2015_nk_269","Nush",2015,0.708623223630234,0.924225395850961,-0.000315043089788913,496.50417748925,706.05134543081,1259.696,0.705818450771885
146,0.927050939722615,0.709611549217419,76.504,153.008,"2015_nk_269","Nush",2015,0.708603152987864,0.923806306214568,-0.000419089636393477,496.50417748925,706.05134543081,1259.696,0.705818450771885
147,0.919401267533216,0.708424857111957,77.028,154.056,"2015_nk_269","Nush",2015,0.708619725207545,0.923707904666372,-9.84015481962919e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
148,0.924172168683202,0.708914776002951,77.552,155.104,"2015_nk_269","Nush",2015,0.70861791043238,0.923724221118964,1.63164525925907e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
149,0.921317938349662,0.709691896677497,78.076,156.152,"2015_nk_269","Nush",2015,0.708609439531094,0.924182972094363,0.000458750975398492,496.50417748925,706.05134543081,1259.696,0.705818450771885
150,0.92120071675354,0.708050001839924,78.6,157.2,"2015_nk_269","Nush",2015,0.70861529806354,0.924160512075723,-2.24600186394808e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
151,0.919832904717678,0.707427623927265,79.124,158.248,"2015_nk_269","Nush",2015,0.708634289824583,0.923911351278137,-0.000249160797585968,496.50417748925,706.05134543081,1259.696,0.705818450771885
152,0.920577658633731,0.707660989512893,79.648,159.296,"2015_nk_269","Nush",2015,0.708628951941151,0.923363014944009,-0.000548336334127875,496.50417748925,706.05134543081,1259.696,0.705818450771885
153,0.914156816776915,0.708321145984304,80.172,160.344,"2015_nk_269","Nush",2015,0.708618357526993,0.923098681544432,-0.000264333399577099,496.50417748925,706.05134543081,1259.696,0.705818450771885
154,0.915427622098161,0.709198398319532,80.696,161.392,"2015_nk_269","Nush",2015,0.708598573107501,0.922993990213465,-0.000104691330967022,496.50417748925,706.05134543081,1259.696,0.705818450771885
155,0.923733909513434,0.707771893284524,81.22,162.44,"2015_nk_269","Nush",2015,0.708614552590064,0.923133842660576,0.0001398524471109,496.50417748925,706.05134543081,1259.696,0.705818450771885
156,0.932844386426065,0.707843818806956,81.744,163.488,"2015_nk_269","Nush",2015,0.708604930269931,0.923141742639883,7.89997930716879e-06,496.50417748925,706.05134543081,1259.696,0.705818450771885
157,0.93550267118814,0.707576564152573,82.268,164.536,"2015_nk_269","Nush",2015,0.708610160344206,0.923414646641322,0.0002729040014392,496.50417748925,706.05134543081,1259.696,0.705818450771885
158,0.937735825854305,0.709454453958444,82.792,165.584,"2015_nk_269","Nush",2015,0.708607361260887,0.923315634148233,-9.90124930897451e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
159,0.937647550699083,0.708561291709776,83.316,166.632,"2015_nk_269","Nush",2015,0.708612595937927,0.923354584677772,3.89505295392834e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
160,0.928596824992143,0.708789514022131,83.84,167.68,"2015_nk_269","Nush",2015,0.708617189162534,0.92311029632366,-0.00024428835411161,496.50417748925,706.05134543081,1259.696,0.705818450771885
161,0.940381670292598,0.70894056737338,84.364,168.728,"2015_nk_269","Nush",2015,0.708602107666821,0.922780687590064,-0.000329608733596665,496.50417748925,706.05134543081,1259.696,0.705818450771885
162,0.940003641867032,0.709545358599434,84.888,169.776,"2015_nk_269","Nush",2015,0.708587281523068,0.922364849625536,-0.000415837964527932,496.50417748925,706.05134543081,1259.696,0.705818450771885
163,0.926734265600099,0.709448253065572,85.412,170.824,"2015_nk_269","Nush",2015,0.708553935545988,0.922097818945157,-0.000267030680378588,496.50417748925,706.05134543081,1259.696,0.705818450771885
164,0.909629436964259,0.707638026083738,85.936,171.872,"2015_nk_269","Nush",2015,0.708510329493752,0.92153243569779,-0.000565383247367213,496.50417748925,706.05134543081,1259.696,0.705818450771885
165,0.896041899739815,0.708943896922994,86.46,172.92,"2015_nk_269","Nush",2015,0.708547228329731,0.921120300971371,-0.0004121347264191,496.50417748925,706.05134543081,1259.696,0.705818450771885
166,0.893987107898083,0.709127106860401,86.984,173.968,"2015_nk_269","Nush",2015,0.708554634197215,0.920347651412217,-0.000772649559154015,496.50417748925,706.05134543081,1259.696,0.705818450771885
167,0.896442681066112,0.709229611882431,87.508,175.016,"2015_nk_269","Nush",2015,0.708533964951056,0.919997382263345,-0.000350269148871929,496.50417748925,706.05134543081,1259.696,0.705818450771885
168,0.900995887591067,0.706980248281224,88.032,176.064,"2015_nk_269","Nush",2015,0.708534735908596,0.91958575000492,-0.000411632258424555,496.50417748925,706.05134543081,1259.696,0.705818450771885
169,0.9064374790411,0.709379177554533,88.556,177.112,"2015_nk_269","Nush",2015,0.708537668508353,0.919274705745251,-0.000311044259669435,496.50417748925,706.05134543081,1259.696,0.705818450771885
170,0.901823345933194,0.708883073928737,89.08,178.16,"2015_nk_269","Nush",2015,0.708545131660638,0.91896302017021,-0.000311685575041132,496.50417748925,706.05134543081,1259.696,0.705818450771885
171,0.908417946001182,0.707468106129351,89.604,179.208,"2015_nk_269","Nush",2015,0.708526599361644,0.918683331382122,-0.000279688788087817,496.50417748925,706.05134543081,1259.696,0.705818450771885
172,0.907538040936548,0.70906094836119,90.128,180.256,"2015_nk_269","Nush",2015,0.708516759238451,0.918377153807533,-0.000306177574589395,496.50417748925,706.05134543081,1259.696,0.705818450771885
173,0.913474966088636,0.708821227647136,90.652,181.304,"2015_nk_269","Nush",2015,0.708522588897298,0.918155877588213,-0.000221276219319777,496.50417748925,706.05134543081,1259.696,0.705818450771885
174,0.909532038339614,0.708026202147803,91.176,182.352,"2015_nk_269","Nush",2015,0.708507634385333,0.917543654648224,-0.000612222939988749,496.50417748925,706.05134543081,1259.696,0.705818450771885
175,0.906055170852707,0.707750552985073,91.7,183.4,"2015_nk_269","Nush",2015,0.708519888812713,0.916742208711792,-0.000801445936432055,496.50417748925,706.05134543081,1259.696,0.705818450771885
176,0.904251265939058,0.707941069722625,92.224,184.448,"2015_nk_269","Nush",2015,0.708510788489913,0.916432222499789,-0.000309986212003066,496.50417748925,706.05134543081,1259.696,0.705818450771885
177,0.916591440288946,0.708294646952348,92.748,185.496,"2015_nk_269","Nush",2015,0.7085144019011,0.916384832442894,-4.73900568953578e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
178,0.924597715029255,0.709522964548283,93.272,186.544,"2015_nk_269","Nush",2015,0.708507318461075,0.916310421099821,-7.44113430722892e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
179,0.934985052159018,0.707445937957248,93.796,187.592,"2015_nk_269","Nush",2015,0.708485545826723,0.916369400685959,5.8979586137653e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
180,0.920477134457942,0.708403134313094,94.32,188.64,"2015_nk_269","Nush",2015,0.708501606553716,0.916648707979445,0.000279307293485576,496.50417748925,706.05134543081,1259.696,0.705818450771885
181,0.902945285634065,0.709100132238935,94.844,189.688,"2015_nk_269","Nush",2015,0.708564100150063,0.916797763309835,0.000149055330390557,496.50417748925,706.05134543081,1259.696,0.705818450771885
182,0.895723762066052,0.709497706567201,95.368,190.736,"2015_nk_269","Nush",2015,0.708592927402702,0.917028338639553,0.000230575329717819,496.50417748925,706.05134543081,1259.696,0.705818450771885
183,0.903732817064517,0.708608617269061,95.892,191.784,"2015_nk_269","Nush",2015,0.708574862410948,0.917364237421114,0.00033589878156115,496.50417748925,706.05134543081,1259.696,0.705818450771885
184,0.919163532572415,0.707158044799093,96.416,192.832,"2015_nk_269","Nush",2015,0.708569659822497,0.917561056194302,0.000196818773188223,496.50417748925,706.05134543081,1259.696,0.705818450771885
185,0.926028336461529,0.709867021647577,96.94,193.88,"2015_nk_269","Nush",2015,0.708603551603011,0.917361226297235,-0.000199829897067572,496.50417748925,706.05134543081,1259.696,0.705818450771885
186,0.932264033217243,0.708175254205754,97.464,194.928,"2015_nk_269","Nush",2015,0.708628292366252,0.917113535475972,-0.000247690821262636,496.50417748925,706.05134543081,1259.696,0.705818450771885
187,0.939087423774028,0.7085891468039,97.988,195.976,"2015_nk_269","Nush",2015,0.708621791790274,0.916745640412856,-0.000367895063116297,496.50417748925,706.05134543081,1259.696,0.705818450771885
188,0.923881716162604,0.708194033858596,98.512,197.024,"2015_nk_269","Nush",2015,0.708616031924578,0.91639277245773,-0.000352867955126124,496.50417748925,706.05134543081,1259.696,0.705818450771885
189,0.937118709091638,0.709286478737882,99.036,198.072,"2015_nk_269","Nush",2015,0.708619684442562,0.915958759939043,-0.000434012518686244,496.50417748925,706.05134543081,1259.696,0.705818450771885
190,0.907043927439543,0.708489820602955,99.56,199.12,"2015_nk_269","Nush",2015,0.70861263403742,0.915945222655353,-1.3537283690801e-05,496.50417748925,706.05134543081,1259.696,0.705818450771885
