"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
54,1.10884222626683,0.709723753908439,28.296,56.592,"2015_nk_017","Nush",2015,0.70887070357901,1.24996795945918,NA,362.863692925531,520.511631355841,1142.32,0.708319217263213
55,1.10679052873078,0.707143298156467,28.82,57.64,"2015_nk_017","Nush",2015,0.70885871604338,1.24847672394137,-0.00149123551781605,362.863692925531,520.511631355841,1142.32,0.708319217263213
56,1.11255209485178,0.708791735434352,29.344,58.688,"2015_nk_017","Nush",2015,0.708841006830481,1.24052927748128,-0.0079474464600886,362.863692925531,520.511631355841,1142.32,0.708319217263213
57,1.12243846643569,0.709766587634388,29.868,59.736,"2015_nk_017","Nush",2015,0.708848558982859,1.2312325846005,-0.00929669288077872,362.863692925531,520.511631355841,1142.32,0.708319217263213
58,1.11427031065802,0.70918903707163,30.392,60.784,"2015_nk_017","Nush",2015,0.708844909073899,1.22149033005185,-0.00974225454864697,362.863692925531,520.511631355841,1142.32,0.708319217263213
59,1.1249533582438,0.708447814442015,30.916,61.832,"2015_nk_017","Nush",2015,0.70884340898617,1.21116073666328,-0.0103295933885705,362.863692925531,520.511631355841,1142.32,0.708319217263213
60,1.12635867460761,0.708152938224379,31.44,62.88,"2015_nk_017","Nush",2015,0.708842653533367,1.2014634411993,-0.00969729546397735,362.863692925531,520.511631355841,1142.32,0.708319217263213
61,1.12369818685591,0.708339317774661,31.964,63.928,"2015_nk_017","Nush",2015,0.708819084814174,1.19185697847399,-0.0096064627253114,362.863692925531,520.511631355841,1142.32,0.708319217263213
62,1.11018680027831,0.709429876636223,32.488,64.976,"2015_nk_017","Nush",2015,0.708804958607994,1.18297772257755,-0.00887925589644301,362.863692925531,520.511631355841,1142.32,0.708319217263213
63,1.11389036457073,0.709895147516723,33.012,66.024,"2015_nk_017","Nush",2015,0.708803328033097,1.17480761199986,-0.00817011057768857,362.863692925531,520.511631355841,1142.32,0.708319217263213
64,1.11193484210022,0.708208908286786,33.536,67.072,"2015_nk_017","Nush",2015,0.70878647753592,1.16641877319785,-0.00838883880200791,362.863692925531,520.511631355841,1142.32,0.708319217263213
65,1.10330090573587,0.709936919845691,34.06,68.12,"2015_nk_017","Nush",2015,0.708811720369772,1.15800408360015,-0.00841468959769931,362.863692925531,520.511631355841,1142.32,0.708319217263213
66,1.10368407601564,0.708059090492587,34.584,69.168,"2015_nk_017","Nush",2015,0.708821957089518,1.15019112348227,-0.0078129601178849,362.863692925531,520.511631355841,1142.32,0.708319217263213
67,1.11973552084955,0.708986031577835,35.108,70.216,"2015_nk_017","Nush",2015,0.70884227161483,1.14274327790712,-0.00744784557515166,362.863692925531,520.511631355841,1142.32,0.708319217263213
68,1.10717077317469,0.708751619273904,35.632,71.264,"2015_nk_017","Nush",2015,0.708827354893267,1.13533076185948,-0.00741251604763593,362.863692925531,520.511631355841,1142.32,0.708319217263213
69,1.10239530653004,0.707732814640122,36.156,72.312,"2015_nk_017","Nush",2015,0.708858029047261,1.12772904116432,-0.00760172069515908,362.863692925531,520.511631355841,1142.32,0.708319217263213
70,1.09160391463135,0.709059198496909,36.68,73.36,"2015_nk_017","Nush",2015,0.708855221180257,1.1203285767964,-0.00740046436792241,362.863692925531,520.511631355841,1142.32,0.708319217263213
71,1.09318411499884,0.709037837607125,37.204,74.408,"2015_nk_017","Nush",2015,0.708846277439514,1.11357887628452,-0.00674970051188151,362.863692925531,520.511631355841,1142.32,0.708319217263213
72,1.08180270248555,0.708751960982955,37.728,75.456,"2015_nk_017","Nush",2015,0.708847749878423,1.10725148934025,-0.00632738694426993,362.863692925531,520.511631355841,1142.32,0.708319217263213
73,1.07844000400589,0.707796038304646,38.252,76.504,"2015_nk_017","Nush",2015,0.708862301229632,1.10131192553288,-0.00593956380736493,362.863692925531,520.511631355841,1142.32,0.708319217263213
74,1.06550645521893,0.708186316464875,38.776,77.552,"2015_nk_017","Nush",2015,0.708862612017633,1.09543375118346,-0.00587817434942739,362.863692925531,520.511631355841,1142.32,0.708319217263213
75,1.05441236227115,0.709417757048982,39.3,78.6,"2015_nk_017","Nush",2015,0.70884262501514,1.08972969132931,-0.00570405985414202,362.863692925531,520.511631355841,1142.32,0.708319217263213
76,1.06729830728609,0.70931962396144,39.824,79.648,"2015_nk_017","Nush",2015,0.708827419025159,1.08458687888936,-0.00514281243995018,362.863692925531,520.511631355841,1142.32,0.708319217263213
77,1.06016012443015,0.70797285764489,40.348,80.696,"2015_nk_017","Nush",2015,0.708851986386944,1.08045115696987,-0.00413572191949418,362.863692925531,520.511631355841,1142.32,0.708319217263213
78,1.04124920557941,0.709478150709276,40.872,81.744,"2015_nk_017","Nush",2015,0.70885747100129,1.07647469270021,-0.00397646426965981,362.863692925531,520.511631355841,1142.32,0.708319217263213
79,1.02913746881271,0.708815749410076,41.396,82.792,"2015_nk_017","Nush",2015,0.708870965110211,1.07332045444621,-0.00315423825399597,362.863692925531,520.511631355841,1142.32,0.708319217263213
80,1.03000692983299,0.70913758651672,41.92,83.84,"2015_nk_017","Nush",2015,0.708863281948446,1.07023432667685,-0.0030861277693599,362.863692925531,520.511631355841,1142.32,0.708319217263213
81,1.04273547660113,0.708985201703309,42.444,84.888,"2015_nk_017","Nush",2015,0.708875025509962,1.06693919488388,-0.00329513179297236,362.863692925531,520.511631355841,1142.32,0.708319217263213
82,1.06030954750295,0.707726782314306,42.968,85.936,"2015_nk_017","Nush",2015,0.70886671316191,1.06437189820806,-0.00256729667581945,362.863692925531,520.511631355841,1142.32,0.708319217263213
83,1.04614718583198,0.709478757585337,43.492,86.984,"2015_nk_017","Nush",2015,0.708823761140833,1.06250256206597,-0.00186933614209295,362.863692925531,520.511631355841,1142.32,0.708319217263213
84,1.05361588322313,0.708494581087511,44.016,88.032,"2015_nk_017","Nush",2015,0.708808757309957,1.06162222797835,-0.000880334087619339,362.863692925531,520.511631355841,1142.32,0.708319217263213
85,1.03678024982732,0.709777002504613,44.54,89.08,"2015_nk_017","Nush",2015,0.708835687813199,1.06074619453973,-0.000876033438621082,362.863692925531,520.511631355841,1142.32,0.708319217263213
86,1.03795592399056,0.708398418992371,45.064,90.128,"2015_nk_017","Nush",2015,0.708840691858196,1.05963866871082,-0.00110752582890461,362.863692925531,520.511631355841,1142.32,0.708319217263213
87,1.04714904164355,0.709780140603741,45.588,91.176,"2015_nk_017","Nush",2015,0.708822818534164,1.0582918469268,-0.0013468217840249,362.863692925531,520.511631355841,1142.32,0.708319217263213
88,1.03365802362437,0.707930019558916,46.112,92.224,"2015_nk_017","Nush",2015,0.708817673794221,1.05714413527008,-0.00114771165671779,362.863692925531,520.511631355841,1142.32,0.708319217263213
89,1.01713848823482,0.708441722136116,46.636,93.272,"2015_nk_017","Nush",2015,0.708813696794268,1.05568474489007,-0.00145939038001264,362.863692925531,520.511631355841,1142.32,0.708319217263213
90,1.02170626447155,0.708782911415839,47.16,94.32,"2015_nk_017","Nush",2015,0.708826416366006,1.0542702102407,-0.00141453464936681,362.863692925531,520.511631355841,1142.32,0.708319217263213
91,1.020692691659,0.707873970109126,47.684,95.368,"2015_nk_017","Nush",2015,0.708844256425544,1.05330014183184,-0.000970068408859159,362.863692925531,520.511631355841,1142.32,0.708319217263213
92,1.03168613691289,0.708666660487147,48.208,96.416,"2015_nk_017","Nush",2015,0.708842124388102,1.05253866837628,-0.000761473455565209,362.863692925531,520.511631355841,1142.32,0.708319217263213
93,1.03980974717115,0.709292350409749,48.732,97.464,"2015_nk_017","Nush",2015,0.708823054623868,1.05182937229067,-0.000709296085610767,362.863692925531,520.511631355841,1142.32,0.708319217263213
94,1.01944433425934,0.709020596324563,49.256,98.512,"2015_nk_017","Nush",2015,0.708812171816565,1.05062096540258,-0.00120840688809154,362.863692925531,520.511631355841,1142.32,0.708319217263213
95,1.01628353605027,0.709708968609417,49.78,99.56,"2015_nk_017","Nush",2015,0.708801832000471,1.04967624447722,-0.000944720925355025,362.863692925531,520.511631355841,1142.32,0.708319217263213
96,1.03850725245953,0.709379081058455,50.304,100.608,"2015_nk_017","Nush",2015,0.708820294353573,1.04895842621197,-0.000717818265252967,362.863692925531,520.511631355841,1142.32,0.708319217263213
97,1.04295040664259,0.710014010965759,50.828,101.656,"2015_nk_017","Nush",2015,0.708854923077276,1.04825798272212,-0.000700443489843217,362.863692925531,520.511631355841,1142.32,0.708319217263213
98,1.03370523637016,0.70789221811105,51.352,102.704,"2015_nk_017","Nush",2015,0.708868716406737,1.04762678388412,-0.000631198838005886,362.863692925531,520.511631355841,1142.32,0.708319217263213
99,1.01522867899137,0.70994088486156,51.876,103.752,"2015_nk_017","Nush",2015,0.708885556588498,1.0472915168539,-0.000335267030220354,362.863692925531,520.511631355841,1142.32,0.708319217263213
100,1.02758764482545,0.708950779807627,52.4,104.8,"2015_nk_017","Nush",2015,0.708880032073226,1.04676454551446,-0.000526971339442905,362.863692925531,520.511631355841,1142.32,0.708319217263213
101,1.03928717152474,0.708434739624548,52.924,105.848,"2015_nk_017","Nush",2015,0.708875090895182,1.04644374332622,-0.000320802188235492,362.863692925531,520.511631355841,1142.32,0.708319217263213
102,1.04005593988172,0.709039255832159,53.448,106.896,"2015_nk_017","Nush",2015,0.708890402173231,1.04630226708133,-0.000141476244895022,362.863692925531,520.511631355841,1142.32,0.708319217263213
103,1.05342597890507,0.709254345490369,53.972,107.944,"2015_nk_017","Nush",2015,0.708892617197302,1.04636017863119,5.79115498664518e-05,362.863692925531,520.511631355841,1142.32,0.708319217263213
104,1.02972185266906,0.708685872245606,54.496,108.992,"2015_nk_017","Nush",2015,0.708895992785702,1.04660651808468,0.000246339453483957,362.863692925531,520.511631355841,1142.32,0.708319217263213
105,1.01084790654034,0.708074546701213,55.02,110.04,"2015_nk_017","Nush",2015,0.708892758137676,1.04700338973099,0.000396871646310304,362.863692925531,520.511631355841,1142.32,0.708319217263213
106,1.02135349959408,0.707993991975119,55.544,111.088,"2015_nk_017","Nush",2015,0.708894882526758,1.04737869844573,0.000375308714744671,362.863692925531,520.511631355841,1142.32,0.708319217263213
107,1.04646828638591,0.710166641857689,56.068,112.136,"2015_nk_017","Nush",2015,0.708918029689201,1.04791629372597,0.000537595280242664,362.863692925531,520.511631355841,1142.32,0.708319217263213
108,1.0466187352356,0.708903080798053,56.592,113.184,"2015_nk_017","Nush",2015,0.708886035190477,1.04853097936255,0.000614685636578738,362.863692925531,520.511631355841,1142.32,0.708319217263213
109,1.05176626047201,0.709184531396377,57.116,114.232,"2015_nk_017","Nush",2015,0.708874499130338,1.04939478705144,0.000863807688886276,362.863692925531,520.511631355841,1142.32,0.708319217263213
110,1.05503402874005,0.70814729726792,57.64,115.28,"2015_nk_017","Nush",2015,0.708853030451873,1.05030670449669,0.000911917445249877,362.863692925531,520.511631355841,1142.32,0.708319217263213
111,1.05398271209541,0.709179860597415,58.164,116.328,"2015_nk_017","Nush",2015,0.708846680098633,1.0510145743371,0.000707869840413489,362.863692925531,520.511631355841,1142.32,0.708319217263213
112,1.06006706052391,0.708929077953845,58.688,117.376,"2015_nk_017","Nush",2015,0.70885988680211,1.05111381421158,9.92398744803502e-05,362.863692925531,520.511631355841,1142.32,0.708319217263213
113,1.05342851563863,0.707369399999114,59.212,118.424,"2015_nk_017","Nush",2015,0.708878456074213,1.05164485025304,0.000531036041462318,362.863692925531,520.511631355841,1142.32,0.708319217263213
114,1.05602218100968,0.708823524055842,59.736,119.472,"2015_nk_017","Nush",2015,0.708893604450076,1.05232349671221,0.000678646459166599,362.863692925531,520.511631355841,1142.32,0.708319217263213
115,1.05422852241351,0.708759128350973,60.26,120.52,"2015_nk_017","Nush",2015,0.708893684416151,1.05331084381226,0.000987347100045444,362.863692925531,520.511631355841,1142.32,0.708319217263213
116,1.0461005451175,0.709091978134226,60.784,121.568,"2015_nk_017","Nush",2015,0.708901762666326,1.0541984337259,0.000887589913647124,362.863692925531,520.511631355841,1142.32,0.708319217263213
117,1.0416291593942,0.708694188192425,61.308,122.616,"2015_nk_017","Nush",2015,0.708869160645405,1.05500361496978,0.000805181243873188,362.863692925531,520.511631355841,1142.32,0.708319217263213
118,1.04540761125496,0.708880352675073,61.832,123.664,"2015_nk_017","Nush",2015,0.708893912595092,1.05581629413251,0.00081267916272898,362.863692925531,520.511631355841,1142.32,0.708319217263213
119,1.03738993544303,0.70820919444485,62.356,124.712,"2015_nk_017","Nush",2015,0.708895499594914,1.05661843028294,0.000802136150437116,362.863692925531,520.511631355841,1142.32,0.708319217263213
120,1.04148659564561,0.708916112528635,62.88,125.76,"2015_nk_017","Nush",2015,0.708901497027997,1.05731136071779,0.000692930434849748,362.863692925531,520.511631355841,1142.32,0.708319217263213
121,1.06549408232436,0.709409721346928,63.404,126.808,"2015_nk_017","Nush",2015,0.708920285463199,1.05851885317937,0.00120749246157903,362.863692925531,520.511631355841,1142.32,0.708319217263213
122,1.06449839294439,0.709301954389735,63.928,127.856,"2015_nk_017","Nush",2015,0.708932470057987,1.05903599450799,0.00051714132861469,362.863692925531,520.511631355841,1142.32,0.708319217263213
123,1.07133259943409,0.70875096166268,64.452,128.904,"2015_nk_017","Nush",2015,0.708940053890082,1.05939674139976,0.000360746891769015,362.863692925531,520.511631355841,1142.32,0.708319217263213
124,1.03943042881473,0.707555939848579,64.976,129.952,"2015_nk_017","Nush",2015,0.708937623028979,1.06023634744159,0.000839606041838747,362.863692925531,520.511631355841,1142.32,0.708319217263213
125,1.04661765021456,0.709316530880094,65.5,131,"2015_nk_017","Nush",2015,0.708937738337336,1.06114860899347,0.000912261551874405,362.863692925531,520.511631355841,1142.32,0.708319217263213
126,1.06061498010047,0.709166831678661,66.024,132.048,"2015_nk_017","Nush",2015,0.708915557446453,1.06159361062533,0.000445001631857789,362.863692925531,520.511631355841,1142.32,0.708319217263213
127,1.07770891145896,0.711063755000051,66.548,133.096,"2015_nk_017","Nush",2015,0.708893835152248,1.06170564977813,0.000112039152805554,362.863692925531,520.511631355841,1142.32,0.708319217263213
128,1.06929884289434,0.709579219041564,67.072,134.144,"2015_nk_017","Nush",2015,0.708900926086741,1.06222377301107,0.000518123232939205,362.863692925531,520.511631355841,1142.32,0.708319217263213
129,1.08227928471681,0.708743225545746,67.596,135.192,"2015_nk_017","Nush",2015,0.708911388406877,1.06295865608886,0.000734883077792015,362.863692925531,520.511631355841,1142.32,0.708319217263213
130,1.05998563426478,0.708727727580614,68.12,136.24,"2015_nk_017","Nush",2015,0.708900224617915,1.06295499044215,-3.66564671638869e-06,362.863692925531,520.511631355841,1142.32,0.708319217263213
131,1.07393598370471,0.708741366924474,68.644,137.288,"2015_nk_017","Nush",2015,0.708888028870504,1.06254537700521,-0.000409613436932466,362.863692925531,520.511631355841,1142.32,0.708319217263213
132,1.07331412779184,0.709670637665899,69.168,138.336,"2015_nk_017","Nush",2015,0.708900860951913,1.06215830865135,-0.000387068353862485,362.863692925531,520.511631355841,1142.32,0.708319217263213
133,1.08191469699788,0.707928939748916,69.692,139.384,"2015_nk_017","Nush",2015,0.708877238979988,1.06146419720567,-0.000694111445679768,362.863692925531,520.511631355841,1142.32,0.708319217263213
134,1.08028682242797,0.708388851768862,70.216,140.432,"2015_nk_017","Nush",2015,0.708903129034393,1.06090388614971,-0.000560311055964213,362.863692925531,520.511631355841,1142.32,0.708319217263213
135,1.07822466104976,0.709223678167403,70.74,141.48,"2015_nk_017","Nush",2015,0.708905489030229,1.06069903601245,-0.000204850137256685,362.863692925531,520.511631355841,1142.32,0.708319217263213
136,1.08981683017077,0.709447087306379,71.264,142.528,"2015_nk_017","Nush",2015,0.70892501328991,1.06054007355752,-0.000158962454926082,362.863692925531,520.511631355841,1142.32,0.708319217263213
137,1.09241584124471,0.709361687391455,71.788,143.576,"2015_nk_017","Nush",2015,0.708889323839771,1.05987470108206,-0.000665372475460613,362.863692925531,520.511631355841,1142.32,0.708319217263213
138,1.07813034377414,0.707558480785837,72.312,144.624,"2015_nk_017","Nush",2015,0.708863765892593,1.05907200274678,-0.00080269833528801,362.863692925531,520.511631355841,1142.32,0.708319217263213
139,1.08096593014589,0.708123585801726,72.836,145.672,"2015_nk_017","Nush",2015,0.708851441118439,1.05774931019588,-0.00132269255089734,362.863692925531,520.511631355841,1142.32,0.708319217263213
140,1.08472197654798,0.707849465808857,73.36,146.72,"2015_nk_017","Nush",2015,0.708851514047298,1.05596970055383,-0.00177960964204571,362.863692925531,520.511631355841,1142.32,0.708319217263213
141,1.08520766702594,0.708604180508924,73.884,147.768,"2015_nk_017","Nush",2015,0.708842598220163,1.05417836364011,-0.00179133691372146,362.863692925531,520.511631355841,1142.32,0.708319217263213
142,1.06626393997177,0.708519184522918,74.408,148.816,"2015_nk_017","Nush",2015,0.708845459357442,1.05245477746456,-0.00172358617554669,362.863692925531,520.511631355841,1142.32,0.708319217263213
143,1.07800934831972,0.710592913911474,74.932,149.864,"2015_nk_017","Nush",2015,0.708852681384186,1.05039919192351,-0.00205558554105023,362.863692925531,520.511631355841,1142.32,0.708319217263213
144,1.09433467077312,0.709403483639308,75.456,150.912,"2015_nk_017","Nush",2015,0.708861347558426,1.04816989107994,-0.00222930084357786,362.863692925531,520.511631355841,1142.32,0.708319217263213
145,1.09602107583005,0.709781800469099,75.98,151.96,"2015_nk_017","Nush",2015,0.708850616637238,1.04620379238907,-0.00196609869087139,362.863692925531,520.511631355841,1142.32,0.708319217263213
146,1.09121131880938,0.708883114002889,76.504,153.008,"2015_nk_017","Nush",2015,0.708873080013887,1.04408675250066,-0.00211703988840295,362.863692925531,520.511631355841,1142.32,0.708319217263213
147,1.09545991627594,0.707824019348467,77.028,154.056,"2015_nk_017","Nush",2015,0.708867069576114,1.04201360275675,-0.00207314974391237,362.863692925531,520.511631355841,1142.32,0.708319217263213
148,1.08241877338811,0.709415136540183,77.552,155.104,"2015_nk_017","Nush",2015,0.70886169195133,1.03994339440739,-0.00207020834936045,362.863692925531,520.511631355841,1142.32,0.708319217263213
149,1.06526665726105,0.708536942125412,78.076,156.152,"2015_nk_017","Nush",2015,0.70887572333626,1.03779497110991,-0.00214842329748155,362.863692925531,520.511631355841,1142.32,0.708319217263213
150,1.06328209056254,0.709142757400799,78.6,157.2,"2015_nk_017","Nush",2015,0.708867965400959,1.03545501698354,-0.00233995412636534,362.863692925531,520.511631355841,1142.32,0.708319217263213
151,1.09314223935374,0.709001276221269,79.124,158.248,"2015_nk_017","Nush",2015,0.708867593449973,1.03298404927576,-0.00247096770778721,362.863692925531,520.511631355841,1142.32,0.708319217263213
152,1.06271461662978,0.709397736174438,79.648,159.296,"2015_nk_017","Nush",2015,0.708852321082689,1.03015595736014,-0.00282809191561539,362.863692925531,520.511631355841,1142.32,0.708319217263213
153,1.06145456067729,0.709747380335438,80.172,160.344,"2015_nk_017","Nush",2015,0.708848938933329,1.02740941246446,-0.00274654489568293,362.863692925531,520.511631355841,1142.32,0.708319217263213
154,1.06982069676966,0.708874744658387,80.696,161.392,"2015_nk_017","Nush",2015,0.708860630822988,1.02499055399887,-0.00241885846558243,362.863692925531,520.511631355841,1142.32,0.708319217263213
155,1.07101922916273,0.709715887110838,81.22,162.44,"2015_nk_017","Nush",2015,0.708873309151227,1.02242116712235,-0.00256938687652308,362.863692925531,520.511631355841,1142.32,0.708319217263213
156,1.065207350371,0.708048227605469,81.744,163.488,"2015_nk_017","Nush",2015,0.708869079506814,1.01954775015855,-0.00287341696380228,362.863692925531,520.511631355841,1142.32,0.708319217263213
157,1.04967275581092,0.708710673313447,82.268,164.536,"2015_nk_017","Nush",2015,0.708841113390658,1.01631383055175,-0.00323391960680364,362.863692925531,520.511631355841,1142.32,0.708319217263213
158,1.06479263034652,0.708317674180627,82.792,165.584,"2015_nk_017","Nush",2015,0.708800911582866,1.01337419974997,-0.00293963080177728,362.863692925531,520.511631355841,1142.32,0.708319217263213
159,1.05932166365889,0.7105686240697,83.316,166.632,"2015_nk_017","Nush",2015,0.708826497572971,1.01010653094627,-0.00326766880369944,362.863692925531,520.511631355841,1142.32,0.708319217263213
160,1.02736770602246,0.708280952469945,83.84,167.68,"2015_nk_017","Nush",2015,0.708838373122498,1.007015134105,-0.00309139684127357,362.863692925531,520.511631355841,1142.32,0.708319217263213
161,1.01471036530879,0.707702994779839,84.364,168.728,"2015_nk_017","Nush",2015,0.708846557818087,1.0038082862265,-0.00320684787849612,362.863692925531,520.511631355841,1142.32,0.708319217263213
162,1.01683183864997,0.709809180716713,84.888,169.776,"2015_nk_017","Nush",2015,0.708823512886166,1.00084868149166,-0.00295960473483681,362.863692925531,520.511631355841,1142.32,0.708319217263213
163,1.01177929216428,0.707837027174873,85.412,170.824,"2015_nk_017","Nush",2015,0.708844731034692,0.997415167266416,-0.00343351422524629,362.863692925531,520.511631355841,1142.32,0.708319217263213
164,0.996103189311216,0.710239275509897,85.936,171.872,"2015_nk_017","Nush",2015,0.708853758398746,0.994017798259851,-0.00339736900656573,362.863692925531,520.511631355841,1142.32,0.708319217263213
165,0.998556898304933,0.7082161464514,86.46,172.92,"2015_nk_017","Nush",2015,0.708869490365713,0.990878625052336,-0.00313917320751489,362.863692925531,520.511631355841,1142.32,0.708319217263213
166,1.01181575229852,0.709165447555993,86.984,173.968,"2015_nk_017","Nush",2015,0.708852163164377,0.987517704673534,-0.00336092037880176,362.863692925531,520.511631355841,1142.32,0.708319217263213
167,1.00654593785827,0.708025274849334,87.508,175.016,"2015_nk_017","Nush",2015,0.708845480218636,0.983867339028593,-0.00365036564494048,362.863692925531,520.511631355841,1142.32,0.708319217263213
168,0.998456835118322,0.7073696039674,88.032,176.064,"2015_nk_017","Nush",2015,0.70885792363319,0.980579566890999,-0.0032877721375949,362.863692925531,520.511631355841,1142.32,0.708319217263213
169,0.972404707418168,0.708445044947081,88.556,177.112,"2015_nk_017","Nush",2015,0.708893418995456,0.977365555666147,-0.0032140112248511,362.863692925531,520.511631355841,1142.32,0.708319217263213
170,0.948257450217302,0.708151672999513,89.08,178.16,"2015_nk_017","Nush",2015,0.708905569991251,0.973939192179148,-0.00342636348699954,362.863692925531,520.511631355841,1142.32,0.708319217263213
171,0.946502497272126,0.708644910969267,89.604,179.208,"2015_nk_017","Nush",2015,0.708917755890784,0.970708731176511,-0.00323046100263646,362.863692925531,520.511631355841,1142.32,0.708319217263213
172,0.956651889991111,0.709100746190608,90.128,180.256,"2015_nk_017","Nush",2015,0.708919120438773,0.967585491718443,-0.00312323945806858,362.863692925531,520.511631355841,1142.32,0.708319217263213
173,0.930093383175614,0.70780272160374,90.652,181.304,"2015_nk_017","Nush",2015,0.708896001574766,0.964313530954576,-0.00327196076386715,362.863692925531,520.511631355841,1142.32,0.708319217263213
174,0.922264130395007,0.709343494510248,91.176,182.352,"2015_nk_017","Nush",2015,0.708911497697026,0.960719707422818,-0.00359382353175808,362.863692925531,520.511631355841,1142.32,0.708319217263213
