"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
256,0.712997291421957,0.706834554017682,134.144,268.288,"2015_nk_266_redo","Nush",2015,0.706772685348043,0.731165219045876,0.00160875477227196,343.160167716927,517.102796136404,958.92,0.704866844167195
257,0.723459354330485,0.705903035537069,134.668,269.336,"2015_nk_266_redo","Nush",2015,0.706780306550381,0.732200547015595,0.00103532796971939,343.160167716927,517.102796136404,958.92,0.704866844167195
258,0.755236150625474,0.707136158802623,135.192,270.384,"2015_nk_266_redo","Nush",2015,0.706758220648606,0.733327410299266,0.00112686328367051,343.160167716927,517.102796136404,958.92,0.704866844167195
259,0.750603636092781,0.706742679363205,135.716,271.432,"2015_nk_266_redo","Nush",2015,0.70674140442745,0.734751668991117,0.00142425869185181,343.160167716927,517.102796136404,958.92,0.704866844167195
260,0.761910373628805,0.706649788453971,136.24,272.48,"2015_nk_266_redo","Nush",2015,0.706721421370765,0.73582365185083,0.00107198285971311,343.160167716927,517.102796136404,958.92,0.704866844167195
261,0.769524111563692,0.706021484197736,136.764,273.528,"2015_nk_266_redo","Nush",2015,0.706711831486715,0.736506113301493,0.000682461450662863,343.160167716927,517.102796136404,958.92,0.704866844167195
262,0.739079701100017,0.70725827569111,137.288,274.576,"2015_nk_266_redo","Nush",2015,0.706696342442641,0.736943103449234,0.000436990147740901,343.160167716927,517.102796136404,958.92,0.704866844167195
263,0.739682937758215,0.706487353186442,137.812,275.624,"2015_nk_266_redo","Nush",2015,0.706677019925475,0.737324344740625,0.000381241291390833,343.160167716927,517.102796136404,958.92,0.704866844167195
264,0.771442377484287,0.706270315675816,138.336,276.672,"2015_nk_266_redo","Nush",2015,0.706677826694859,0.737649206057374,0.000324861316749026,343.160167716927,517.102796136404,958.92,0.704866844167195
265,0.755744054333942,0.705858500894236,138.86,277.72,"2015_nk_266_redo","Nush",2015,0.706659457694918,0.738021147100379,0.000371941043004753,343.160167716927,517.102796136404,958.92,0.704866844167195
266,0.761840253823455,0.704333590887106,139.384,278.768,"2015_nk_266_redo","Nush",2015,0.706593119762934,0.737937295301925,-8.38517984540488e-05,343.160167716927,517.102796136404,958.92,0.704866844167195
267,0.748468998977411,0.705997500148383,139.908,279.816,"2015_nk_266_redo","Nush",2015,0.706528445981161,0.738099418518206,0.000162123216280841,343.160167716927,517.102796136404,958.92,0.704866844167195
268,0.772684445205099,0.705557219070914,140.432,280.864,"2015_nk_266_redo","Nush",2015,0.70648930706091,0.73871054335526,0.000611124837053834,343.160167716927,517.102796136404,958.92,0.704866844167195
269,0.760354828703146,0.706748776382324,140.956,281.912,"2015_nk_266_redo","Nush",2015,0.706421367934387,0.739210394133627,0.000499850778367894,343.160167716927,517.102796136404,958.92,0.704866844167195
270,0.761090457569657,0.70733139349422,141.48,282.96,"2015_nk_266_redo","Nush",2015,0.706412668400601,0.739135571390792,-7.48227428349901e-05,343.160167716927,517.102796136404,958.92,0.704866844167195
271,0.766515300541689,0.706730617359757,142.004,284.008,"2015_nk_266_redo","Nush",2015,0.706378707206356,0.73934225351231,0.000206682121517865,343.160167716927,517.102796136404,958.92,0.704866844167195
