"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
464,243.136,0.713969483821654,0.100440104684874,486.272,"2020_kk_234","Kusko",2020,NA,NA,NA,1232.538213947,1437.18397556354,1816.184,0.70845170429739
465,243.66,0.705807923394662,0.101653860174069,487.32,"2020_kk_234","Kusko",2020,NA,NA,NA,1232.538213947,1437.18397556354,1816.184,0.70845170429739
466,244.184,0.708618068973534,0.104437413197653,488.368,"2020_kk_234","Kusko",2020,NA,NA,NA,1232.538213947,1437.18397556354,1816.184,0.70845170429739
467,244.708,0.711223536888617,0.106506316109337,489.416,"2020_kk_234","Kusko",2020,NA,NA,NA,1232.538213947,1437.18397556354,1816.184,0.70845170429739
468,245.232,0.717584122479733,0.107780629399339,490.464,"2020_kk_234","Kusko",2020,NA,NA,NA,1232.538213947,1437.18397556354,1816.184,0.70845170429739
469,245.756,0.710902740211311,0.108927012728467,491.512,"2020_kk_234","Kusko",2020,NA,NA,NA,1232.538213947,1437.18397556354,1816.184,0.70845170429739
470,246.28,0.702267159396008,0.110109057977295,492.56,"2020_kk_234","Kusko",2020,NA,NA,NA,1232.538213947,1437.18397556354,1816.184,0.70845170429739
471,246.804,0.717874028483806,0.109150239808193,493.608,"2020_kk_234","Kusko",2020,NA,NA,NA,1232.538213947,1437.18397556354,1816.184,0.70845170429739
472,247.328,0.709272573788946,0.11098764154476,494.656,"2020_kk_234","Kusko",2020,NA,NA,NA,1232.538213947,1437.18397556354,1816.184,0.70845170429739
473,247.852,0.706098738575635,0.112468102703578,495.704,"2020_kk_234","Kusko",2020,NA,NA,NA,1232.538213947,1437.18397556354,1816.184,0.70845170429739
474,248.376,0.710671111301718,0.113599241262439,496.752,"2020_kk_234","Kusko",2020,NA,NA,NA,1232.538213947,1437.18397556354,1816.184,0.70845170429739
