"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
373,195.452,0.706605673279266,1.56907296285352,"2015_yk_396b","Yukon",2015,390.904,0.707710066401371,1.57718204663998,0.00322792203262967,415.816703944155,521.187282970146,963.112,0.707600269411468
374,195.976,0.707484741602429,1.60209605136046,"2015_yk_396b","Yukon",2015,391.952,0.707701568683647,1.58124979041485,0.0040677437748633,415.816703944155,521.187282970146,963.112,0.707600269411468
375,196.5,0.707895163735699,1.57950359237864,"2015_yk_396b","Yukon",2015,393,0.707691934782551,1.58535539314944,0.00410560273459004,415.816703944155,521.187282970146,963.112,0.707600269411468
376,197.024,0.707674843396209,1.53124357787209,"2015_yk_396b","Yukon",2015,394.048,0.707684388055391,1.58866194198916,0.00330654883972081,415.816703944155,521.187282970146,963.112,0.707600269411468
377,197.548,0.707218187852756,1.52912019290142,"2015_yk_396b","Yukon",2015,395.096,0.707667907481908,1.59167053989096,0.00300859790180863,415.816703944155,521.187282970146,963.112,0.707600269411468
378,198.072,0.707395927528568,1.59843060509631,"2015_yk_396b","Yukon",2015,396.144,0.707664608232121,1.59455169955588,0.00288115966491054,415.816703944155,521.187282970146,963.112,0.707600269411468
379,198.596,0.70795336773254,1.6110791314065,"2015_yk_396b","Yukon",2015,397.192,0.707674512309945,1.59742461207632,0.00287291252044963,415.816703944155,521.187282970146,963.112,0.707600269411468
380,199.12,0.708155093283918,1.58459160576033,"2015_yk_396b","Yukon",2015,398.24,0.707674474198751,1.60039803596683,0.00297342389050459,415.816703944155,521.187282970146,963.112,0.707600269411468
381,199.644,0.708122311266615,1.58744198933489,"2015_yk_396b","Yukon",2015,399.288,0.707673480015884,1.60436182563781,0.00396378967098343,415.816703944155,521.187282970146,963.112,0.707600269411468
382,200.168,0.707055854072233,1.59642422795319,"2015_yk_396b","Yukon",2015,400.336,0.707651945413371,1.60909158914127,0.00472976350345333,415.816703944155,521.187282970146,963.112,0.707600269411468
383,200.692,0.707873882222221,1.57659443572947,"2015_yk_396b","Yukon",2015,401.384,0.707663756221185,1.61292537219282,0.00383378305155202,415.816703944155,521.187282970146,963.112,0.707600269411468
384,201.216,0.707444607093952,1.56734486989026,"2015_yk_396b","Yukon",2015,402.432,0.707650605360672,1.61624310983942,0.00331773764659893,415.816703944155,521.187282970146,963.112,0.707600269411468
385,201.74,0.707544471777467,1.64914238569587,"2015_yk_396b","Yukon",2015,403.48,0.707646148024619,1.62009452727873,0.00385141743931317,415.816703944155,521.187282970146,963.112,0.707600269411468
386,202.264,0.707061248040325,1.69006610041207,"2015_yk_396b","Yukon",2015,404.528,0.707633771752179,1.62463937015417,0.00454484287543622,415.816703944155,521.187282970146,963.112,0.707600269411468
387,202.788,0.707485620143995,1.65837259506694,"2015_yk_396b","Yukon",2015,405.576,0.707623093594565,1.62854763396318,0.00390826380900933,415.816703944155,521.187282970146,963.112,0.707600269411468
388,203.312,0.707200271101925,1.60442328530926,"2015_yk_396b","Yukon",2015,406.624,0.707630858566421,1.63240883557835,0.003861201615178,415.816703944155,521.187282970146,963.112,0.707600269411468
389,203.836,0.707749185099258,1.60133437382904,"2015_yk_396b","Yukon",2015,407.672,0.707620230711317,1.63653155484486,0.00412271926650964,415.816703944155,521.187282970146,963.112,0.707600269411468
390,204.36,0.708191511113192,1.63685756522058,"2015_yk_396b","Yukon",2015,408.72,0.707621640888325,1.6400976436207,0.00356608877583553,415.816703944155,521.187282970146,963.112,0.707600269411468
391,204.884,0.707931333294522,1.6677401609555,"2015_yk_396b","Yukon",2015,409.768,0.707610922529635,1.64217045724482,0.00207281362412037,415.816703944155,521.187282970146,963.112,0.707600269411468
392,205.408,0.708024088025805,1.64979497372334,"2015_yk_396b","Yukon",2015,410.816,0.707597893902635,1.64424266879498,0.00207221155016057,415.816703944155,521.187282970146,963.112,0.707600269411468
393,205.932,0.707881357197638,1.71221117302864,"2015_yk_396b","Yukon",2015,411.864,0.707584040943575,1.64690528755189,0.00266261875690721,415.816703944155,521.187282970146,963.112,0.707600269411468
394,206.456,0.70713709769643,1.67250240178092,"2015_yk_396b","Yukon",2015,412.912,0.707580695130668,1.64963245997862,0.00272717242673037,415.816703944155,521.187282970146,963.112,0.707600269411468
395,206.98,0.707085828896842,1.63525163878947,"2015_yk_396b","Yukon",2015,413.96,0.70759184501528,1.65209544651436,0.00246298653574173,415.816703944155,521.187282970146,963.112,0.707600269411468
396,207.504,0.707707520918721,1.65762764254307,"2015_yk_396b","Yukon",2015,415.008,0.707589754875427,1.65516864693287,0.00307320041851278,415.816703944155,521.187282970146,963.112,0.707600269411468
397,208.028,0.707997679779347,1.65533803121718,"2015_yk_396b","Yukon",2015,416.056,0.707593546969886,1.6574288333832,0.00226018645032733,415.816703944155,521.187282970146,963.112,0.707600269411468
398,208.552,0.707983207708068,1.67779573312545,"2015_yk_396b","Yukon",2015,417.104,0.707585310825952,1.65918940763595,0.00176057425274734,415.816703944155,521.187282970146,963.112,0.707600269411468
399,209.076,0.707522392958309,1.69657011887598,"2015_yk_396b","Yukon",2015,418.152,0.707576576084083,1.66106119980034,0.00187179216439404,415.816703944155,521.187282970146,963.112,0.707600269411468
400,209.6,0.70764178540316,1.69765200910048,"2015_yk_396b","Yukon",2015,419.2,0.707581420724314,1.66339231025493,0.00233111045459178,415.816703944155,521.187282970146,963.112,0.707600269411468
401,210.124,0.707854451239427,1.70392283511675,"2015_yk_396b","Yukon",2015,420.248,0.707567568558422,1.66478945214738,0.00139714189244455,415.816703944155,521.187282970146,963.112,0.707600269411468
402,210.648,0.7075310883197,1.65859935369432,"2015_yk_396b","Yukon",2015,421.296,0.707583510956969,1.66558332825028,0.000793876102903601,415.816703944155,521.187282970146,963.112,0.707600269411468
403,211.172,0.707620050154327,1.6585963126833,"2015_yk_396b","Yukon",2015,422.344,0.707591831328885,1.6668541633005,0.00127083505022352,415.816703944155,521.187282970146,963.112,0.707600269411468
404,211.696,0.707835283360276,1.71674033841045,"2015_yk_396b","Yukon",2015,423.392,0.70758995839891,1.66845664635945,0.00160248305894206,415.816703944155,521.187282970146,963.112,0.707600269411468
405,212.22,0.707731553704196,1.71364189390438,"2015_yk_396b","Yukon",2015,424.44,0.707588929792257,1.67032745579516,0.00187080943571849,415.816703944155,521.187282970146,963.112,0.707600269411468
406,212.744,0.707748967990142,1.67136553589626,"2015_yk_396b","Yukon",2015,425.488,0.707602447264668,1.67220130702629,0.00187385123112782,415.816703944155,521.187282970146,963.112,0.707600269411468
407,213.268,0.707649957321332,1.65577957070249,"2015_yk_396b","Yukon",2015,426.536,0.70760864992409,1.67409173437586,0.00189042734956857,415.816703944155,521.187282970146,963.112,0.707600269411468
408,213.792,0.707344381098869,1.67990684124297,"2015_yk_396b","Yukon",2015,427.584,0.707634594855973,1.67608616856616,0.00199443419030065,415.816703944155,521.187282970146,963.112,0.707600269411468
409,214.316,0.707628169511582,1.65335064191594,"2015_yk_396b","Yukon",2015,428.632,0.707633316786881,1.67714711054123,0.001060941975072,415.816703944155,521.187282970146,963.112,0.707600269411468
410,214.84,0.707917187666528,1.64936827173708,"2015_yk_396b","Yukon",2015,429.68,0.707627070540175,1.67818586893024,0.00103875838900391,415.816703944155,521.187282970146,963.112,0.707600269411468
411,215.364,0.707143736684016,1.70402575033166,"2015_yk_396b","Yukon",2015,430.728,0.707623566342505,1.67937320797147,0.00118733904123514,415.816703944155,521.187282970146,963.112,0.707600269411468
412,215.888,0.706926476104501,1.77230361837112,"2015_yk_396b","Yukon",2015,431.776,0.707636589709611,1.68063157857813,0.00125837060665801,415.816703944155,521.187282970146,963.112,0.707600269411468
413,216.412,0.707945050939645,1.73046845821269,"2015_yk_396b","Yukon",2015,432.824,0.707625804459217,1.68147601067383,0.000844432095696179,415.816703944155,521.187282970146,963.112,0.707600269411468
414,216.936,0.707269996704478,1.71040559319517,"2015_yk_396b","Yukon",2015,433.872,0.707632108017405,1.68230068810564,0.000824677431813026,415.816703944155,521.187282970146,963.112,0.707600269411468
415,217.46,0.707645402997152,1.75572628290724,"2015_yk_396b","Yukon",2015,434.92,0.707638461507312,1.68229981382157,-8.74284068697051e-07,415.816703944155,521.187282970146,963.112,0.707600269411468
416,217.984,0.707471718969665,1.77129741863943,"2015_yk_396b","Yukon",2015,435.968,0.707654060171293,1.68188831796785,-0.00041149585372624,415.816703944155,521.187282970146,963.112,0.707600269411468
417,218.508,0.707513832225635,1.71590831288774,"2015_yk_396b","Yukon",2015,437.016,0.707650499444142,1.68100543930359,-0.000882878664250963,415.816703944155,521.187282970146,963.112,0.707600269411468
418,219.032,0.707731028369211,1.71576710427131,"2015_yk_396b","Yukon",2015,438.064,0.707662125950576,1.68049806209096,-0.00050737721262939,415.816703944155,521.187282970146,963.112,0.707600269411468
419,219.556,0.706962217269513,1.77693212746285,"2015_yk_396b","Yukon",2015,439.112,0.707665070877793,1.6807728580768,0.000274795985839349,415.816703944155,521.187282970146,963.112,0.707600269411468
420,220.08,0.707968882733996,1.75197807392561,"2015_yk_396b","Yukon",2015,440.16,0.707649607422778,1.68024691512817,-0.000525942948631508,415.816703944155,521.187282970146,963.112,0.707600269411468
421,220.604,0.707804229019128,1.65697578133631,"2015_yk_396b","Yukon",2015,441.208,0.707634114088959,1.67886712519639,-0.00137978993177845,415.816703944155,521.187282970146,963.112,0.707600269411468
422,221.128,0.707434831876898,1.66371662446258,"2015_yk_396b","Yukon",2015,442.256,0.707636968797699,1.67842405369728,-0.0004430714991146,415.816703944155,521.187282970146,963.112,0.707600269411468
423,221.652,0.707467406147586,1.72014687760237,"2015_yk_396b","Yukon",2015,443.304,0.707645448589681,1.67798958189933,-0.000434471797944758,415.816703944155,521.187282970146,963.112,0.707600269411468
424,222.176,0.70764507961111,1.70649435463548,"2015_yk_396b","Yukon",2015,444.352,0.707641638003485,1.67741756124306,-0.000572020656279371,415.816703944155,521.187282970146,963.112,0.707600269411468
425,222.7,0.707264144917537,1.66994740693591,"2015_yk_396b","Yukon",2015,445.4,0.707628584368595,1.67695852077612,-0.000459040466939342,415.816703944155,521.187282970146,963.112,0.707600269411468
426,223.224,0.707264215119949,1.71485428506077,"2015_yk_396b","Yukon",2015,446.448,0.707615905021967,1.67627557231705,-0.000682948459062249,415.816703944155,521.187282970146,963.112,0.707600269411468
427,223.748,0.707829382477521,1.74248687861084,"2015_yk_396b","Yukon",2015,447.496,0.70760587605317,1.67594620414775,-0.000329368169304622,415.816703944155,521.187282970146,963.112,0.707600269411468
428,224.272,0.70754811154079,1.68590295338113,"2015_yk_396b","Yukon",2015,448.544,0.707595660584642,1.67496437429625,-0.000981829851502081,415.816703944155,521.187282970146,963.112,0.707600269411468
429,224.796,0.70712574805048,1.66897230808543,"2015_yk_396b","Yukon",2015,449.592,0.707606838763914,1.67317802859172,-0.00178634570453196,415.816703944155,521.187282970146,963.112,0.707600269411468
430,225.32,0.707907448852298,1.7177109919576,"2015_yk_396b","Yukon",2015,450.64,0.707609168972651,1.67128381749535,-0.00189421109636934,415.816703944155,521.187282970146,963.112,0.707600269411468
431,225.844,0.707355687254948,1.69322977364515,"2015_yk_396b","Yukon",2015,451.688,0.707601441448139,1.66933446796194,-0.00194934953340997,415.816703944155,521.187282970146,963.112,0.707600269411468
432,226.368,0.707900686964329,1.63285369258363,"2015_yk_396b","Yukon",2015,452.736,0.707594217060651,1.66715608461249,-0.00217838334944842,415.816703944155,521.187282970146,963.112,0.707600269411468
433,226.892,0.707104895594209,1.64532306586695,"2015_yk_396b","Yukon",2015,453.784,0.707587575632193,1.66470258558742,-0.00245349902506575,415.816703944155,521.187282970146,963.112,0.707600269411468
434,227.416,0.70737236580392,1.69824503489697,"2015_yk_396b","Yukon",2015,454.832,0.707585200441794,1.66236240948601,-0.00234017610141368,415.816703944155,521.187282970146,963.112,0.707600269411468
435,227.94,0.707833447336571,1.69175215852175,"2015_yk_396b","Yukon",2015,455.88,0.707584145459969,1.65938839973881,-0.00297400974720019,415.816703944155,521.187282970146,963.112,0.707600269411468
436,228.464,0.708485891740854,1.64367465173976,"2015_yk_396b","Yukon",2015,456.928,0.707574217209277,1.65651526341199,-0.00287313632681907,415.816703944155,521.187282970146,963.112,0.707600269411468
437,228.988,0.707590347418088,1.64254583387553,"2015_yk_396b","Yukon",2015,457.976,0.707569480976573,1.65457577062566,-0.00193949278632721,415.816703944155,521.187282970146,963.112,0.707600269411468
438,229.512,0.708952623441519,1.71809665651435,"2015_yk_396b","Yukon",2015,459.024,0.707568221624372,1.65250425539274,-0.00207151523291671,415.816703944155,521.187282970146,963.112,0.707600269411468
439,230.036,0.707876683587047,1.67473564991081,"2015_yk_396b","Yukon",2015,460.072,0.707569544047059,1.65049370596667,-0.00201054942607271,415.816703944155,521.187282970146,963.112,0.707600269411468
440,230.56,0.70778031848152,1.64691710910056,"2015_yk_396b","Yukon",2015,461.12,0.70756599073641,1.64818329931662,-0.00231040665005033,415.816703944155,521.187282970146,963.112,0.707600269411468
441,231.084,0.707912059406454,1.658682331809,"2015_yk_396b","Yukon",2015,462.168,0.707585134263317,1.64579375643878,-0.0023895428778371,415.816703944155,521.187282970146,963.112,0.707600269411468
442,231.608,0.707837256098578,1.67192646435268,"2015_yk_396b","Yukon",2015,463.216,0.707600699723082,1.64242721903247,-0.00336653740631077,415.816703944155,521.187282970146,963.112,0.707600269411468
443,232.132,0.707226767198542,1.62726036147123,"2015_yk_396b","Yukon",2015,464.264,0.707590600288383,1.63871273691356,-0.00371448211891834,415.816703944155,521.187282970146,963.112,0.707600269411468
444,232.656,0.707822820585231,1.61682551579904,"2015_yk_396b","Yukon",2015,465.312,0.707599509879866,1.63560189790313,-0.00311083901042553,415.816703944155,521.187282970146,963.112,0.707600269411468
445,233.18,0.707925681171886,1.64908992865175,"2015_yk_396b","Yukon",2015,466.36,0.707599348178547,1.63230520529144,-0.00329669261168775,415.816703944155,521.187282970146,963.112,0.707600269411468
446,233.704,0.707997167879191,1.6653763491885,"2015_yk_396b","Yukon",2015,467.408,0.707596221572096,1.62884963257651,-0.00345557271493036,415.816703944155,521.187282970146,963.112,0.707600269411468
447,234.228,0.70727197651496,1.60539987521188,"2015_yk_396b","Yukon",2015,468.456,0.70759576004312,1.62579336524134,-0.00305626733517372,415.816703944155,521.187282970146,963.112,0.707600269411468
448,234.752,0.707897861487971,1.57398065255149,"2015_yk_396b","Yukon",2015,469.504,0.707605344334929,1.62264772246381,-0.00314564277753293,415.816703944155,521.187282970146,963.112,0.707600269411468
449,235.276,0.707925880732241,1.6178221329794,"2015_yk_396b","Yukon",2015,470.552,0.707615540263326,1.61906124799064,-0.00358647447316662,415.816703944155,521.187282970146,963.112,0.707600269411468
450,235.8,0.707263703812324,1.60530098830269,"2015_yk_396b","Yukon",2015,471.6,0.70760239583038,1.6152510885495,-0.00381015944113505,415.816703944155,521.187282970146,963.112,0.707600269411468
451,236.324,0.707001733265353,1.5849527650488,"2015_yk_396b","Yukon",2015,472.648,0.707596175212109,1.61261061645228,-0.00264047209722484,415.816703944155,521.187282970146,963.112,0.707600269411468
452,236.848,0.708195370550232,1.62321068377646,"2015_yk_396b","Yukon",2015,473.696,0.707588707830407,1.61029013867502,-0.00232047777726097,415.816703944155,521.187282970146,963.112,0.707600269411468
453,237.372,0.708390144716586,1.68614286515196,"2015_yk_396b","Yukon",2015,474.744,0.707589540227311,1.60795511851511,-0.00233502015990994,415.816703944155,521.187282970146,963.112,0.707600269411468
454,237.896,0.706908462524648,1.63818116240417,"2015_yk_396b","Yukon",2015,475.792,0.707584967150588,1.60520645344715,-0.00274866506795424,415.816703944155,521.187282970146,963.112,0.707600269411468
455,238.42,0.706302610803458,1.60770921077311,"2015_yk_396b","Yukon",2015,476.84,0.707594175683279,1.60263471844627,-0.00257173500088337,415.816703944155,521.187282970146,963.112,0.707600269411468
456,238.944,0.706946760121027,1.61665073499934,"2015_yk_396b","Yukon",2015,477.888,0.707589159986819,1.60011107040141,-0.00252364804485561,415.816703944155,521.187282970146,963.112,0.707600269411468
457,239.468,0.70739594165154,1.6355759410589,"2015_yk_396b","Yukon",2015,478.936,0.707591936119422,1.59762611179836,-0.00248495860305153,415.816703944155,521.187282970146,963.112,0.707600269411468
458,239.992,0.70737027959639,1.61888594203532,"2015_yk_396b","Yukon",2015,479.984,0.707594297033592,1.59528526718092,-0.00234084461744266,415.816703944155,521.187282970146,963.112,0.707600269411468
459,240.516,0.708193083714624,1.58938937660408,"2015_yk_396b","Yukon",2015,481.032,0.707614450530088,1.59320393492842,-0.00208133225249929,415.816703944155,521.187282970146,963.112,0.707600269411468
460,241.04,0.707781597927356,1.58399934331831,"2015_yk_396b","Yukon",2015,482.08,0.70762694728058,1.59097210127766,-0.00223183365076185,415.816703944155,521.187282970146,963.112,0.707600269411468
461,241.564,0.707390799768699,1.58696186311216,"2015_yk_396b","Yukon",2015,483.128,0.707630252198344,1.58919221005725,-0.00177989122041278,415.816703944155,521.187282970146,963.112,0.707600269411468
462,242.088,0.707097625070453,1.52789635272742,"2015_yk_396b","Yukon",2015,484.176,0.707621506450592,1.58750682620793,-0.0016853838493156,415.816703944155,521.187282970146,963.112,0.707600269411468
463,242.612,0.707221564446857,1.51138637117936,"2015_yk_396b","Yukon",2015,485.224,0.707620108103912,1.58570685202257,-0.00179997418536182,415.816703944155,521.187282970146,963.112,0.707600269411468
464,243.136,0.707692771936328,1.57632977232563,"2015_yk_396b","Yukon",2015,486.272,0.707619143478577,1.58404686092921,-0.00165999109336235,415.816703944155,521.187282970146,963.112,0.707600269411468
465,243.66,0.707668254794662,1.53520130907236,"2015_yk_396b","Yukon",2015,487.32,0.707606670243403,1.58188812128963,-0.00215873963957791,415.816703944155,521.187282970146,963.112,0.707600269411468
466,244.184,0.707153272948629,1.49897735628711,"2015_yk_396b","Yukon",2015,488.368,0.707603375764098,1.58064318411036,-0.00124493717926444,415.816703944155,521.187282970146,963.112,0.707600269411468
467,244.708,0.707365783359077,1.53941000352285,"2015_yk_396b","Yukon",2015,489.416,0.70760181319365,1.57966506794819,-0.000978116162178244,415.816703944155,521.187282970146,963.112,0.707600269411468
468,245.232,0.707268819966848,1.55561592726798,"2015_yk_396b","Yukon",2015,490.464,0.707566273192242,1.57758256352888,-0.00208250441930558,415.816703944155,521.187282970146,963.112,0.707600269411468
469,245.756,0.70770751487277,1.53271767635158,"2015_yk_396b","Yukon",2015,491.512,0.707552132714803,1.57519165822176,-0.00239090530712094,415.816703944155,521.187282970146,963.112,0.707600269411468
470,246.28,0.70770398902758,1.51074387273405,"2015_yk_396b","Yukon",2015,492.56,0.707537752377757,1.57300067163316,-0.00219098658859718,415.816703944155,521.187282970146,963.112,0.707600269411468
471,246.804,0.708292348298444,1.56065317766142,"2015_yk_396b","Yukon",2015,493.608,0.707542174308256,1.57102506723102,-0.00197560440214173,415.816703944155,521.187282970146,963.112,0.707600269411468
472,247.328,0.707860403690385,1.57031137399248,"2015_yk_396b","Yukon",2015,494.656,0.707524129841332,1.56911853693563,-0.00190653029539511,415.816703944155,521.187282970146,963.112,0.707600269411468
473,247.852,0.707339084857744,1.50759953107759,"2015_yk_396b","Yukon",2015,495.704,0.707538223935702,1.56704648720533,-0.00207204973029751,415.816703944155,521.187282970146,963.112,0.707600269411468
474,248.376,0.707804572193433,1.52375525256963,"2015_yk_396b","Yukon",2015,496.752,0.70753176528851,1.56537277925624,-0.00167370794908583,415.816703944155,521.187282970146,963.112,0.707600269411468
475,248.9,0.707635700918022,1.55792472620597,"2015_yk_396b","Yukon",2015,497.8,0.707525307685826,1.56406911416633,-0.00130366508991608,415.816703944155,521.187282970146,963.112,0.707600269411468
476,249.424,0.707284122582601,1.5639630557436,"2015_yk_396b","Yukon",2015,498.848,0.707515908290519,1.56225744471628,-0.00181166945004541,415.816703944155,521.187282970146,963.112,0.707600269411468
477,249.948,0.70748614048706,1.5325322727773,"2015_yk_396b","Yukon",2015,499.896,0.707515879265814,1.56063456308021,-0.00162288163607127,415.816703944155,521.187282970146,963.112,0.707600269411468
478,250.472,0.708306085877755,1.52702853761933,"2015_yk_396b","Yukon",2015,500.944,0.707524771297872,1.55931954426643,-0.00131501881377716,415.816703944155,521.187282970146,963.112,0.707600269411468
479,250.996,0.707573972973324,1.56174365907286,"2015_yk_396b","Yukon",2015,501.992,0.707531317282669,1.55800779781054,-0.00131174645589116,415.816703944155,521.187282970146,963.112,0.707600269411468
480,251.52,0.707180216757299,1.52336850745751,"2015_yk_396b","Yukon",2015,503.04,0.707535894084367,1.55639345396424,-0.0016143438463061,415.816703944155,521.187282970146,963.112,0.707600269411468
481,252.044,0.70743099192285,1.49854745550281,"2015_yk_396b","Yukon",2015,504.088,0.7075286814713,1.55499657616313,-0.00139687780110931,415.816703944155,521.187282970146,963.112,0.707600269411468
482,252.568,0.706986788974774,1.52448795782692,"2015_yk_396b","Yukon",2015,505.136,0.707512884832542,1.55373136275013,-0.00126521341299868,415.816703944155,521.187282970146,963.112,0.707600269411468
483,253.092,0.707517349961836,1.58004566800778,"2015_yk_396b","Yukon",2015,506.184,0.707502116565396,1.55228883507708,-0.00144252767305098,415.816703944155,521.187282970146,963.112,0.707600269411468
484,253.616,0.707370695007718,1.54157445055823,"2015_yk_396b","Yukon",2015,507.232,0.707518451931305,1.55074732585714,-0.00154150921993756,415.816703944155,521.187282970146,963.112,0.707600269411468
485,254.14,0.707816656878966,1.5156433068829,"2015_yk_396b","Yukon",2015,508.28,0.707543336886256,1.54924443004861,-0.00150289580852458,415.816703944155,521.187282970146,963.112,0.707600269411468
486,254.664,0.706963273332366,1.56343540236944,"2015_yk_396b","Yukon",2015,509.328,0.707535424383697,1.5490384834519,-0.00020594659670925,415.816703944155,521.187282970146,963.112,0.707600269411468
487,255.188,0.707995950433698,1.59338936242775,"2015_yk_396b","Yukon",2015,510.376,0.707528697988245,1.5486504443359,-0.00038803911600338,415.816703944155,521.187282970146,963.112,0.707600269411468
488,255.712,0.707689766391029,1.54545227633457,"2015_yk_396b","Yukon",2015,511.424,0.707522624011802,1.54795559285653,-0.000694851479372316,415.816703944155,521.187282970146,963.112,0.707600269411468
489,256.236,0.708334957840183,1.54409237293547,"2015_yk_396b","Yukon",2015,512.472,0.707512307157702,1.54782586388667,-0.000129728969856524,415.816703944155,521.187282970146,963.112,0.707600269411468
490,256.76,0.70865725388183,1.58380097291188,"2015_yk_396b","Yukon",2015,513.52,0.707511078514189,1.54866159048002,0.000835726593349184,415.816703944155,521.187282970146,963.112,0.707600269411468
491,257.284,0.707553982320812,1.5864363004204,"2015_yk_396b","Yukon",2015,514.568,0.707490622534347,1.54860515627619,-5.64342038320564e-05,415.816703944155,521.187282970146,963.112,0.707600269411468
492,257.808,0.707375942099168,1.53173066162468,"2015_yk_396b","Yukon",2015,515.616,0.707491517452212,1.54910761577344,0.000502459497251362,415.816703944155,521.187282970146,963.112,0.707600269411468
493,258.332,0.707020994793418,1.53732461474524,"2015_yk_396b","Yukon",2015,516.664,0.70748880202175,1.55014626050259,0.00103864472914728,415.816703944155,521.187282970146,963.112,0.707600269411468
494,258.856,0.707314488283816,1.59864556929524,"2015_yk_396b","Yukon",2015,517.712,0.707482386934484,1.5507155726893,0.000569312186710746,415.816703944155,521.187282970146,963.112,0.707600269411468
495,259.38,0.707085053226172,1.56222778014707,"2015_yk_396b","Yukon",2015,518.76,0.707481493424051,1.55119078100131,0.000475208312012976,415.816703944155,521.187282970146,963.112,0.707600269411468
496,259.904,0.708288222982528,1.5689784209839,"2015_yk_396b","Yukon",2015,519.808,0.707497538315745,1.55251225384086,0.00132147283954653,415.816703944155,521.187282970146,963.112,0.707600269411468
497,260.428,0.707496593191218,1.58385886414483,"2015_yk_396b","Yukon",2015,520.856,0.707500963682309,1.5534533976453,0.000941143804437994,415.816703944155,521.187282970146,963.112,0.707600269411468
498,260.952,0.706820223357008,1.59314639135601,"2015_yk_396b","Yukon",2015,521.904,0.707493299884507,1.55439381874208,0.000940421096778499,415.816703944155,521.187282970146,963.112,0.707600269411468
499,261.476,0.707028254940748,1.53128133148358,"2015_yk_396b","Yukon",2015,522.952,0.707496167311774,1.55466650145626,0.000272682714184569,415.816703944155,521.187282970146,963.112,0.707600269411468
500,262,0.706917498258714,1.51545791378471,"2015_yk_396b","Yukon",2015,524,0.707479662553837,1.55584551647538,0.00117901501912399,415.816703944155,521.187282970146,963.112,0.707600269411468
501,262.524,0.708177375236392,1.5401460676805,"2015_yk_396b","Yukon",2015,525.048,0.707453070772181,1.55690777150348,0.00106225502809765,415.816703944155,521.187282970146,963.112,0.707600269411468
502,263.048,0.706754588083158,1.55753464662896,"2015_yk_396b","Yukon",2015,526.096,0.707443515872768,1.55788931736432,0.000981545860840427,415.816703944155,521.187282970146,963.112,0.707600269411468
503,263.572,0.70807241286077,1.50293737765339,"2015_yk_396b","Yukon",2015,527.144,0.707440367356852,1.55902782026583,0.00113850290150364,415.816703944155,521.187282970146,963.112,0.707600269411468
504,264.096,0.707435301753724,1.51640303885389,"2015_yk_396b","Yukon",2015,528.192,0.707427948961046,1.55956845032789,0.000540630062059622,415.816703944155,521.187282970146,963.112,0.707600269411468
505,264.62,0.707538225010843,1.57087002325679,"2015_yk_396b","Yukon",2015,529.24,0.707418797803446,1.56028676921882,0.000718318890935654,415.816703944155,521.187282970146,963.112,0.707600269411468
506,265.144,0.707433204160734,1.55667618218578,"2015_yk_396b","Yukon",2015,530.288,0.707426513085261,1.56106044939589,0.000773680177069025,415.816703944155,521.187282970146,963.112,0.707600269411468
507,265.668,0.707270235032698,1.5080269770476,"2015_yk_396b","Yukon",2015,531.336,0.707422299999886,1.56220407267865,0.00114362328275952,415.816703944155,521.187282970146,963.112,0.707600269411468
508,266.192,0.708431383411428,1.49507952372486,"2015_yk_396b","Yukon",2015,532.384,0.707404766830682,1.5631951956998,0.000991123021150786,415.816703944155,521.187282970146,963.112,0.707600269411468
509,266.716,0.708318639820085,1.53911734562593,"2015_yk_396b","Yukon",2015,533.432,0.707412306223408,1.56405427686944,0.000859081169643616,415.816703944155,521.187282970146,963.112,0.707600269411468
510,267.24,0.707538311914191,1.50844035752432,"2015_yk_396b","Yukon",2015,534.48,0.707413014619449,1.56523948517497,0.00118520830552438,415.816703944155,521.187282970146,963.112,0.707600269411468
511,267.764,0.706568976481295,1.50114009698225,"2015_yk_396b","Yukon",2015,535.528,0.707401650801273,1.56663396930705,0.00139448413207743,415.816703944155,521.187282970146,963.112,0.707600269411468
512,268.288,0.707247572224786,1.54729787899654,"2015_yk_396b","Yukon",2015,536.576,0.707413724923207,1.5683143599146,0.0016803906075582,415.816703944155,521.187282970146,963.112,0.707600269411468
513,268.812,0.707744048687826,1.59959120476892,"2015_yk_396b","Yukon",2015,537.624,0.707408463685425,1.56958005104058,0.00126569112597164,415.816703944155,521.187282970146,963.112,0.707600269411468
514,269.336,0.707888584479166,1.54569060920792,"2015_yk_396b","Yukon",2015,538.672,0.707416583680048,1.57138577207195,0.00180572103137933,415.816703944155,521.187282970146,963.112,0.707600269411468
515,269.86,0.70779570810055,1.51753546226164,"2015_yk_396b","Yukon",2015,539.72,0.707415759680412,1.57359913296944,0.00221336089748925,415.816703944155,521.187282970146,963.112,0.707600269411468
516,270.384,0.706472009967475,1.60429393919677,"2015_yk_396b","Yukon",2015,540.768,0.707435389130407,1.57536413508484,0.00176500211539921,415.816703944155,521.187282970146,963.112,0.707600269411468
517,270.908,0.706992357924409,1.61229359409871,"2015_yk_396b","Yukon",2015,541.816,0.707424693963422,1.57665158735512,0.00128745227027816,415.816703944155,521.187282970146,963.112,0.707600269411468
