"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
301,157.724,0.709787739530573,0.882552905733795,315.448,"2019_yk_388a","Yukon",2019,0.709585424541601,0.881740042092056,-0.000232242371567715,523.604074365914,762.255544400058,1761.688,0.712939604495337
302,158.248,0.709777548226553,0.875326313465004,316.496,"2019_yk_388a","Yukon",2019,0.709571142608751,0.881580472202229,-0.00015956988982635,523.604074365914,762.255544400058,1761.688,0.712939604495337
303,158.772,0.710136829604174,0.862701454690391,317.544,"2019_yk_388a","Yukon",2019,0.709549581270201,0.881545038630593,-3.54335716359344e-05,523.604074365914,762.255544400058,1761.688,0.712939604495337
304,159.296,0.708354610894582,0.864553446717837,318.592,"2019_yk_388a","Yukon",2019,0.709544357618142,0.881619937100574,7.48984699808775e-05,523.604074365914,762.255544400058,1761.688,0.712939604495337
305,159.82,0.709300608044825,0.868241777213023,319.64,"2019_yk_388a","Yukon",2019,0.709581661322927,0.881605502188025,-1.4434912549266e-05,523.604074365914,762.255544400058,1761.688,0.712939604495337
306,160.344,0.709562169394761,0.854116567567609,320.688,"2019_yk_388a","Yukon",2019,0.709587304121406,0.881545242477971,-6.02597100541891e-05,523.604074365914,762.255544400058,1761.688,0.712939604495337
307,160.868,0.710009673728878,0.87244024005084,321.736,"2019_yk_388a","Yukon",2019,0.709569344738484,0.881718217160308,0.000172974682337235,523.604074365914,762.255544400058,1761.688,0.712939604495337
308,161.392,0.710508115994131,0.859607253639283,322.784,"2019_yk_388a","Yukon",2019,0.709573364870557,0.881415814839481,-0.000302402320826678,523.604074365914,762.255544400058,1761.688,0.712939604495337
309,161.916,0.709860101699267,0.861788280609932,323.832,"2019_yk_388a","Yukon",2019,0.709554612604472,0.881433703199632,1.78883601510416e-05,523.604074365914,762.255544400058,1761.688,0.712939604495337
310,162.44,0.708246901699023,0.865973580895493,324.88,"2019_yk_388a","Yukon",2019,0.709567484907441,0.881479728236801,4.6025037168218e-05,523.604074365914,762.255544400058,1761.688,0.712939604495337
311,162.964,0.70875694998264,0.879048252526318,325.928,"2019_yk_388a","Yukon",2019,0.70959519923516,0.881824666071495,0.000344937834693915,523.604074365914,762.255544400058,1761.688,0.712939604495337
312,163.488,0.709310558465236,0.886269381963029,326.976,"2019_yk_388a","Yukon",2019,0.709597602547344,0.882094120629454,0.000269454557959015,523.604074365914,762.255544400058,1761.688,0.712939604495337
313,164.012,0.710670752566723,0.877255447608424,328.024,"2019_yk_388a","Yukon",2019,0.709576446202783,0.882751470128761,0.00065734949930718,523.604074365914,762.255544400058,1761.688,0.712939604495337
314,164.536,0.709042672349423,0.877785877188974,329.072,"2019_yk_388a","Yukon",2019,0.709585349627635,0.883375309354114,0.000623839225353584,523.604074365914,762.255544400058,1761.688,0.712939604495337
315,165.06,0.709428070442625,0.862044032666952,330.12,"2019_yk_388a","Yukon",2019,0.709569994779234,0.883872021021898,0.000496711667783201,523.604074365914,762.255544400058,1761.688,0.712939604495337
316,165.584,0.708822634022274,0.862237660365077,331.168,"2019_yk_388a","Yukon",2019,0.709579844844063,0.884313701678491,0.000441680656593335,523.604074365914,762.255544400058,1761.688,0.712939604495337
317,166.108,0.709520868441788,0.859754088970595,332.216,"2019_yk_388a","Yukon",2019,0.709574420319109,0.884658859277255,0.000345157598764412,523.604074365914,762.255544400058,1761.688,0.712939604495337
318,166.632,0.710821475299159,0.866747991153643,333.264,"2019_yk_388a","Yukon",2019,0.709530370536433,0.885557605297816,0.000898746020560615,523.604074365914,762.255544400058,1761.688,0.712939604495337
319,167.156,0.710510622289696,0.864251718580611,334.312,"2019_yk_388a","Yukon",2019,0.709532572951285,0.886377157534368,0.000819552236551835,523.604074365914,762.255544400058,1761.688,0.712939604495337
320,167.68,0.710092758290306,0.861494205497134,335.36,"2019_yk_388a","Yukon",2019,0.709515795664368,0.887046087653927,0.000668930119559263,523.604074365914,762.255544400058,1761.688,0.712939604495337
321,168.204,0.709953115042785,0.882239467806949,336.408,"2019_yk_388a","Yukon",2019,0.709510628677833,0.887520698226961,0.000474610573033996,523.604074365914,762.255544400058,1761.688,0.712939604495337
322,168.728,0.708863371278562,0.878050311426881,337.456,"2019_yk_388a","Yukon",2019,0.709505948609923,0.888169331481226,0.000648633254265008,523.604074365914,762.255544400058,1761.688,0.712939604495337
323,169.252,0.709489635741194,0.88482969041102,338.504,"2019_yk_388a","Yukon",2019,0.709511252939938,0.888763586360932,0.000594254879705769,523.604074365914,762.255544400058,1761.688,0.712939604495337
324,169.776,0.71050898440197,0.878539563063479,339.552,"2019_yk_388a","Yukon",2019,0.709524125715484,0.889385857647783,0.000622271286851328,523.604074365914,762.255544400058,1761.688,0.712939604495337
325,170.3,0.709554030635208,0.886261851863034,340.6,"2019_yk_388a","Yukon",2019,0.70952102073323,0.889809027528934,0.000423169881150653,523.604074365914,762.255544400058,1761.688,0.712939604495337
326,170.824,0.711140972876563,0.891371553190496,341.648,"2019_yk_388a","Yukon",2019,0.709499253773745,0.890390728008516,0.000581700479582281,523.604074365914,762.255544400058,1761.688,0.712939604495337
327,171.348,0.708918058446592,0.890945559199101,342.696,"2019_yk_388a","Yukon",2019,0.70948196564869,0.89101121339176,0.000620485383243996,523.604074365914,762.255544400058,1761.688,0.712939604495337
328,171.872,0.709510487736838,0.888947120081844,343.744,"2019_yk_388a","Yukon",2019,0.709485849385567,0.891327145264298,0.0003159318725382,523.604074365914,762.255544400058,1761.688,0.712939604495337
329,172.396,0.708245537855863,0.873362725154918,344.792,"2019_yk_388a","Yukon",2019,0.709497641169436,0.89172232785437,0.000395182590072207,523.604074365914,762.255544400058,1761.688,0.712939604495337
330,172.92,0.70883599571252,0.887038686829215,345.84,"2019_yk_388a","Yukon",2019,0.709483529028211,0.892288630376577,0.000566302522206574,523.604074365914,762.255544400058,1761.688,0.712939604495337
331,173.444,0.710776616899796,0.898856136478572,346.888,"2019_yk_388a","Yukon",2019,0.709476277817531,0.893086374168633,0.000797743792056438,523.604074365914,762.255544400058,1761.688,0.712939604495337
332,173.968,0.708367829929827,0.903916838311102,347.936,"2019_yk_388a","Yukon",2019,0.709492046831346,0.894090376323854,0.00100400215522078,523.604074365914,762.255544400058,1761.688,0.712939604495337
333,174.492,0.708978742837082,0.905744443098415,348.984,"2019_yk_388a","Yukon",2019,0.709482364538485,0.895327426556745,0.00123705023289056,523.604074365914,762.255544400058,1761.688,0.712939604495337
334,175.016,0.708768079159866,0.901806916527304,350.032,"2019_yk_388a","Yukon",2019,0.709509423767621,0.896405923025285,0.00107849646853997,523.604074365914,762.255544400058,1761.688,0.712939604495337
335,175.54,0.710470316580734,0.897334680755318,351.08,"2019_yk_388a","Yukon",2019,0.709502432581545,0.897413878144738,0.00100795511945306,523.604074365914,762.255544400058,1761.688,0.712939604495337
336,176.064,0.709773610394319,0.892632437922371,352.128,"2019_yk_388a","Yukon",2019,0.709508329090783,0.898710601133524,0.00129672298878647,523.604074365914,762.255544400058,1761.688,0.712939604495337
337,176.588,0.7090190384497,0.907314853841595,353.176,"2019_yk_388a","Yukon",2019,0.709517180886714,0.899867448178799,0.00115684704527452,523.604074365914,762.255544400058,1761.688,0.712939604495337
338,177.112,0.709727084365766,0.900216633272562,354.224,"2019_yk_388a","Yukon",2019,0.709515164665304,0.900964519401555,0.00109707122275626,523.604074365914,762.255544400058,1761.688,0.712939604495337
339,177.636,0.708219197304567,0.903050936313686,355.272,"2019_yk_388a","Yukon",2019,0.709517976516583,0.90201174241996,0.00104722301840499,523.604074365914,762.255544400058,1761.688,0.712939604495337
340,178.16,0.709510136113891,0.907132689897166,356.32,"2019_yk_388a","Yukon",2019,0.709532544589729,0.902881866944245,0.000870124524285365,523.604074365914,762.255544400058,1761.688,0.712939604495337
341,178.684,0.711154341663535,0.919400746214353,357.368,"2019_yk_388a","Yukon",2019,0.70956174271561,0.903658236382549,0.000776369438303948,523.604074365914,762.255544400058,1761.688,0.712939604495337
342,179.208,0.709218756340371,0.909793489047898,358.416,"2019_yk_388a","Yukon",2019,0.709544769502276,0.904230659878989,0.000572423496439267,523.604074365914,762.255544400058,1761.688,0.712939604495337
343,179.732,0.709319600889834,0.914386745919495,359.464,"2019_yk_388a","Yukon",2019,0.709535927655776,0.905021391869603,0.000790731990613858,523.604074365914,762.255544400058,1761.688,0.712939604495337
344,180.256,0.710451441461381,0.922072427716152,360.512,"2019_yk_388a","Yukon",2019,0.709557259517737,0.905696924442762,0.000675532573159887,523.604074365914,762.255544400058,1761.688,0.712939604495337
345,180.78,0.708872492776513,0.911884984152421,361.56,"2019_yk_388a","Yukon",2019,0.70957592692443,0.906549242878624,0.000852318435861754,523.604074365914,762.255544400058,1761.688,0.712939604495337
346,181.304,0.709592577489236,0.920070783439644,362.608,"2019_yk_388a","Yukon",2019,0.709606556006538,0.907443166895168,0.000893924016543757,523.604074365914,762.255544400058,1761.688,0.712939604495337
347,181.828,0.708396872804042,0.911950316398031,363.656,"2019_yk_388a","Yukon",2019,0.709604108440692,0.908259095218685,0.000815928323516957,523.604074365914,762.255544400058,1761.688,0.712939604495337
348,182.352,0.7077986325219,0.925685960656814,364.704,"2019_yk_388a","Yukon",2019,0.709609007054733,0.909069200293156,0.000810105074471545,523.604074365914,762.255544400058,1761.688,0.712939604495337
349,182.876,0.709365557530934,0.916320759185036,365.752,"2019_yk_388a","Yukon",2019,0.70961222411058,0.909819314629577,0.000750114336421026,523.604074365914,762.255544400058,1761.688,0.712939604495337
350,183.4,0.708214362586247,0.910811053672032,366.8,"2019_yk_388a","Yukon",2019,0.709588016224068,0.910483978139457,0.000664663509879815,523.604074365914,762.255544400058,1761.688,0.712939604495337
351,183.924,0.709383407423076,0.912914002047996,367.848,"2019_yk_388a","Yukon",2019,0.70957159005584,0.910827282470241,0.000343304330783889,523.604074365914,762.255544400058,1761.688,0.712939604495337
352,184.448,0.709240690660979,0.908360324530952,368.896,"2019_yk_388a","Yukon",2019,0.709562563790216,0.911179859155589,0.000352576685347383,523.604074365914,762.255544400058,1761.688,0.712939604495337
353,184.972,0.70947534000715,0.905921606636724,369.944,"2019_yk_388a","Yukon",2019,0.709554224283283,0.911396363255274,0.000216504099684989,523.604074365914,762.255544400058,1761.688,0.712939604495337
354,185.496,0.710949068424748,0.913179683601513,370.992,"2019_yk_388a","Yukon",2019,0.709571222429948,0.911860016350121,0.000463653094847083,523.604074365914,762.255544400058,1761.688,0.712939604495337
355,186.02,0.70988842653552,0.922652977459548,372.04,"2019_yk_388a","Yukon",2019,0.709571140649209,0.911949992531559,8.99761814379119e-05,523.604074365914,762.255544400058,1761.688,0.712939604495337
356,186.544,0.708376218601939,0.920881188153681,373.088,"2019_yk_388a","Yukon",2019,0.709558968753271,0.911962745612551,1.2753080992578e-05,523.604074365914,762.255544400058,1761.688,0.712939604495337
357,187.068,0.709106181714315,0.910600714528292,374.136,"2019_yk_388a","Yukon",2019,0.709583538678049,0.912077370116663,0.00011462450411226,523.604074365914,762.255544400058,1761.688,0.712939604495337
358,187.592,0.710202649300282,0.912698452250917,375.184,"2019_yk_388a","Yukon",2019,0.709583641543237,0.911954494283049,-0.000122875833613922,523.604074365914,762.255544400058,1761.688,0.712939604495337
359,188.116,0.709953908252297,0.917465162567869,376.232,"2019_yk_388a","Yukon",2019,0.709611443324529,0.912064669402765,0.000110175119715561,523.604074365914,762.255544400058,1761.688,0.712939604495337
360,188.64,0.708898711978061,0.926482871866269,377.28,"2019_yk_388a","Yukon",2019,0.709635291088969,0.912073329532856,8.66013009059863e-06,523.604074365914,762.255544400058,1761.688,0.712939604495337
361,189.164,0.70935266688979,0.930417533257178,378.328,"2019_yk_388a","Yukon",2019,0.709613346784353,0.911578792071671,-0.000494537461184219,523.604074365914,762.255544400058,1761.688,0.712939604495337
362,189.688,0.710723689055463,0.935566442778251,379.376,"2019_yk_388a","Yukon",2019,0.70963608503975,0.910982325099814,-0.000596466971857001,523.604074365914,762.255544400058,1761.688,0.712939604495337
363,190.212,0.709555892032478,0.936924468663824,380.424,"2019_yk_388a","Yukon",2019,0.709675210726683,0.910095485517257,-0.000886839582556864,523.604074365914,762.255544400058,1761.688,0.712939604495337
364,190.736,0.709978164642739,0.929263234830241,381.472,"2019_yk_388a","Yukon",2019,0.70969730372259,0.909287553930965,-0.000807931586291999,523.604074365914,762.255544400058,1761.688,0.712939604495337
365,191.26,0.708881136880285,0.92871908438021,382.52,"2019_yk_388a","Yukon",2019,0.709694052268484,0.908754921384459,-0.000532632546506595,523.604074365914,762.255544400058,1761.688,0.712939604495337
366,191.784,0.709915959949055,0.931919946894797,383.568,"2019_yk_388a","Yukon",2019,0.709692430928932,0.90811333455034,-0.000641586834118968,523.604074365914,762.255544400058,1761.688,0.712939604495337
367,192.308,0.710540781484696,0.941851062767311,384.616,"2019_yk_388a","Yukon",2019,0.709695271545905,0.907131659950131,-0.000981674600208815,523.604074365914,762.255544400058,1761.688,0.712939604495337
368,192.832,0.71038714270955,0.925431527004664,385.664,"2019_yk_388a","Yukon",2019,0.709690012068172,0.906224461345006,-0.000907198605124782,523.604074365914,762.255544400058,1761.688,0.712939604495337
369,193.356,0.710028812776004,0.924621661714231,386.712,"2019_yk_388a","Yukon",2019,0.709732874104093,0.905100180042025,-0.00112428130298103,523.604074365914,762.255544400058,1761.688,0.712939604495337
