"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
122,63.928,0.720483975306209,0.101219298046218,127.856,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
123,64.452,0.72111782176131,0.108070597305778,128.904,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
124,64.976,0.708458988179311,0.116757754514777,129.952,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
125,65.5,0.71801928611436,0.12878341363907,131,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
126,66.024,0.715985303383935,0.136687747137299,132.048,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
127,66.548,0.71020175034227,0.144940713755228,133.096,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
128,67.072,0.717167795149683,0.151193957242619,134.144,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
129,67.596,0.7152647442228,0.156992325318081,135.192,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
130,68.12,0.714579800507085,0.159589998552467,136.24,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
131,68.644,0.708269552644152,0.169973078491004,137.288,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
132,69.168,0.708286059178518,0.179182646852723,138.336,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
133,69.692,0.713976259992894,0.182798735806902,139.384,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
134,70.216,0.706963937760211,0.187671464912879,140.432,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
135,70.74,0.707270796347891,0.188068572067918,141.48,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
136,71.264,0.715479479154353,0.18780442264711,142.528,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
137,71.788,0.708715014894444,0.193671457757726,143.576,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
138,72.312,0.710154581847094,0.198830444770202,144.624,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
139,72.836,0.707846589437137,0.202201853145293,145.672,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
140,73.36,0.71761009940715,0.204562923059459,146.72,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
141,73.884,0.710147461841809,0.204605789403365,147.768,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
142,74.408,0.713902197072979,0.205528859091066,148.816,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
143,74.932,0.707755738818483,0.203332015110234,149.864,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
144,75.456,0.71186777167169,0.201099073982976,150.912,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
145,75.98,0.705285984033945,0.1993520137886,151.96,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
146,76.504,0.714092200708085,0.202364351430884,153.008,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
147,77.028,0.706481735389943,0.209765335040645,154.056,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
148,77.552,0.71384468224746,0.217532934536484,155.104,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
149,78.076,0.709120985031928,0.221129369360679,156.152,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
150,78.6,0.71316777963384,0.226273024994367,157.2,"2019_yk_123","Yukon",2019,NA,NA,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
151,79.124,0.707925533294886,0.223884661391408,158.248,"2019_yk_123","Yukon",2019,0.711379684620706,0.219465424499354,NA,611.706772444845,769.879626589292,1293.232,0.714173939858364
152,79.648,0.711248632280233,0.231172389912325,159.296,"2019_yk_123","Yukon",2019,0.711229588249411,0.222698325025941,0.00323290052658712,611.706772444845,769.879626589292,1293.232,0.714173939858364
153,80.172,0.706603884205669,0.22951729903981,160.344,"2019_yk_123","Yukon",2019,0.711041396375396,0.225815404670042,0.00311707964410049,611.706772444845,769.879626589292,1293.232,0.714173939858364
154,80.696,0.710097324666974,0.230922686078113,161.392,"2019_yk_123","Yukon",2019,0.711087487559066,0.228855912916957,0.00304050824691487,611.706772444845,769.879626589292,1293.232,0.714173939858364
155,81.22,0.712190381661626,0.239683746514669,162.44,"2019_yk_123","Yukon",2019,0.710978333035788,0.231753499209918,0.0028975862929615,611.706772444845,769.879626589292,1293.232,0.714173939858364
156,81.744,0.715766256968152,0.239553267534486,163.488,"2019_yk_123","Yukon",2019,0.710919516278889,0.234523687389269,0.00277018817935062,611.706772444845,769.879626589292,1293.232,0.714173939858364
157,82.268,0.707881908327763,0.239315811852328,164.536,"2019_yk_123","Yukon",2019,0.710883783758874,0.237116686087474,0.00259299869820537,611.706772444845,769.879626589292,1293.232,0.714173939858364
158,82.792,0.708350222073674,0.234115668805136,165.584,"2019_yk_123","Yukon",2019,0.710727328708341,0.23956481576816,0.00244812968068542,611.706772444845,769.879626589292,1293.232,0.714173939858364
159,83.316,0.711200252257129,0.239995685026426,166.632,"2019_yk_123","Yukon",2019,0.710687011167877,0.241954565774277,0.00238975000611691,611.706772444845,769.879626589292,1293.232,0.714173939858364
160,83.84,0.712203876516964,0.242861855963469,167.68,"2019_yk_123","Yukon",2019,0.710598447601614,0.244309936485724,0.00235537071144787,611.706772444845,769.879626589292,1293.232,0.714173939858364
161,84.364,0.713520144041875,0.240282501471804,168.728,"2019_yk_123","Yukon",2019,0.710665564539406,0.246540642507671,0.00223070602194625,611.706772444845,769.879626589292,1293.232,0.714173939858364
162,84.888,0.706870441741147,0.238799109976851,169.776,"2019_yk_123","Yukon",2019,0.710689239147724,0.248696661547237,0.00215601903956664,611.706772444845,769.879626589292,1293.232,0.714173939858364
