"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
108,56.592,0.707583975257171,0.453783095958797,113.184,"2017_kk_026","Kusko",2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247
109,57.116,0.709206098091004,0.755664282234338,114.232,"2017_kk_026","Kusko",2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247
110,57.64,0.706296284332538,0.878469842596477,115.28,"2017_kk_026","Kusko",2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247
111,58.164,0.708063999431871,0.881194296528886,116.328,"2017_kk_026","Kusko",2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247
112,58.688,0.705860981217397,0.859746502335816,117.376,"2017_kk_026","Kusko",2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247
113,59.212,0.708537940176881,0.843687765834875,118.424,"2017_kk_026","Kusko",2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247
114,59.736,0.706217177736766,0.821698250166108,119.472,"2017_kk_026","Kusko",2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247
115,60.26,0.707948319741412,0.808266036460553,120.52,"2017_kk_026","Kusko",2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247
116,60.784,0.707470791686891,0.790475345438511,121.568,"2017_kk_026","Kusko",2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247
117,61.308,0.706922921787963,0.79205069941765,122.616,"2017_kk_026","Kusko",2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247
118,61.832,0.707300705114432,0.789153063047282,123.664,"2017_kk_026","Kusko",2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247
119,62.356,0.708499699895203,0.807830252123823,124.712,"2017_kk_026","Kusko",2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247
