"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
50,26.2,0.706099794271876,0.446383152175681,52.4,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
51,26.724,0.70771575162108,0.619462772823455,53.448,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
52,27.248,0.70810314957455,0.698663541370691,54.496,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
53,27.772,0.706616454236976,0.747016954335138,55.544,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
54,28.296,0.70974463803633,0.756892101862736,56.592,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
55,28.82,0.707769520687373,0.756551871679339,57.64,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
56,29.344,0.706771717732883,0.756405336967161,58.688,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
57,29.868,0.707297593935555,0.757245179819597,59.736,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
58,30.392,0.708803481515737,0.746331138077211,60.784,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
59,30.916,0.706747090849534,0.751435610886011,61.832,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
60,31.44,0.709479208083899,0.754814414871615,62.88,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
61,31.964,0.708362968964622,0.775791528833428,63.928,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
62,32.488,0.708272309944402,0.789902170435512,64.976,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
63,33.012,0.708900016453659,0.798809575087634,66.024,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
64,33.536,0.707924296476058,0.805691047620375,67.072,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
65,34.06,0.70842937239499,0.814450912046212,68.12,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
66,34.584,0.708943512057264,0.812874734627215,69.168,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
67,35.108,0.707974865013651,0.783961439744238,70.216,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
68,35.632,0.707253079255453,0.785019909538592,71.264,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
69,36.156,0.708377397941523,0.767490433221141,72.312,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
70,36.68,0.707436317583706,0.749908630286921,73.36,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
71,37.204,0.707425866221198,0.748937861669712,74.408,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
72,37.728,0.709273202339824,0.763732809430675,75.456,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
73,38.252,0.70687873916808,0.770892250529624,76.504,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
74,38.776,0.708583760684772,0.784981928628271,77.552,"2014_nk_258","Nush",2014,NA,NA,NA,562.513408216313,673.12895877251,1003.984,0.70704576564847
