"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
205,107.42,0.70853628414282,0.133580959818241,214.84,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
206,107.944,0.704275960762731,0.177239188634427,215.888,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
207,108.468,0.702524061210437,0.196051746803419,216.936,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
208,108.992,0.704320068749888,0.206166367154018,217.984,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
209,109.516,0.710308444580541,0.207577215676268,219.032,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
210,110.04,0.705546255583836,0.205687258656377,220.08,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
211,110.564,0.704268992008689,0.213926880615699,221.128,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
212,111.088,0.704299575462123,0.232043330421528,222.176,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
213,111.612,0.706191174587725,0.245950967589439,223.224,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
214,112.136,0.705448537999083,0.26598226348858,224.272,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
215,112.66,0.705375530875835,0.295205491565062,225.32,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
216,113.184,0.708352304345602,0.318285110319986,226.368,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
217,113.708,0.708560595411163,0.337977841611901,227.416,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
218,114.232,0.705474592236401,0.352704927172618,228.464,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
219,114.756,0.706547856899136,0.363590671404401,229.512,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
220,115.28,0.706863660197787,0.374140101395613,230.56,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
221,115.804,0.706537079829386,0.386138832220475,231.608,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
222,116.328,0.70340314955629,0.391372439271488,232.656,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
223,116.852,0.706893704267286,0.397016252494154,233.704,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
224,117.376,0.707295439510369,0.404714305763908,234.752,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
225,117.9,0.704065121430361,0.401272100596465,235.8,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
226,118.424,0.703226648506226,0.403182505045868,236.848,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
227,118.948,0.704454691500537,0.390514572897359,237.896,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
228,119.472,0.7064623975837,0.373374943593815,238.944,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
229,119.996,0.704460966739868,0.365200699233767,239.992,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
230,120.52,0.706649364817224,0.370323821510977,241.04,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
231,121.044,0.704605741847828,0.380207879773137,242.088,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
232,121.568,0.704785550358401,0.392024971029974,243.136,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
233,122.092,0.707277155740073,0.398173806630746,244.184,"2020_kk_016","Kusko",2020,NA,NA,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
234,122.616,0.71000985975413,0.401740231055602,245.232,"2020_kk_016","Kusko",2020,0.706221797951413,0.371550908959512,NA,769.423841995272,962.499934285994,1415.848,0.706214038533114
235,123.14,0.708302701963766,0.409590913519845,246.28,"2020_kk_016","Kusko",2020,0.70619237266192,0.377325455386322,0.00577454642680986,769.423841995272,962.499934285994,1415.848,0.706214038533114
236,123.664,0.709803078859299,0.41232635405856,247.328,"2020_kk_016","Kusko",2020,0.706232116928085,0.382470565586733,0.00514511020041031,769.423841995272,962.499934285994,1415.848,0.706214038533114
237,124.188,0.707618533694844,0.404024652988729,248.376,"2020_kk_016","Kusko",2020,0.706304384464103,0.387257835928362,0.00478727034162924,769.423841995272,962.499934285994,1415.848,0.706214038533114
